item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p10151.htm#i101503,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q188926,Catherine Howard
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p68804.htm#i688036,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5079178,Charles Howard
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p10151.htm#i101503,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5079178,Charles Howard
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p68804.htm#i688036,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6077677,Isabel Leigh
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p10151.htm#i101503,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6077677,Isabel Leigh
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p68804.htm#i688036,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7260718,Sir George Howard
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p10151.htm#i101503,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7260718,Sir George Howard
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p68804.htm#i688036,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75249444,Margaret Howard
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p10151.htm#i101503,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75249444,Margaret Howard
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p68804.htm#i688036,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75318793,Sir John Leigh
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p10151.htm#i101503,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75318793,Sir John Leigh
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p68804.htm#i688036,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75869997,Mary Howard
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p10151.htm#i101503,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75869997,Mary Howard
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p68804.htm#i688036,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76237377,Joyce Howard
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p10151.htm#i101503,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76237377,Joyce Howard
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p68804.htm#i688036,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76282842,Henry Howard
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p10151.htm#i101503,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76282842,Henry Howard
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p68804.htm#i688036,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76357094,Frances Leigh
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p10151.htm#i101503,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76357094,Frances Leigh
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p68804.htm#i688036,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76357114,Margaret Leigh
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p10151.htm#i101503,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76357114,Margaret Leigh
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p68804.htm#i688036,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76357130,Joyce Leigh
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p10151.htm#i101503,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76357130,Joyce Leigh
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p68804.htm#i688036,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76357134,Ralph Leigh
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p10151.htm#i101503,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76357134,Ralph Leigh
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p68804.htm#i688036,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1517131,Howard family
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p10151.htm#i101503,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1517131,Howard family
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p68804.htm#i688036,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,34738,34738
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p10151.htm#i101503,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,34738,34738
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p68804.htm#i688036,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00008143,I00008143
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p10151.htm#i101503,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00008143,I00008143
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p68804.htm#i688036,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Culpeper-6,Culpeper-6
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p10151.htm#i101503,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Culpeper-6,Culpeper-6
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p68804.htm#i688036,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2353,I2353
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p10151.htm#i101503,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2353,I2353
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p68804.htm#i688036,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Joyce_Culpeper_(1),Joyce_Culpeper_(1)
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p10151.htm#i101503,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Joyce_Culpeper_(1),Joyce_Culpeper_(1)
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p68804.htm#i688036,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10151.htm#i101503,p10151.htm#i101503
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p10151.htm#i101503,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10151.htm#i101503,p10151.htm#i101503
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p68804.htm#i688036,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p68804.htm#i688036,p68804.htm#i688036
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p10151.htm#i101503,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p68804.htm#i688036,p68804.htm#i688036
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p68804.htm#i688036,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p10151.htm#i101503,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p68804.htm#i688036,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1531-01-01T00:00:00Z,1531-01-01T00:00:00Z
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p10151.htm#i101503,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1531-01-01T00:00:00Z,1531-01-01T00:00:00Z
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p68804.htm#i688036,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03ydp4b,/m/03ydp4b
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p10151.htm#i101503,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03ydp4b,/m/03ydp4b
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p68804.htm#i688036,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q19902170,Culpeper
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p10151.htm#i101503,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q19902170,Culpeper
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p68804.htm#i688036,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1089094,Joyce
http://www.wikidata.org/entity/Q527147,Joyce Culpeper,p10151.htm#i101503,1480-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1089094,Joyce
http://www.wikidata.org/entity/Q5271886,Diarmaid mac Tadgh Ua Ceallaigh,p54555.htm#i545544,,1065-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q5271886,Diarmaid mac Tadgh Ua Ceallaigh,p54555.htm#i545544,,1065-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7674588,Tadhg Mór Ua Cellaigh
http://www.wikidata.org/entity/Q5271886,Diarmaid mac Tadgh Ua Ceallaigh,p54555.htm#i545544,,1065-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q5271886,Diarmaid mac Tadgh Ua Ceallaigh,p54555.htm#i545544,,1065-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54555.htm#i545544,p54555.htm#i545544
http://www.wikidata.org/entity/Q5271886,Diarmaid mac Tadgh Ua Ceallaigh,p54555.htm#i545544,,1065-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1065-01-01T00:00:00Z,1065-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5271886,Diarmaid mac Tadgh Ua Ceallaigh,p54555.htm#i545544,,1065-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/05c_vyt,/m/05c_vyt
http://www.wikidata.org/entity/Q5271886,Diarmaid mac Tadgh Ua Ceallaigh,p54555.htm#i545544,,1065-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q77047654,O'Ceallaigh
http://www.wikidata.org/entity/Q5271894,Diarmait Dian,p15011.htm#i150107,,0689-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q116,monarch
http://www.wikidata.org/entity/Q5271894,Diarmait Dian,p15011.htm#i150107,,0689-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q5271894,Diarmait Dian,p15011.htm#i150107,,0689-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75451310,Airmetach Cáech (?)
http://www.wikidata.org/entity/Q5271894,Diarmait Dian,p15011.htm#i150107,,0689-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q5271894,Diarmait Dian,p15011.htm#i150107,,0689-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3328051,Murchad Midi
http://www.wikidata.org/entity/Q5271894,Diarmait Dian,p15011.htm#i150107,,0689-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mac_Airmetaig-1,Mac_Airmetaig-1
http://www.wikidata.org/entity/Q5271894,Diarmait Dian,p15011.htm#i150107,,0689-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Diarmaid_O'Neill_(1),Diarmaid_O'Neill_(1)
http://www.wikidata.org/entity/Q5271894,Diarmait Dian,p15011.htm#i150107,,0689-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15011.htm#i150107,p15011.htm#i150107
http://www.wikidata.org/entity/Q5271894,Diarmait Dian,p15011.htm#i150107,,0689-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0689-01-01T00:00:00Z,0689-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5271894,Diarmait Dian,p15011.htm#i150107,,0689-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03y0p7x,/m/03y0p7x
http://www.wikidata.org/entity/Q5271894,Diarmait Dian,p15011.htm#i150107,,0689-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=diarmait dian;n=mac airmetaig,p=diarmait dian;n=mac airmetaig
http://www.wikidata.org/entity/Q527230,Kunigunde of Eisenberg,p741.htm#i7407,1245-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q715222,lady-in-waiting
http://www.wikidata.org/entity/Q527230,Kunigunde of Eisenberg,p741.htm#i7407,1245-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q527230,Kunigunde of Eisenberg,p741.htm#i7407,1245-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,107825048,107825048
http://www.wikidata.org/entity/Q527230,Kunigunde of Eisenberg,p741.htm#i7407,1245-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75245849,Otto von Eisenburg
http://www.wikidata.org/entity/Q527230,Kunigunde of Eisenberg,p741.htm#i7407,1245-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,140846336,140846336
http://www.wikidata.org/entity/Q527230,Kunigunde of Eisenberg,p741.htm#i7407,1245-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61508,Albert II
http://www.wikidata.org/entity/Q527230,Kunigunde of Eisenberg,p741.htm#i7407,1245-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q527230,Kunigunde of Eisenberg,p741.htm#i7407,1245-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q20499209,Albert of Meissen
http://www.wikidata.org/entity/Q527230,Kunigunde of Eisenberg,p741.htm#i7407,1245-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75245871,Elisabeth von Thüringen
http://www.wikidata.org/entity/Q527230,Kunigunde of Eisenberg,p741.htm#i7407,1245-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/DEU%20Eisenberg%20%28Th%C3%BCringen%29%20COA.svg,http://commons.wikimedia.org/wiki/Special:FilePath/DEU%20Eisenberg%20%28Th%C3%BCringen%29%20COA.svg
http://www.wikidata.org/entity/Q527230,Kunigunde of Eisenberg,p741.htm#i7407,1245-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,70937,70937
http://www.wikidata.org/entity/Q527230,Kunigunde of Eisenberg,p741.htm#i7407,1245-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q19219752,"Meyers Konversations-Lexikon, 4th edition (1885–1890)"
http://www.wikidata.org/entity/Q527230,Kunigunde of Eisenberg,p741.htm#i7407,1245-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q678259,Nordisk familjebok
http://www.wikidata.org/entity/Q527230,Kunigunde of Eisenberg,p741.htm#i7407,1245-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00013467,I00013467
http://www.wikidata.org/entity/Q527230,Kunigunde of Eisenberg,p741.htm#i7407,1245-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01221338,cnp01221338
http://www.wikidata.org/entity/Q527230,Kunigunde of Eisenberg,p741.htm#i7407,1245-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2143257,2143257
http://www.wikidata.org/entity/Q527230,Kunigunde of Eisenberg,p741.htm#i7407,1245-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Kunigunde_Eisenberg_(1),Kunigunde_Eisenberg_(1)
http://www.wikidata.org/entity/Q527230,Kunigunde of Eisenberg,p741.htm#i7407,1245-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p741.htm#i7407,p741.htm#i7407
http://www.wikidata.org/entity/Q527230,Kunigunde of Eisenberg,p741.htm#i7407,1245-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1245-01-01T00:00:00Z,1245-01-01T00:00:00Z
http://www.wikidata.org/entity/Q527230,Kunigunde of Eisenberg,p741.htm#i7407,1245-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1286-01-01T00:00:00Z,1286-01-01T00:00:00Z
http://www.wikidata.org/entity/Q527230,Kunigunde of Eisenberg,p741.htm#i7407,1245-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0n8_9c9,/m/0n8_9c9
http://www.wikidata.org/entity/Q527230,Kunigunde of Eisenberg,p741.htm#i7407,1245-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18628367,Kunigunde
http://www.wikidata.org/entity/Q527230,Kunigunde of Eisenberg,p741.htm#i7407,1245-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,140846336,140846336
http://www.wikidata.org/entity/Q527230,Kunigunde of Eisenberg,p741.htm#i7407,1245-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=cunigunde;n=von eisenberg,p=cunigunde;n=von eisenberg
http://www.wikidata.org/entity/Q527230,Kunigunde of Eisenberg,p741.htm#i7407,1245-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8168,http://www.wikidata.org/prop/direct/P8168,Q235300,Q235300
http://www.wikidata.org/entity/Q527230,Kunigunde of Eisenberg,p741.htm#i7407,1245-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.2867,dw.2867
http://www.wikidata.org/entity/Q527230,Kunigunde of Eisenberg,p741.htm#i7407,1245-01-01T00:00:00Z,1286-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8713,http://www.wikidata.org/prop/direct/P8713,Kunigunde_von_Eisenberg,Kunigunde_von_Eisenberg
http://www.wikidata.org/entity/Q527324,"Margaret of Saxony, Duchess of Brunswick-Lüneburg",p738.htm#i7378,1469-08-04T00:00:00Z,1528-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/MargareteSachsenL%C3%BCneburg.JPG,http://commons.wikimedia.org/wiki/Special:FilePath/MargareteSachsenL%C3%BCneburg.JPG
http://www.wikidata.org/entity/Q527324,"Margaret of Saxony, Duchess of Brunswick-Lüneburg",p738.htm#i7378,1469-08-04T00:00:00Z,1528-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q8738,Meissen
http://www.wikidata.org/entity/Q527324,"Margaret of Saxony, Duchess of Brunswick-Lüneburg",p738.htm#i7378,1469-08-04T00:00:00Z,1528-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q3955,Weimar
http://www.wikidata.org/entity/Q527324,"Margaret of Saxony, Duchess of Brunswick-Lüneburg",p738.htm#i7378,1469-08-04T00:00:00Z,1528-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q527324,"Margaret of Saxony, Duchess of Brunswick-Lüneburg",p738.htm#i7378,1469-08-04T00:00:00Z,1528-12-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q682736,Ernest of Saxony
