item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75777215,John Leycester,p32880.htm#i328796,,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75777217,Alice Leycester,p32880.htm#i328797,,1462-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75777217,Alice Leycester,p32880.htm#i328797,,1462-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75777219,John Leycester
http://www.wikidata.org/entity/Q75777217,Alice Leycester,p32880.htm#i328797,,1462-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75776282,Richard Leigh
http://www.wikidata.org/entity/Q75777217,Alice Leycester,p32880.htm#i328797,,1462-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75777217,Alice Leycester,p32880.htm#i328797,,1462-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75774988,Thomas Leigh
http://www.wikidata.org/entity/Q75777217,Alice Leycester,p32880.htm#i328797,,1462-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75777224,John Leigh
http://www.wikidata.org/entity/Q75777217,Alice Leycester,p32880.htm#i328797,,1462-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75777451,Hamlet Leigh
http://www.wikidata.org/entity/Q75777217,Alice Leycester,p32880.htm#i328797,,1462-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75777453,Peter Leigh
http://www.wikidata.org/entity/Q75777217,Alice Leycester,p32880.htm#i328797,,1462-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75777456,Richard Leigh
http://www.wikidata.org/entity/Q75777217,Alice Leycester,p32880.htm#i328797,,1462-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75777457,Matilda Leigh
http://www.wikidata.org/entity/Q75777217,Alice Leycester,p32880.htm#i328797,,1462-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75777462,Dowse Leigh
http://www.wikidata.org/entity/Q75777217,Alice Leycester,p32880.htm#i328797,,1462-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75777467,Isabella Leigh
http://www.wikidata.org/entity/Q75777217,Alice Leycester,p32880.htm#i328797,,1462-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75777473,Ellen Leigh
http://www.wikidata.org/entity/Q75777217,Alice Leycester,p32880.htm#i328797,,1462-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32880.htm#i328797,p32880.htm#i328797
http://www.wikidata.org/entity/Q75777217,Alice Leycester,p32880.htm#i328797,,1462-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1462-01-01T00:00:00Z,1462-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75777217,Alice Leycester,p32880.htm#i328797,,1462-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q107288873,Leycester
http://www.wikidata.org/entity/Q75777217,Alice Leycester,p32880.htm#i328797,,1462-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q15229897,Leigh
http://www.wikidata.org/entity/Q75777217,Alice Leycester,p32880.htm#i328797,,1462-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q75777546,Richard Leigh,p32896.htm#i328955,1461-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75777546,Richard Leigh,p32896.htm#i328955,1461-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75774988,Thomas Leigh
http://www.wikidata.org/entity/Q75777546,Richard Leigh,p32896.htm#i328955,1461-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75774987,Dowse Booth
http://www.wikidata.org/entity/Q75777546,Richard Leigh,p32896.htm#i328955,1461-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75777550,Beatrix Boydell
http://www.wikidata.org/entity/Q75777546,Richard Leigh,p32896.htm#i328955,1461-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75777546,Richard Leigh,p32896.htm#i328955,1461-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75777552,Richard Leigh
http://www.wikidata.org/entity/Q75777546,Richard Leigh,p32896.htm#i328955,1461-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Leigh-187,Leigh-187
http://www.wikidata.org/entity/Q75777546,Richard Leigh,p32896.htm#i328955,1461-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32896.htm#i328955,p32896.htm#i328955
http://www.wikidata.org/entity/Q75777546,Richard Leigh,p32896.htm#i328955,1461-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1461-01-01T00:00:00Z,1461-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75777546,Richard Leigh,p32896.htm#i328955,1461-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1509-01-01T00:00:00Z,1509-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75777546,Richard Leigh,p32896.htm#i328955,1461-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q15229897,Leigh
http://www.wikidata.org/entity/Q75777546,Richard Leigh,p32896.htm#i328955,1461-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75777547,Geoffrey Boydell,p32896.htm#i328956,1440-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75777547,Geoffrey Boydell,p32896.htm#i328956,1440-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75777547,Geoffrey Boydell,p32896.htm#i328956,1440-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75777550,Beatrix Boydell
http://www.wikidata.org/entity/Q75777547,Geoffrey Boydell,p32896.htm#i328956,1440-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Boydell-52,Boydell-52
http://www.wikidata.org/entity/Q75777547,Geoffrey Boydell,p32896.htm#i328956,1440-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32896.htm#i328956,p32896.htm#i328956
http://www.wikidata.org/entity/Q75777547,Geoffrey Boydell,p32896.htm#i328956,1440-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1440-01-01T00:00:00Z,1440-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75777547,Geoffrey Boydell,p32896.htm#i328956,1440-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1509-01-01T00:00:00Z,1509-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75777547,Geoffrey Boydell,p32896.htm#i328956,1440-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16845443,Boydell
http://www.wikidata.org/entity/Q75777547,Geoffrey Boydell,p32896.htm#i328956,1440-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q7041317,Geoffrey
http://www.wikidata.org/entity/Q75777550,Beatrix Boydell,p32896.htm#i328957,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75777550,Beatrix Boydell,p32896.htm#i328957,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75777547,Geoffrey Boydell
http://www.wikidata.org/entity/Q75777550,Beatrix Boydell,p32896.htm#i328957,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75777546,Richard Leigh
http://www.wikidata.org/entity/Q75777550,Beatrix Boydell,p32896.htm#i328957,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75777550,Beatrix Boydell,p32896.htm#i328957,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75777552,Richard Leigh
http://www.wikidata.org/entity/Q75777550,Beatrix Boydell,p32896.htm#i328957,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Boydell-51,Boydell-51
http://www.wikidata.org/entity/Q75777550,Beatrix Boydell,p32896.htm#i328957,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32896.htm#i328957,p32896.htm#i328957
http://www.wikidata.org/entity/Q75777550,Beatrix Boydell,p32896.htm#i328957,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75777550,Beatrix Boydell,p32896.htm#i328957,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16845443,Boydell
http://www.wikidata.org/entity/Q75777550,Beatrix Boydell,p32896.htm#i328957,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1096551,Beatrix
http://www.wikidata.org/entity/Q75777552,Richard Leigh,p32896.htm#i328958,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75777552,Richard Leigh,p32896.htm#i328958,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75777546,Richard Leigh
http://www.wikidata.org/entity/Q75777552,Richard Leigh,p32896.htm#i328958,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75777550,Beatrix Boydell
http://www.wikidata.org/entity/Q75777552,Richard Leigh,p32896.htm#i328958,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75777586,Rose Davenport
http://www.wikidata.org/entity/Q75777552,Richard Leigh,p32896.htm#i328958,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75777602,Anne Hough
http://www.wikidata.org/entity/Q75777552,Richard Leigh,p32896.htm#i328958,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75777552,Richard Leigh,p32896.htm#i328958,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75777593,Thomas Leigh
http://www.wikidata.org/entity/Q75777552,Richard Leigh,p32896.htm#i328958,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75777604,Richard Leigh
http://www.wikidata.org/entity/Q75777552,Richard Leigh,p32896.htm#i328958,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75777606,George Leigh
http://www.wikidata.org/entity/Q75777552,Richard Leigh,p32896.htm#i328958,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75777608,John Leigh
http://www.wikidata.org/entity/Q75777552,Richard Leigh,p32896.htm#i328958,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75777614,Dorothy Leigh
http://www.wikidata.org/entity/Q75777552,Richard Leigh,p32896.htm#i328958,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Leigh-650,Leigh-650
http://www.wikidata.org/entity/Q75777552,Richard Leigh,p32896.htm#i328958,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32896.htm#i328958,p32896.htm#i328958
http://www.wikidata.org/entity/Q75777552,Richard Leigh,p32896.htm#i328958,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1485-01-01T00:00:00Z,1485-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75777552,Richard Leigh,p32896.htm#i328958,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q15229897,Leigh
http://www.wikidata.org/entity/Q75777552,Richard Leigh,p32896.htm#i328958,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75777602,Anne Hough,p32899.htm#i328981,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75777602,Anne Hough,p32899.htm#i328981,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75777552,Richard Leigh
http://www.wikidata.org/entity/Q75777602,Anne Hough,p32899.htm#i328981,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75777602,Anne Hough,p32899.htm#i328981,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75777604,Richard Leigh
http://www.wikidata.org/entity/Q75777602,Anne Hough,p32899.htm#i328981,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75777606,George Leigh
http://www.wikidata.org/entity/Q75777602,Anne Hough,p32899.htm#i328981,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75777608,John Leigh
http://www.wikidata.org/entity/Q75777602,Anne Hough,p32899.htm#i328981,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75777614,Dorothy Leigh
http://www.wikidata.org/entity/Q75777602,Anne Hough,p32899.htm#i328981,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hough-1977,Hough-1977
http://www.wikidata.org/entity/Q75777602,Anne Hough,p32899.htm#i328981,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32899.htm#i328981,p32899.htm#i328981
http://www.wikidata.org/entity/Q75777602,Anne Hough,p32899.htm#i328981,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1490-01-01T00:00:00Z,1490-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75777602,Anne Hough,p32899.htm#i328981,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q564684,Anne
http://www.wikidata.org/entity/Q75778274,Sir Edmond Trafford,p32932.htm#i329314,1485-01-01T00:00:00Z,1533-06-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75778274,Sir Edmond Trafford,p32932.htm#i329314,1485-01-01T00:00:00Z,1533-06-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75869962,Sir Edmond Trafford
http://www.wikidata.org/entity/Q75778274,Sir Edmond Trafford,p32932.htm#i329314,1485-01-01T00:00:00Z,1533-06-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75869970,Margaret Savage
http://www.wikidata.org/entity/Q75778274,Sir Edmond Trafford,p32932.htm#i329314,1485-01-01T00:00:00Z,1533-06-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75869979,Elizabeth Longford
http://www.wikidata.org/entity/Q75778274,Sir Edmond Trafford,p32932.htm#i329314,1485-01-01T00:00:00Z,1533-06-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75778274,Sir Edmond Trafford,p32932.htm#i329314,1485-01-01T00:00:00Z,1533-06-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q108683844,Alice Trafford
http://www.wikidata.org/entity/Q75778274,Sir Edmond Trafford,p32932.htm#i329314,1485-01-01T00:00:00Z,1533-06-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110396065,Cecily Trafford
http://www.wikidata.org/entity/Q75778274,Sir Edmond Trafford,p32932.htm#i329314,1485-01-01T00:00:00Z,1533-06-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75778272,Elizabeth Trafford
http://www.wikidata.org/entity/Q75778274,Sir Edmond Trafford,p32932.htm#i329314,1485-01-01T00:00:00Z,1533-06-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75869981,Sir Edmond Trafford
http://www.wikidata.org/entity/Q75778274,Sir Edmond Trafford,p32932.htm#i329314,1485-01-01T00:00:00Z,1533-06-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75869982,George Trafford
http://www.wikidata.org/entity/Q75778274,Sir Edmond Trafford,p32932.htm#i329314,1485-01-01T00:00:00Z,1533-06-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75869984,Thomas Trafford
http://www.wikidata.org/entity/Q75778274,Sir Edmond Trafford,p32932.htm#i329314,1485-01-01T00:00:00Z,1533-06-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75869988,Henry Trafford
http://www.wikidata.org/entity/Q75778274,Sir Edmond Trafford,p32932.htm#i329314,1485-01-01T00:00:00Z,1533-06-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75869989,Richard Trafford
http://www.wikidata.org/entity/Q75778274,Sir Edmond Trafford,p32932.htm#i329314,1485-01-01T00:00:00Z,1533-06-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00526244,I00526244
http://www.wikidata.org/entity/Q75778274,Sir Edmond Trafford,p32932.htm#i329314,1485-01-01T00:00:00Z,1533-06-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Trafford-13,Trafford-13
http://www.wikidata.org/entity/Q75778274,Sir Edmond Trafford,p32932.htm#i329314,1485-01-01T00:00:00Z,1533-06-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32932.htm#i329314,p32932.htm#i329314
http://www.wikidata.org/entity/Q75778274,Sir Edmond Trafford,p32932.htm#i329314,1485-01-01T00:00:00Z,1533-06-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75778274,Sir Edmond Trafford,p32932.htm#i329314,1485-01-01T00:00:00Z,1533-06-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75778274,Sir Edmond Trafford,p32932.htm#i329314,1485-01-01T00:00:00Z,1533-06-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1485-01-01T00:00:00Z,1485-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75778274,Sir Edmond Trafford,p32932.htm#i329314,1485-01-01T00:00:00Z,1533-06-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1533-06-28T00:00:00Z,1533-06-28T00:00:00Z
http://www.wikidata.org/entity/Q75778397,Sir Adam Gordon of that Ilk,p32938.htm#i329376,,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75778397,Sir Adam Gordon of that Ilk,p32938.htm#i329376,,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q4680042,"Adam de Gordon, Lord of Gordon"
http://www.wikidata.org/entity/Q75778397,Sir Adam Gordon of that Ilk,p32938.htm#i329376,,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75778397,Sir Adam Gordon of that Ilk,p32938.htm#i329376,,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75778395,John Gordon
http://www.wikidata.org/entity/Q75778397,Sir Adam Gordon of that Ilk,p32938.htm#i329376,,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1094951,Clan Gordon
http://www.wikidata.org/entity/Q75778397,Sir Adam Gordon of that Ilk,p32938.htm#i329376,,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Adam de Gordon,Adam de Gordon
http://www.wikidata.org/entity/Q75778397,Sir Adam Gordon of that Ilk,p32938.htm#i329376,,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00439064,I00439064
http://www.wikidata.org/entity/Q75778397,Sir Adam Gordon of that Ilk,p32938.htm#i329376,,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gordon-5051,Gordon-5051
http://www.wikidata.org/entity/Q75778397,Sir Adam Gordon of that Ilk,p32938.htm#i329376,,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32938.htm#i329376,p32938.htm#i329376
http://www.wikidata.org/entity/Q75778397,Sir Adam Gordon of that Ilk,p32938.htm#i329376,,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75778397,Sir Adam Gordon of that Ilk,p32938.htm#i329376,,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1333-07-27T00:00:00Z,1333-07-27T00:00:00Z
