item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75960693,Oswulf (?),p43183.htm#i431829,1151-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75960693,Oswulf (?),p43183.htm#i431829,1151-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75960694,Robert de Heverington
http://www.wikidata.org/entity/Q75960693,Oswulf (?),p43183.htm#i431829,1151-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Haverington-11,Haverington-11
http://www.wikidata.org/entity/Q75960693,Oswulf (?),p43183.htm#i431829,1151-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43183.htm#i431829,p43183.htm#i431829
http://www.wikidata.org/entity/Q75960693,Oswulf (?),p43183.htm#i431829,1151-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1151-01-01T00:00:00Z,1151-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75960694,Robert de Heverington,p43183.htm#i431830,1189-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75960694,Robert de Heverington,p43183.htm#i431830,1189-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75960693,Oswulf (?)
http://www.wikidata.org/entity/Q75960694,Robert de Heverington,p43183.htm#i431830,1189-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75960694,Robert de Heverington,p43183.htm#i431830,1189-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76036479,unknown de Haverington
http://www.wikidata.org/entity/Q75960694,Robert de Heverington,p43183.htm#i431830,1189-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Haverington-10,Haverington-10
http://www.wikidata.org/entity/Q75960694,Robert de Heverington,p43183.htm#i431830,1189-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43183.htm#i431830,p43183.htm#i431830
http://www.wikidata.org/entity/Q75960694,Robert de Heverington,p43183.htm#i431830,1189-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1189-01-01T00:00:00Z,1189-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75960694,Robert de Heverington,p43183.htm#i431830,1189-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75960695,Sir Robert de Haverington,p43184.htm#i431831,1256-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75960695,Sir Robert de Haverington,p43184.htm#i431831,1256-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76036452,unknown de Haverington
http://www.wikidata.org/entity/Q75960695,Sir Robert de Haverington,p43184.htm#i431831,1256-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76036480,Agnes de Cansfield
http://www.wikidata.org/entity/Q75960695,Sir Robert de Haverington,p43184.htm#i431831,1256-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75960695,Sir Robert de Haverington,p43184.htm#i431831,1256-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6237796,"John Harington, 1st Baron Harington"
http://www.wikidata.org/entity/Q75960695,Sir Robert de Haverington,p43184.htm#i431831,1256-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76042763,Michael Haverington
http://www.wikidata.org/entity/Q75960695,Sir Robert de Haverington,p43184.htm#i431831,1256-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00288739,I00288739
http://www.wikidata.org/entity/Q75960695,Sir Robert de Haverington,p43184.htm#i431831,1256-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Haverington-2,Haverington-2
http://www.wikidata.org/entity/Q75960695,Sir Robert de Haverington,p43184.htm#i431831,1256-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43184.htm#i431831,p43184.htm#i431831
http://www.wikidata.org/entity/Q75960695,Sir Robert de Haverington,p43184.htm#i431831,1256-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75960695,Sir Robert de Haverington,p43184.htm#i431831,1256-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1256-01-01T00:00:00Z,1256-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75960695,Sir Robert de Haverington,p43184.htm#i431831,1256-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1297-01-01T00:00:00Z,1297-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75960695,Sir Robert de Haverington,p43184.htm#i431831,1256-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75960698,Joan Dacre,p43184.htm#i431834,1287-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75960698,Joan Dacre,p43184.htm#i431834,1287-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6237796,"John Harington, 1st Baron Harington"
http://www.wikidata.org/entity/Q75960698,Joan Dacre,p43184.htm#i431834,1287-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75960698,Joan Dacre,p43184.htm#i431834,1287-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18671789,Sir John Harrington
http://www.wikidata.org/entity/Q75960698,Joan Dacre,p43184.htm#i431834,1287-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75960699,Sir Robert Haverington
http://www.wikidata.org/entity/Q75960698,Joan Dacre,p43184.htm#i431834,1287-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76042813,Thomas Haverington
http://www.wikidata.org/entity/Q75960698,Joan Dacre,p43184.htm#i431834,1287-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76042815,Michael Haverington
http://www.wikidata.org/entity/Q75960698,Joan Dacre,p43184.htm#i431834,1287-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00288742,I00288742
http://www.wikidata.org/entity/Q75960698,Joan Dacre,p43184.htm#i431834,1287-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Dacre-31,Dacre-31
http://www.wikidata.org/entity/Q75960698,Joan Dacre,p43184.htm#i431834,1287-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43184.htm#i431834,p43184.htm#i431834
http://www.wikidata.org/entity/Q75960698,Joan Dacre,p43184.htm#i431834,1287-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1287-01-01T00:00:00Z,1287-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75960698,Joan Dacre,p43184.htm#i431834,1287-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37305235,Dacre
http://www.wikidata.org/entity/Q75960698,Joan Dacre,p43184.htm#i431834,1287-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75960699,Sir Robert Haverington,p43184.htm#i431835,1305-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75960699,Sir Robert Haverington,p43184.htm#i431835,1305-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6237796,"John Harington, 1st Baron Harington"
http://www.wikidata.org/entity/Q75960699,Sir Robert Haverington,p43184.htm#i431835,1305-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75960698,Joan Dacre
http://www.wikidata.org/entity/Q75960699,Sir Robert Haverington,p43184.htm#i431835,1305-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75960703,Elizabeth de Multon
http://www.wikidata.org/entity/Q75960699,Sir Robert Haverington,p43184.htm#i431835,1305-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75960699,Sir Robert Haverington,p43184.htm#i431835,1305-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6237803,"John Harington, 2nd Baron Harington"
http://www.wikidata.org/entity/Q75960699,Sir Robert Haverington,p43184.htm#i431835,1305-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75960726,Sir Robert de Harington
http://www.wikidata.org/entity/Q75960699,Sir Robert Haverington,p43184.htm#i431835,1305-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75960727,Simon Harington
http://www.wikidata.org/entity/Q75960699,Sir Robert Haverington,p43184.htm#i431835,1305-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Harington-41,Harington-41
http://www.wikidata.org/entity/Q75960699,Sir Robert Haverington,p43184.htm#i431835,1305-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43184.htm#i431835,p43184.htm#i431835
http://www.wikidata.org/entity/Q75960699,Sir Robert Haverington,p43184.htm#i431835,1305-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75960699,Sir Robert Haverington,p43184.htm#i431835,1305-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1305-01-01T00:00:00Z,1305-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75960699,Sir Robert Haverington,p43184.htm#i431835,1305-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1334-01-01T00:00:00Z,1334-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75960699,Sir Robert Haverington,p43184.htm#i431835,1305-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75960703,Elizabeth de Multon,p43184.htm#i431837,1306-01-01T00:00:00Z,1344-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75960703,Elizabeth de Multon,p43184.htm#i431837,1306-01-01T00:00:00Z,1344-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75960701,Thomas de Multon
http://www.wikidata.org/entity/Q75960703,Elizabeth de Multon,p43184.htm#i431837,1306-01-01T00:00:00Z,1344-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75960699,Sir Robert Haverington
http://www.wikidata.org/entity/Q75960703,Elizabeth de Multon,p43184.htm#i431837,1306-01-01T00:00:00Z,1344-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75960703,Elizabeth de Multon,p43184.htm#i431837,1306-01-01T00:00:00Z,1344-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6237803,"John Harington, 2nd Baron Harington"
http://www.wikidata.org/entity/Q75960703,Elizabeth de Multon,p43184.htm#i431837,1306-01-01T00:00:00Z,1344-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75960726,Sir Robert de Harington
http://www.wikidata.org/entity/Q75960703,Elizabeth de Multon,p43184.htm#i431837,1306-01-01T00:00:00Z,1344-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75960727,Simon Harington
http://www.wikidata.org/entity/Q75960703,Elizabeth de Multon,p43184.htm#i431837,1306-01-01T00:00:00Z,1344-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Multon-11,Multon-11
http://www.wikidata.org/entity/Q75960703,Elizabeth de Multon,p43184.htm#i431837,1306-01-01T00:00:00Z,1344-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43184.htm#i431837,p43184.htm#i431837
http://www.wikidata.org/entity/Q75960703,Elizabeth de Multon,p43184.htm#i431837,1306-01-01T00:00:00Z,1344-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1306-01-01T00:00:00Z,1306-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75960703,Elizabeth de Multon,p43184.htm#i431837,1306-01-01T00:00:00Z,1344-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1344-01-01T00:00:00Z,1344-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75960703,Elizabeth de Multon,p43184.htm#i431837,1306-01-01T00:00:00Z,1344-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75960704,Walter de Bermingham,p43184.htm#i431839,1302-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75960704,Walter de Bermingham,p43184.htm#i431839,1302-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75960704,Walter de Bermingham,p43184.htm#i431839,1302-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75960705,Joan de Bermingham
http://www.wikidata.org/entity/Q75960704,Walter de Bermingham,p43184.htm#i431839,1302-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bermingham-53,Bermingham-53
http://www.wikidata.org/entity/Q75960704,Walter de Bermingham,p43184.htm#i431839,1302-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43184.htm#i431839,p43184.htm#i431839
http://www.wikidata.org/entity/Q75960704,Walter de Bermingham,p43184.htm#i431839,1302-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1302-01-01T00:00:00Z,1302-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75960704,Walter de Bermingham,p43184.htm#i431839,1302-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75960704,Walter de Bermingham,p43184.htm#i431839,1302-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q499249,Walter
http://www.wikidata.org/entity/Q75960705,Joan de Bermingham,p43184.htm#i431840,1335-01-01T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75960705,Joan de Bermingham,p43184.htm#i431840,1335-01-01T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75960704,Walter de Bermingham
http://www.wikidata.org/entity/Q75960705,Joan de Bermingham,p43184.htm#i431840,1335-01-01T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6237803,"John Harington, 2nd Baron Harington"
http://www.wikidata.org/entity/Q75960705,Joan de Bermingham,p43184.htm#i431840,1335-01-01T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75960705,Joan de Bermingham,p43184.htm#i431840,1335-01-01T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18821851,"Robert Harington, 3rd Baron Harington"
http://www.wikidata.org/entity/Q75960705,Joan de Bermingham,p43184.htm#i431840,1335-01-01T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Birmingham-169,Birmingham-169
http://www.wikidata.org/entity/Q75960705,Joan de Bermingham,p43184.htm#i431840,1335-01-01T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43184.htm#i431840,p43184.htm#i431840
http://www.wikidata.org/entity/Q75960705,Joan de Bermingham,p43184.htm#i431840,1335-01-01T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1335-01-01T00:00:00Z,1335-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75960705,Joan de Bermingham,p43184.htm#i431840,1335-01-01T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1359-01-01T00:00:00Z,1359-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75960705,Joan de Bermingham,p43184.htm#i431840,1335-01-01T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75960708,Alice de Greystoke,p43185.htm#i431843,1355-01-01T00:00:00Z,1377-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75960708,Alice de Greystoke,p43185.htm#i431843,1355-01-01T00:00:00Z,1377-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q16840267,"William de Greystoke, 2nd Baron Greystoke"
http://www.wikidata.org/entity/Q75960708,Alice de Greystoke,p43185.htm#i431843,1355-01-01T00:00:00Z,1377-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61963533,Joan FitzHugh
http://www.wikidata.org/entity/Q75960708,Alice de Greystoke,p43185.htm#i431843,1355-01-01T00:00:00Z,1377-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18821851,"Robert Harington, 3rd Baron Harington"
http://www.wikidata.org/entity/Q75960708,Alice de Greystoke,p43185.htm#i431843,1355-01-01T00:00:00Z,1377-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75960708,Alice de Greystoke,p43185.htm#i431843,1355-01-01T00:00:00Z,1377-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Greystoke-33,Greystoke-33
http://www.wikidata.org/entity/Q75960708,Alice de Greystoke,p43185.htm#i431843,1355-01-01T00:00:00Z,1377-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43185.htm#i431843,p43185.htm#i431843
http://www.wikidata.org/entity/Q75960708,Alice de Greystoke,p43185.htm#i431843,1355-01-01T00:00:00Z,1377-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1355-01-01T00:00:00Z,1355-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75960708,Alice de Greystoke,p43185.htm#i431843,1355-01-01T00:00:00Z,1377-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1377-01-01T00:00:00Z,1377-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75960708,Alice de Greystoke,p43185.htm#i431843,1355-01-01T00:00:00Z,1377-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q75960714,Sir John Hill,p43185.htm#i431847,1338-01-01T00:00:00Z,1408-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75960714,Sir John Hill,p43185.htm#i431847,1338-01-01T00:00:00Z,1408-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75960714,Sir John Hill,p43185.htm#i431847,1338-01-01T00:00:00Z,1408-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116144968,"Robert Hill, of Spaxton"
http://www.wikidata.org/entity/Q75960714,Sir John Hill,p43185.htm#i431847,1338-01-01T00:00:00Z,1408-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75960715,Margaret Hill
http://www.wikidata.org/entity/Q75960714,Sir John Hill,p43185.htm#i431847,1338-01-01T00:00:00Z,1408-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99658643,"Ralph Hill, of Houndstone"
http://www.wikidata.org/entity/Q75960714,Sir John Hill,p43185.htm#i431847,1338-01-01T00:00:00Z,1408-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00313247,I00313247
http://www.wikidata.org/entity/Q75960714,Sir John Hill,p43185.htm#i431847,1338-01-01T00:00:00Z,1408-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hill-849,Hill-849
http://www.wikidata.org/entity/Q75960714,Sir John Hill,p43185.htm#i431847,1338-01-01T00:00:00Z,1408-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43185.htm#i431847,p43185.htm#i431847
http://www.wikidata.org/entity/Q75960714,Sir John Hill,p43185.htm#i431847,1338-01-01T00:00:00Z,1408-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75960714,Sir John Hill,p43185.htm#i431847,1338-01-01T00:00:00Z,1408-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1338-01-01T00:00:00Z,1338-01-01T00:00:00Z
