item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q1227872,Andronikos Komnenos,p11405.htm#i114046,1108-01-01T00:00:00Z,1142-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1142-01-01T00:00:00Z,1142-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1227872,Andronikos Komnenos,p11405.htm#i114046,1108-01-01T00:00:00Z,1142-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/05p0gp5,/m/05p0gp5
http://www.wikidata.org/entity/Q1227872,Andronikos Komnenos,p11405.htm#i114046,1108-01-01T00:00:00Z,1142-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q80702611,Komnenos
http://www.wikidata.org/entity/Q1227872,Andronikos Komnenos,p11405.htm#i114046,1108-01-01T00:00:00Z,1142-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q28916439,Andronicus
http://www.wikidata.org/entity/Q1227872,Andronikos Komnenos,p11405.htm#i114046,1108-01-01T00:00:00Z,1142-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.5981,dw.5981
http://www.wikidata.org/entity/Q12280610,Zoe Doukaina,p22156.htm#i221560,1062-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/44594d0e1d2abae9bc85e62ce489be61,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q16869,Constantinople
http://www.wikidata.org/entity/Q12280610,Zoe Doukaina,p22156.htm#i221560,1062-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/44594d0e1d2abae9bc85e62ce489be61,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q12280610,Zoe Doukaina,p22156.htm#i221560,1062-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/44594d0e1d2abae9bc85e62ce489be61,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q41660,Konstantinos X Doukas
http://www.wikidata.org/entity/Q12280610,Zoe Doukaina,p22156.htm#i221560,1062-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/44594d0e1d2abae9bc85e62ce489be61,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q232223,Eudokia Makrembolitissa
http://www.wikidata.org/entity/Q12280610,Zoe Doukaina,p22156.htm#i221560,1062-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/44594d0e1d2abae9bc85e62ce489be61,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3624362,Adrianos Komnenos
http://www.wikidata.org/entity/Q12280610,Zoe Doukaina,p22156.htm#i221560,1062-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/44594d0e1d2abae9bc85e62ce489be61,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q12280610,Zoe Doukaina,p22156.htm#i221560,1062-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/44594d0e1d2abae9bc85e62ce489be61,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q113373365,Q113373365
http://www.wikidata.org/entity/Q12280610,Zoe Doukaina,p22156.htm#i221560,1062-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/44594d0e1d2abae9bc85e62ce489be61,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q113373542,Q113373542
http://www.wikidata.org/entity/Q12280610,Zoe Doukaina,p22156.htm#i221560,1062-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/44594d0e1d2abae9bc85e62ce489be61,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q113373716,Alexios Doukas Komnenos
http://www.wikidata.org/entity/Q12280610,Zoe Doukaina,p22156.htm#i221560,1062-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/44594d0e1d2abae9bc85e62ce489be61,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q36148,Doukas
http://www.wikidata.org/entity/Q12280610,Zoe Doukaina,p22156.htm#i221560,1062-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/44594d0e1d2abae9bc85e62ce489be61,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q643330,porphyrogenitos
http://www.wikidata.org/entity/Q12280610,Zoe Doukaina,p22156.htm#i221560,1062-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/44594d0e1d2abae9bc85e62ce489be61,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q863048,princess
http://www.wikidata.org/entity/Q12280610,Zoe Doukaina,p22156.htm#i221560,1062-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/44594d0e1d2abae9bc85e62ce489be61,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q113374101,Anna Doukaina Komnena
http://www.wikidata.org/entity/Q12280610,Zoe Doukaina,p22156.htm#i221560,1062-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/44594d0e1d2abae9bc85e62ce489be61,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q12281832,Irene of Alania
http://www.wikidata.org/entity/Q12280610,Zoe Doukaina,p22156.htm#i221560,1062-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/44594d0e1d2abae9bc85e62ce489be61,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q17720341,Konstantinos Diogenes
http://www.wikidata.org/entity/Q12280610,Zoe Doukaina,p22156.htm#i221560,1062-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/44594d0e1d2abae9bc85e62ce489be61,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q232714,Irene Doukaina
http://www.wikidata.org/entity/Q12280610,Zoe Doukaina,p22156.htm#i221560,1062-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/44594d0e1d2abae9bc85e62ce489be61,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q3767041,John Komnenos
http://www.wikidata.org/entity/Q12280610,Zoe Doukaina,p22156.htm#i221560,1062-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/44594d0e1d2abae9bc85e62ce489be61,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q513495,Andronikos Doukas
http://www.wikidata.org/entity/Q12280610,Zoe Doukaina,p22156.htm#i221560,1062-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/44594d0e1d2abae9bc85e62ce489be61,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q60036404,Maria Komnene
http://www.wikidata.org/entity/Q12280610,Zoe Doukaina,p22156.htm#i221560,1062-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/44594d0e1d2abae9bc85e62ce489be61,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q61140127,Eudokia Komnene
http://www.wikidata.org/entity/Q12280610,Zoe Doukaina,p22156.htm#i221560,1062-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/44594d0e1d2abae9bc85e62ce489be61,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q641370,Anna Dalassene
http://www.wikidata.org/entity/Q12280610,Zoe Doukaina,p22156.htm#i221560,1062-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/44594d0e1d2abae9bc85e62ce489be61,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q41600,Alexios I Komnenos
http://www.wikidata.org/entity/Q12280610,Zoe Doukaina,p22156.htm#i221560,1062-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/44594d0e1d2abae9bc85e62ce489be61,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q65256,John Doukas
http://www.wikidata.org/entity/Q12280610,Zoe Doukaina,p22156.htm#i221560,1062-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/44594d0e1d2abae9bc85e62ce489be61,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q105802405,Dictionary of Women Worldwide
http://www.wikidata.org/entity/Q12280610,Zoe Doukaina,p22156.htm#i221560,1062-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/44594d0e1d2abae9bc85e62ce489be61,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139088,I00139088
http://www.wikidata.org/entity/Q12280610,Zoe Doukaina,p22156.htm#i221560,1062-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/44594d0e1d2abae9bc85e62ce489be61,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/121v235b,/g/121v235b
http://www.wikidata.org/entity/Q12280610,Zoe Doukaina,p22156.htm#i221560,1062-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/44594d0e1d2abae9bc85e62ce489be61,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q210564,Michael VII Doukas
http://www.wikidata.org/entity/Q12280610,Zoe Doukaina,p22156.htm#i221560,1062-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/44594d0e1d2abae9bc85e62ce489be61,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3341215,Nikephoros Diogenes
http://www.wikidata.org/entity/Q12280610,Zoe Doukaina,p22156.htm#i221560,1062-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/44594d0e1d2abae9bc85e62ce489be61,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4256155,Leo Diogenes
http://www.wikidata.org/entity/Q12280610,Zoe Doukaina,p22156.htm#i221560,1062-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/44594d0e1d2abae9bc85e62ce489be61,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4759496,Andronikos Doukas
http://www.wikidata.org/entity/Q12280610,Zoe Doukaina,p22156.htm#i221560,1062-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/44594d0e1d2abae9bc85e62ce489be61,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q514180,Konstantios Doukas
http://www.wikidata.org/entity/Q12280610,Zoe Doukaina,p22156.htm#i221560,1062-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/44594d0e1d2abae9bc85e62ce489be61,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q61140699,Anna Doukaina
http://www.wikidata.org/entity/Q12280610,Zoe Doukaina,p22156.htm#i221560,1062-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/44594d0e1d2abae9bc85e62ce489be61,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q862546,Theodora Doukaina Selvo
http://www.wikidata.org/entity/Q12280610,Zoe Doukaina,p22156.htm#i221560,1062-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/44594d0e1d2abae9bc85e62ce489be61,,http://www.wikidata.org/prop/direct/P3448,http://www.wikidata.org/prop/direct/P3448,http://www.wikidata.org/entity/Q41834,Romanos IV Diogenes
http://www.wikidata.org/entity/Q12280610,Zoe Doukaina,p22156.htm#i221560,1062-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/44594d0e1d2abae9bc85e62ce489be61,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22156.htm#i221560,p22156.htm#i221560
http://www.wikidata.org/entity/Q12280610,Zoe Doukaina,p22156.htm#i221560,1062-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/44594d0e1d2abae9bc85e62ce489be61,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1062-01-01T00:00:00Z,1062-01-01T00:00:00Z
http://www.wikidata.org/entity/Q12280610,Zoe Doukaina,p22156.htm#i221560,1062-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/44594d0e1d2abae9bc85e62ce489be61,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/44594d0e1d2abae9bc85e62ce489be61,http://www.wikidata.org/.well-known/genid/44594d0e1d2abae9bc85e62ce489be61
http://www.wikidata.org/entity/Q12280610,Zoe Doukaina,p22156.htm#i221560,1062-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/44594d0e1d2abae9bc85e62ce489be61,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18131043,Zoé
http://www.wikidata.org/entity/Q1228151,Dirk I van Brederode,p50856.htm#i508559,1180-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P108,http://www.wikidata.org/prop/direct/P108,http://www.wikidata.org/entity/Q77251,"William I, Count of Holland"
http://www.wikidata.org/entity/Q1228151,Dirk I van Brederode,p50856.htm#i508559,1180-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P108,http://www.wikidata.org/prop/direct/P108,http://www.wikidata.org/entity/Q77256,"Floris IV, Count of Holland"
http://www.wikidata.org/entity/Q1228151,Dirk I van Brederode,p50856.htm#i508559,1180-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q55,Netherlands
http://www.wikidata.org/entity/Q1228151,Dirk I van Brederode,p50856.htm#i508559,1180-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q55,Netherlands
http://www.wikidata.org/entity/Q1228151,Dirk I van Brederode,p50856.htm#i508559,1180-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1228151,Dirk I van Brederode,p50856.htm#i508559,1180-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76068622,Willem I van Teylingen
http://www.wikidata.org/entity/Q1228151,Dirk I van Brederode,p50856.htm#i508559,1180-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75321801,Agniese van Hollant-Bentheim
http://www.wikidata.org/entity/Q1228151,Dirk I van Brederode,p50856.htm#i508559,1180-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76213098,Alverade van Heusden
http://www.wikidata.org/entity/Q1228151,Dirk I van Brederode,p50856.htm#i508559,1180-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1228151,Dirk I van Brederode,p50856.htm#i508559,1180-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q219101,Q219101
http://www.wikidata.org/entity/Q1228151,Dirk I van Brederode,p50856.htm#i508559,1180-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76111054,Floris van Brederode
http://www.wikidata.org/entity/Q1228151,Dirk I van Brederode,p50856.htm#i508559,1180-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76182089,Ada van Brederode
http://www.wikidata.org/entity/Q1228151,Dirk I van Brederode,p50856.htm#i508559,1180-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76228840,Agniese van Brederode
http://www.wikidata.org/entity/Q1228151,Dirk I van Brederode,p50856.htm#i508559,1180-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q8012800,William I van Brederode
http://www.wikidata.org/entity/Q1228151,Dirk I van Brederode,p50856.htm#i508559,1180-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q185588,Van Brederode family
http://www.wikidata.org/entity/Q1228151,Dirk I van Brederode,p50856.htm#i508559,1180-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q12552047,lord
http://www.wikidata.org/entity/Q1228151,Dirk I van Brederode,p50856.htm#i508559,1180-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00107386,I00107386
http://www.wikidata.org/entity/Q1228151,Dirk I van Brederode,p50856.htm#i508559,1180-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000013204786327,6000000013204786327
http://www.wikidata.org/entity/Q1228151,Dirk I van Brederode,p50856.htm#i508559,1180-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Teylingen-12,Van_Teylingen-12
http://www.wikidata.org/entity/Q1228151,Dirk I van Brederode,p50856.htm#i508559,1180-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2389598,2389598
http://www.wikidata.org/entity/Q1228151,Dirk I van Brederode,p50856.htm#i508559,1180-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P410,http://www.wikidata.org/prop/direct/P410,http://www.wikidata.org/entity/Q102083,knight
http://www.wikidata.org/entity/Q1228151,Dirk I van Brederode,p50856.htm#i508559,1180-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Dirk_I_van_Brederode_(1),Dirk_I_van_Brederode_(1)
http://www.wikidata.org/entity/Q1228151,Dirk I van Brederode,p50856.htm#i508559,1180-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p50856.htm#i508559,p50856.htm#i508559
http://www.wikidata.org/entity/Q1228151,Dirk I van Brederode,p50856.htm#i508559,1180-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1180-01-01T00:00:00Z,1180-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1228151,Dirk I van Brederode,p50856.htm#i508559,1180-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1236-01-01T00:00:00Z,1236-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1228151,Dirk I van Brederode,p50856.htm#i508559,1180-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/09gmsq3,/m/09gmsq3
http://www.wikidata.org/entity/Q1228151,Dirk I van Brederode,p50856.htm#i508559,1180-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q76992133,van Brederode
http://www.wikidata.org/entity/Q1228151,Dirk I van Brederode,p50856.htm#i508559,1180-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1605531,Dirk
http://www.wikidata.org/entity/Q122857,Catherine of Henneberg,p734.htm#i7332,1334-01-01T00:00:00Z,1397-07-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q122857,Catherine of Henneberg,p734.htm#i7332,1334-01-01T00:00:00Z,1397-07-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Friedrich%20Strenge%20Albrechtsburg%20A.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Friedrich%20Strenge%20Albrechtsburg%20A.jpg
http://www.wikidata.org/entity/Q122857,Catherine of Henneberg,p734.htm#i7332,1334-01-01T00:00:00Z,1397-07-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q504914,Schleusingen
http://www.wikidata.org/entity/Q122857,Catherine of Henneberg,p734.htm#i7332,1334-01-01T00:00:00Z,1397-07-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q8738,Meissen
http://www.wikidata.org/entity/Q122857,Catherine of Henneberg,p734.htm#i7332,1334-01-01T00:00:00Z,1397-07-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q122857,Catherine of Henneberg,p734.htm#i7332,1334-01-01T00:00:00Z,1397-07-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,55350430,55350430
http://www.wikidata.org/entity/Q122857,Catherine of Henneberg,p734.htm#i7332,1334-01-01T00:00:00Z,1397-07-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q26214199,Henry VIII of Henneberg-Schleusingen
http://www.wikidata.org/entity/Q122857,Catherine of Henneberg,p734.htm#i7332,1334-01-01T00:00:00Z,1397-07-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,133921824,133921824
http://www.wikidata.org/entity/Q122857,Catherine of Henneberg,p734.htm#i7332,1334-01-01T00:00:00Z,1397-07-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75245771,Jutta von Brandenburg
http://www.wikidata.org/entity/Q122857,Catherine of Henneberg,p734.htm#i7332,1334-01-01T00:00:00Z,1397-07-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q702473,Frederick III
http://www.wikidata.org/entity/Q122857,Catherine of Henneberg,p734.htm#i7332,1334-01-01T00:00:00Z,1397-07-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q122857,Catherine of Henneberg,p734.htm#i7332,1334-01-01T00:00:00Z,1397-07-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q122857,Catherine of Henneberg,p734.htm#i7332,1334-01-01T00:00:00Z,1397-07-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18221712,George of Meissen
http://www.wikidata.org/entity/Q122857,Catherine of Henneberg,p734.htm#i7332,1334-01-01T00:00:00Z,1397-07-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q69694,"William II, Margrave of Meissen"
http://www.wikidata.org/entity/Q122857,Catherine of Henneberg,p734.htm#i7332,1334-01-01T00:00:00Z,1397-07-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q704939,Frederick I
http://www.wikidata.org/entity/Q122857,Catherine of Henneberg,p734.htm#i7332,1334-01-01T00:00:00Z,1397-07-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75245799,Frederick of Meissen
http://www.wikidata.org/entity/Q122857,Catherine of Henneberg,p734.htm#i7332,1334-01-01T00:00:00Z,1397-07-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q157802,margrave
http://www.wikidata.org/entity/Q122857,Catherine of Henneberg,p734.htm#i7332,1334-01-01T00:00:00Z,1397-07-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,584718,584718
http://www.wikidata.org/entity/Q122857,Catherine of Henneberg,p734.htm#i7332,1334-01-01T00:00:00Z,1397-07-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q122857,Catherine of Henneberg,p734.htm#i7332,1334-01-01T00:00:00Z,1397-07-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00013753,I00013753
http://www.wikidata.org/entity/Q122857,Catherine of Henneberg,p734.htm#i7332,1334-01-01T00:00:00Z,1397-07-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01136516,cnp01136516
