item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76145125,John Ross,p56241.htm#i562406,1312-01-01T00:00:00Z,1364-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76145125,John Ross,p56241.htm#i562406,1312-01-01T00:00:00Z,1364-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ross-1060,Ross-1060
http://www.wikidata.org/entity/Q76145125,John Ross,p56241.htm#i562406,1312-01-01T00:00:00Z,1364-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56241.htm#i562406,p56241.htm#i562406
http://www.wikidata.org/entity/Q76145125,John Ross,p56241.htm#i562406,1312-01-01T00:00:00Z,1364-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1312-01-01T00:00:00Z,1312-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76145125,John Ross,p56241.htm#i562406,1312-01-01T00:00:00Z,1364-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1364-05-27T00:00:00Z,1364-05-27T00:00:00Z
http://www.wikidata.org/entity/Q76145125,John Ross,p56241.htm#i562406,1312-01-01T00:00:00Z,1364-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q908629,Ross
http://www.wikidata.org/entity/Q76145125,John Ross,p56241.htm#i562406,1312-01-01T00:00:00Z,1364-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76145138,Margaret de Barclay,p56242.htm#i562414,1320-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76145138,Margaret de Barclay,p56242.htm#i562414,1320-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76145133,"Hugh Ross, 1st of Balnagowan"
http://www.wikidata.org/entity/Q76145138,Margaret de Barclay,p56242.htm#i562414,1320-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76145138,Margaret de Barclay,p56242.htm#i562414,1320-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76145140,"William Ross, 2nd of Balnagowan"
http://www.wikidata.org/entity/Q76145138,Margaret de Barclay,p56242.htm#i562414,1320-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76319827,Jean Ross
http://www.wikidata.org/entity/Q76145138,Margaret de Barclay,p56242.htm#i562414,1320-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Barclay-83,Barclay-83
http://www.wikidata.org/entity/Q76145138,Margaret de Barclay,p56242.htm#i562414,1320-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56242.htm#i562414,p56242.htm#i562414
http://www.wikidata.org/entity/Q76145138,Margaret de Barclay,p56242.htm#i562414,1320-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1320-01-01T00:00:00Z,1320-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76145138,Margaret de Barclay,p56242.htm#i562414,1320-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q76145140,"William Ross, 2nd of Balnagowan",p56242.htm#i562415,1338-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76145140,"William Ross, 2nd of Balnagowan",p56242.htm#i562415,1338-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76145133,"Hugh Ross, 1st of Balnagowan"
http://www.wikidata.org/entity/Q76145140,"William Ross, 2nd of Balnagowan",p56242.htm#i562415,1338-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76145138,Margaret de Barclay
http://www.wikidata.org/entity/Q76145140,"William Ross, 2nd of Balnagowan",p56242.htm#i562415,1338-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76145140,"William Ross, 2nd of Balnagowan",p56242.htm#i562415,1338-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q108876653,"Walter Ross, 3rd of Balnagowan"
http://www.wikidata.org/entity/Q76145140,"William Ross, 2nd of Balnagowan",p56242.htm#i562415,1338-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ross-5372,Ross-5372
http://www.wikidata.org/entity/Q76145140,"William Ross, 2nd of Balnagowan",p56242.htm#i562415,1338-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56242.htm#i562415,p56242.htm#i562415
http://www.wikidata.org/entity/Q76145140,"William Ross, 2nd of Balnagowan",p56242.htm#i562415,1338-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1338-01-01T00:00:00Z,1338-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76145140,"William Ross, 2nd of Balnagowan",p56242.htm#i562415,1338-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1412-01-01T00:00:00Z,1412-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76145140,"William Ross, 2nd of Balnagowan",p56242.htm#i562415,1338-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q908629,Ross
http://www.wikidata.org/entity/Q76145140,"William Ross, 2nd of Balnagowan",p56242.htm#i562415,1338-01-01T00:00:00Z,1412-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76145141,Catherine McTyre,p56242.htm#i562416,1398-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76145141,Catherine McTyre,p56242.htm#i562416,1398-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q108876653,"Walter Ross, 3rd of Balnagowan"
http://www.wikidata.org/entity/Q76145141,Catherine McTyre,p56242.htm#i562416,1398-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76145141,Catherine McTyre,p56242.htm#i562416,1398-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76145144,"Hugh Ross, 4th of Balnagowan"
http://www.wikidata.org/entity/Q76145141,Catherine McTyre,p56242.htm#i562416,1398-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,McTyre-2,McTyre-2
http://www.wikidata.org/entity/Q76145141,Catherine McTyre,p56242.htm#i562416,1398-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56242.htm#i562416,p56242.htm#i562416
http://www.wikidata.org/entity/Q76145141,Catherine McTyre,p56242.htm#i562416,1398-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1398-01-01T00:00:00Z,1398-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76145141,Catherine McTyre,p56242.htm#i562416,1398-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37141194,McTyre
http://www.wikidata.org/entity/Q76145141,Catherine McTyre,p56242.htm#i562416,1398-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2218095,Catherine
http://www.wikidata.org/entity/Q76145144,"Hugh Ross, 4th of Balnagowan",p56242.htm#i562417,1412-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76145144,"Hugh Ross, 4th of Balnagowan",p56242.htm#i562417,1412-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q108876653,"Walter Ross, 3rd of Balnagowan"
http://www.wikidata.org/entity/Q76145144,"Hugh Ross, 4th of Balnagowan",p56242.htm#i562417,1412-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76145141,Catherine McTyre
http://www.wikidata.org/entity/Q76145144,"Hugh Ross, 4th of Balnagowan",p56242.htm#i562417,1412-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76319830,Janet Sutherland
http://www.wikidata.org/entity/Q76145144,"Hugh Ross, 4th of Balnagowan",p56242.htm#i562417,1412-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76145144,"Hugh Ross, 4th of Balnagowan",p56242.htm#i562417,1412-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76145146,"John Ross, 5th of Balnagowan"
http://www.wikidata.org/entity/Q76145144,"Hugh Ross, 4th of Balnagowan",p56242.htm#i562417,1412-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76145180,William Ross
http://www.wikidata.org/entity/Q76145144,"Hugh Ross, 4th of Balnagowan",p56242.htm#i562417,1412-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76319832,Hugh Ross
http://www.wikidata.org/entity/Q76145144,"Hugh Ross, 4th of Balnagowan",p56242.htm#i562417,1412-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76319833,Thomas Ross
http://www.wikidata.org/entity/Q76145144,"Hugh Ross, 4th of Balnagowan",p56242.htm#i562417,1412-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002188078891,6000000002188078891
http://www.wikidata.org/entity/Q76145144,"Hugh Ross, 4th of Balnagowan",p56242.htm#i562417,1412-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ross-8341,Ross-8341
http://www.wikidata.org/entity/Q76145144,"Hugh Ross, 4th of Balnagowan",p56242.htm#i562417,1412-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56242.htm#i562417,p56242.htm#i562417
http://www.wikidata.org/entity/Q76145144,"Hugh Ross, 4th of Balnagowan",p56242.htm#i562417,1412-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1412-01-01T00:00:00Z,1412-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76145144,"Hugh Ross, 4th of Balnagowan",p56242.htm#i562417,1412-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q908629,Ross
http://www.wikidata.org/entity/Q76145144,"Hugh Ross, 4th of Balnagowan",p56242.htm#i562417,1412-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q839387,Hugh
http://www.wikidata.org/entity/Q76145146,"John Ross, 5th of Balnagowan",p56242.htm#i562418,1420-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76145146,"John Ross, 5th of Balnagowan",p56242.htm#i562418,1420-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76145144,"Hugh Ross, 4th of Balnagowan"
http://www.wikidata.org/entity/Q76145146,"John Ross, 5th of Balnagowan",p56242.htm#i562418,1420-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76319830,Janet Sutherland
http://www.wikidata.org/entity/Q76145146,"John Ross, 5th of Balnagowan",p56242.htm#i562418,1420-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76315892,Christian MacLeod
http://www.wikidata.org/entity/Q76145146,"John Ross, 5th of Balnagowan",p56242.htm#i562418,1420-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76145146,"John Ross, 5th of Balnagowan",p56242.htm#i562418,1420-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76145148,"Alexander Ross, 6th of Balnagowan"
http://www.wikidata.org/entity/Q76145146,"John Ross, 5th of Balnagowan",p56242.htm#i562418,1420-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76145178,Donald Ross
http://www.wikidata.org/entity/Q76145146,"John Ross, 5th of Balnagowan",p56242.htm#i562418,1420-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76319835,Malcolm Ross
http://www.wikidata.org/entity/Q76145146,"John Ross, 5th of Balnagowan",p56242.htm#i562418,1420-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76319836,Andrew Ross
http://www.wikidata.org/entity/Q76145146,"John Ross, 5th of Balnagowan",p56242.htm#i562418,1420-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76319838,John Ross
http://www.wikidata.org/entity/Q76145146,"John Ross, 5th of Balnagowan",p56242.htm#i562418,1420-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ross-8376,Ross-8376
http://www.wikidata.org/entity/Q76145146,"John Ross, 5th of Balnagowan",p56242.htm#i562418,1420-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56242.htm#i562418,p56242.htm#i562418
http://www.wikidata.org/entity/Q76145146,"John Ross, 5th of Balnagowan",p56242.htm#i562418,1420-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76145146,"John Ross, 5th of Balnagowan",p56242.htm#i562418,1420-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1487-01-01T00:00:00Z,1487-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76145146,"John Ross, 5th of Balnagowan",p56242.htm#i562418,1420-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q908629,Ross
http://www.wikidata.org/entity/Q76145146,"John Ross, 5th of Balnagowan",p56242.htm#i562418,1420-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76145148,"Alexander Ross, 6th of Balnagowan",p56242.htm#i562419,,1487-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76145148,"Alexander Ross, 6th of Balnagowan",p56242.htm#i562419,,1487-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76145146,"John Ross, 5th of Balnagowan"
http://www.wikidata.org/entity/Q76145148,"Alexander Ross, 6th of Balnagowan",p56242.htm#i562419,,1487-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76315892,Christian MacLeod
http://www.wikidata.org/entity/Q76145148,"Alexander Ross, 6th of Balnagowan",p56242.htm#i562419,,1487-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76145152,Dorothy Sutherland
http://www.wikidata.org/entity/Q76145148,"Alexander Ross, 6th of Balnagowan",p56242.htm#i562419,,1487-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76145148,"Alexander Ross, 6th of Balnagowan",p56242.htm#i562419,,1487-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75521629,unknown daughter Ross
http://www.wikidata.org/entity/Q76145148,"Alexander Ross, 6th of Balnagowan",p56242.htm#i562419,,1487-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76145154,"Sir David Ross, 7th of Balnagowan"
http://www.wikidata.org/entity/Q76145148,"Alexander Ross, 6th of Balnagowan",p56242.htm#i562419,,1487-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76315893,Isabella Ross
http://www.wikidata.org/entity/Q76145148,"Alexander Ross, 6th of Balnagowan",p56242.htm#i562419,,1487-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ross-4576,Ross-4576
http://www.wikidata.org/entity/Q76145148,"Alexander Ross, 6th of Balnagowan",p56242.htm#i562419,,1487-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56242.htm#i562419,p56242.htm#i562419
http://www.wikidata.org/entity/Q76145148,"Alexander Ross, 6th of Balnagowan",p56242.htm#i562419,,1487-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1487-06-20T00:00:00Z,1487-06-20T00:00:00Z
http://www.wikidata.org/entity/Q76145148,"Alexander Ross, 6th of Balnagowan",p56242.htm#i562419,,1487-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q908629,Ross
http://www.wikidata.org/entity/Q76145148,"Alexander Ross, 6th of Balnagowan",p56242.htm#i562419,,1487-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q923,Alexander
http://www.wikidata.org/entity/Q76145150,Alexander Sutherland of Duffus,p56242.htm#i562420,1400-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76145150,Alexander Sutherland of Duffus,p56242.htm#i562420,1400-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75901727,Morella Chisholm
http://www.wikidata.org/entity/Q76145150,Alexander Sutherland of Duffus,p56242.htm#i562420,1400-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76145150,Alexander Sutherland of Duffus,p56242.htm#i562420,1400-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76145152,Dorothy Sutherland
http://www.wikidata.org/entity/Q76145150,Alexander Sutherland of Duffus,p56242.htm#i562420,1400-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sutherland-804,Sutherland-804
http://www.wikidata.org/entity/Q76145150,Alexander Sutherland of Duffus,p56242.htm#i562420,1400-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56242.htm#i562420,p56242.htm#i562420
http://www.wikidata.org/entity/Q76145150,Alexander Sutherland of Duffus,p56242.htm#i562420,1400-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76145150,Alexander Sutherland of Duffus,p56242.htm#i562420,1400-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1484-01-01T00:00:00Z,1484-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76145150,Alexander Sutherland of Duffus,p56242.htm#i562420,1400-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16884058,Sutherland
http://www.wikidata.org/entity/Q76145150,Alexander Sutherland of Duffus,p56242.htm#i562420,1400-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q923,Alexander
http://www.wikidata.org/entity/Q76145154,"Sir David Ross, 7th of Balnagowan",p56243.htm#i562422,1485-01-01T00:00:00Z,1527-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76145154,"Sir David Ross, 7th of Balnagowan",p56243.htm#i562422,1485-01-01T00:00:00Z,1527-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76145148,"Alexander Ross, 6th of Balnagowan"
http://www.wikidata.org/entity/Q76145154,"Sir David Ross, 7th of Balnagowan",p56243.htm#i562422,1485-01-01T00:00:00Z,1527-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76145152,Dorothy Sutherland
http://www.wikidata.org/entity/Q76145154,"Sir David Ross, 7th of Balnagowan",p56243.htm#i562422,1485-01-01T00:00:00Z,1527-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q124768512,Margaret Stewart
http://www.wikidata.org/entity/Q76145154,"Sir David Ross, 7th of Balnagowan",p56243.htm#i562422,1485-01-01T00:00:00Z,1527-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76145158,Helen Keith
http://www.wikidata.org/entity/Q76145154,"Sir David Ross, 7th of Balnagowan",p56243.htm#i562422,1485-01-01T00:00:00Z,1527-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76145154,"Sir David Ross, 7th of Balnagowan",p56243.htm#i562422,1485-01-01T00:00:00Z,1527-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76145160,Walter Ross of Balnagowan
http://www.wikidata.org/entity/Q76145154,"Sir David Ross, 7th of Balnagowan",p56243.htm#i562422,1485-01-01T00:00:00Z,1527-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76145174,William Ross of Ardgay
http://www.wikidata.org/entity/Q76145154,"Sir David Ross, 7th of Balnagowan",p56243.htm#i562422,1485-01-01T00:00:00Z,1527-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76145177,Hugh Ross of Ardnacloich
http://www.wikidata.org/entity/Q76145154,"Sir David Ross, 7th of Balnagowan",p56243.htm#i562422,1485-01-01T00:00:00Z,1527-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00389345,I00389345
http://www.wikidata.org/entity/Q76145154,"Sir David Ross, 7th of Balnagowan",p56243.htm#i562422,1485-01-01T00:00:00Z,1527-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002188078775,6000000002188078775
