item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q2929489,Beatrice d'Este,p72006.htm#i720058,1268-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p72006.htm#i720058,p72006.htm#i720058
http://www.wikidata.org/entity/Q2929489,Beatrice d'Este,p72016.htm#i720151,1268-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p72006.htm#i720058,p72006.htm#i720058
http://www.wikidata.org/entity/Q2929489,Beatrice d'Este,p72006.htm#i720058,1268-01-01T00:00:00Z,1334-09-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p72006.htm#i720058,p72006.htm#i720058
http://www.wikidata.org/entity/Q2929489,Beatrice d'Este,p72016.htm#i720151,1268-01-01T00:00:00Z,1334-09-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p72006.htm#i720058,p72006.htm#i720058
http://www.wikidata.org/entity/Q2929489,Beatrice d'Este,p72006.htm#i720058,1268-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p72016.htm#i720151,p72016.htm#i720151
http://www.wikidata.org/entity/Q2929489,Beatrice d'Este,p72016.htm#i720151,1268-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p72016.htm#i720151,p72016.htm#i720151
http://www.wikidata.org/entity/Q2929489,Beatrice d'Este,p72006.htm#i720058,1268-01-01T00:00:00Z,1334-09-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p72016.htm#i720151,p72016.htm#i720151
http://www.wikidata.org/entity/Q2929489,Beatrice d'Este,p72016.htm#i720151,1268-01-01T00:00:00Z,1334-09-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p72016.htm#i720151,p72016.htm#i720151
http://www.wikidata.org/entity/Q2929489,Beatrice d'Este,p72006.htm#i720058,1268-01-01T00:00:00Z,1334-09-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1268-01-01T00:00:00Z,1268-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2929489,Beatrice d'Este,p72016.htm#i720151,1268-01-01T00:00:00Z,1334-09-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1268-01-01T00:00:00Z,1268-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2929489,Beatrice d'Este,p72006.htm#i720058,1268-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1268-01-01T00:00:00Z,1268-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2929489,Beatrice d'Este,p72016.htm#i720151,1268-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1268-01-01T00:00:00Z,1268-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2929489,Beatrice d'Este,p72006.htm#i720058,1268-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1334-01-01T00:00:00Z,1334-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2929489,Beatrice d'Este,p72016.htm#i720151,1268-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1334-01-01T00:00:00Z,1334-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2929489,Beatrice d'Este,p72006.htm#i720058,1268-01-01T00:00:00Z,1334-09-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1334-01-01T00:00:00Z,1334-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2929489,Beatrice d'Este,p72016.htm#i720151,1268-01-01T00:00:00Z,1334-09-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1334-01-01T00:00:00Z,1334-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2929489,Beatrice d'Este,p72006.htm#i720058,1268-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1334-09-23T00:00:00Z,1334-09-23T00:00:00Z
http://www.wikidata.org/entity/Q2929489,Beatrice d'Este,p72016.htm#i720151,1268-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1334-09-23T00:00:00Z,1334-09-23T00:00:00Z
http://www.wikidata.org/entity/Q2929489,Beatrice d'Este,p72006.htm#i720058,1268-01-01T00:00:00Z,1334-09-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1334-09-23T00:00:00Z,1334-09-23T00:00:00Z
http://www.wikidata.org/entity/Q2929489,Beatrice d'Este,p72016.htm#i720151,1268-01-01T00:00:00Z,1334-09-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1334-09-23T00:00:00Z,1334-09-23T00:00:00Z
http://www.wikidata.org/entity/Q2929489,Beatrice d'Este,p72006.htm#i720058,1268-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18177236,Beatriu
http://www.wikidata.org/entity/Q2929489,Beatrice d'Este,p72016.htm#i720151,1268-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18177236,Beatriu
http://www.wikidata.org/entity/Q2929489,Beatrice d'Este,p72006.htm#i720058,1268-01-01T00:00:00Z,1334-09-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18177236,Beatriu
http://www.wikidata.org/entity/Q2929489,Beatrice d'Este,p72016.htm#i720151,1268-01-01T00:00:00Z,1334-09-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18177236,Beatriu
http://www.wikidata.org/entity/Q2929489,Beatrice d'Este,p72006.htm#i720058,1268-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q5004975,Q5004975
http://www.wikidata.org/entity/Q2929489,Beatrice d'Este,p72016.htm#i720151,1268-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q5004975,Q5004975
http://www.wikidata.org/entity/Q2929489,Beatrice d'Este,p72006.htm#i720058,1268-01-01T00:00:00Z,1334-09-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q5004975,Q5004975
http://www.wikidata.org/entity/Q2929489,Beatrice d'Este,p72016.htm#i720151,1268-01-01T00:00:00Z,1334-09-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q5004975,Q5004975
http://www.wikidata.org/entity/Q2929489,Beatrice d'Este,p72006.htm#i720058,1268-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q734292,Beatrice
http://www.wikidata.org/entity/Q2929489,Beatrice d'Este,p72016.htm#i720151,1268-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q734292,Beatrice
http://www.wikidata.org/entity/Q2929489,Beatrice d'Este,p72006.htm#i720058,1268-01-01T00:00:00Z,1334-09-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q734292,Beatrice
http://www.wikidata.org/entity/Q2929489,Beatrice d'Este,p72016.htm#i720151,1268-01-01T00:00:00Z,1334-09-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q734292,Beatrice
http://www.wikidata.org/entity/Q2929489,Beatrice d'Este,p72006.htm#i720058,1268-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=beatrice;n=d este;oc=2,p=beatrice;n=d este;oc=2
http://www.wikidata.org/entity/Q2929489,Beatrice d'Este,p72016.htm#i720151,1268-01-01T00:00:00Z,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=beatrice;n=d este;oc=2,p=beatrice;n=d este;oc=2
http://www.wikidata.org/entity/Q2929489,Beatrice d'Este,p72006.htm#i720058,1268-01-01T00:00:00Z,1334-09-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=beatrice;n=d este;oc=2,p=beatrice;n=d este;oc=2
http://www.wikidata.org/entity/Q2929489,Beatrice d'Este,p72016.htm#i720151,1268-01-01T00:00:00Z,1334-09-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=beatrice;n=d este;oc=2,p=beatrice;n=d este;oc=2
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p50036.htm#i500353,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/B%C3%A9atrice%20de%20Bourgogne%20%281260-1328%29.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/B%C3%A9atrice%20de%20Bourgogne%20%281260-1328%29.jpg
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p39829.htm#i398288,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/B%C3%A9atrice%20de%20Bourgogne%20%281260-1328%29.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/B%C3%A9atrice%20de%20Bourgogne%20%281260-1328%29.jpg
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p50036.htm#i500353,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p39829.htm#i398288,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p50036.htm#i500353,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q536174,"Hugh IV, Duke of Burgundy"
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p39829.htm#i398288,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q536174,"Hugh IV, Duke of Burgundy"
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p50036.htm#i500353,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q1703683,"Beatrice of Navarre, Duchess of Burgundy"
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p39829.htm#i398288,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q1703683,"Beatrice of Navarre, Duchess of Burgundy"
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p50036.htm#i500353,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p39829.htm#i398288,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q432467,Hugh XIII of Lusignan
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p50036.htm#i500353,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p39829.htm#i398288,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p50036.htm#i500353,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1642657,Burgundy family
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p39829.htm#i398288,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1642657,Burgundy family
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p50036.htm#i500353,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,77821,77821
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p39829.htm#i398288,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,77821,77821
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p50036.htm#i500353,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,911288,911288
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p39829.htm#i398288,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,911288,911288
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p50036.htm#i500353,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Béatrix de Bourgogne,Béatrix de Bourgogne
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p39829.htm#i398288,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Béatrix de Bourgogne,Béatrix de Bourgogne
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p50036.htm#i500353,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00296505,I00296505
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p39829.htm#i398288,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00296505,I00296505
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p50036.htm#i500353,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000001745085974,6000000001745085974
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p39829.htm#i398288,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000001745085974,6000000001745085974
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p50036.htm#i500353,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/120kh71m,/g/120kh71m
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p39829.htm#i398288,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/120kh71m,/g/120kh71m
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p50036.htm#i500353,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bourgogne-437,Bourgogne-437
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p39829.htm#i398288,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bourgogne-437,Bourgogne-437
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p50036.htm#i500353,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1385987,"Odo, Count of Nevers"
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p39829.htm#i398288,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1385987,"Odo, Count of Nevers"
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p50036.htm#i500353,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1395633,John of Burgundy
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p39829.htm#i398288,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1395633,John of Burgundy
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p50036.htm#i500353,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3290761,Margaret of Burgundy
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p39829.htm#i398288,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3290761,Margaret of Burgundy
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p50036.htm#i500353,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q377613,Adelaide of Burgundy
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p39829.htm#i398288,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q377613,Adelaide of Burgundy
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p50036.htm#i500353,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q394709,Isabella of Burgundy
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p39829.htm#i398288,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q394709,Isabella of Burgundy
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p50036.htm#i500353,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q503063,Robert II of Burgundy
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p39829.htm#i398288,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q503063,Robert II of Burgundy
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p50036.htm#i500353,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Beatrice of Burgundy, Countess of Angoulême-La Marche","Beatrice of Burgundy, Countess of Angoulême-La Marche"
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p39829.htm#i398288,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Beatrice of Burgundy, Countess of Angoulême-La Marche","Beatrice of Burgundy, Countess of Angoulême-La Marche"
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p50036.htm#i500353,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Beatrix_de_Bourgogne,_Dame_de_Grignon_(1)","Beatrix_de_Bourgogne,_Dame_de_Grignon_(1)"
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p39829.htm#i398288,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Beatrix_de_Bourgogne,_Dame_de_Grignon_(1)","Beatrix_de_Bourgogne,_Dame_de_Grignon_(1)"
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p50036.htm#i500353,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39829.htm#i398288,p39829.htm#i398288
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p39829.htm#i398288,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39829.htm#i398288,p39829.htm#i398288
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p50036.htm#i500353,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p50036.htm#i500353,p50036.htm#i500353
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p39829.htm#i398288,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p50036.htm#i500353,p50036.htm#i500353
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p50036.htm#i500353,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1260-01-01T00:00:00Z,1260-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p39829.htm#i398288,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1260-01-01T00:00:00Z,1260-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p50036.htm#i500353,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1328-01-01T00:00:00Z,1328-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p39829.htm#i398288,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1328-01-01T00:00:00Z,1328-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p50036.htm#i500353,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q5004975,Q5004975
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p39829.htm#i398288,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q5004975,Q5004975
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p50036.htm#i500353,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q734292,Beatrice
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p39829.htm#i398288,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q734292,Beatrice
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p50036.htm#i500353,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=beatrice;n=de bourgogne;oc=5,p=beatrice;n=de bourgogne;oc=5
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p39829.htm#i398288,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=beatrice;n=de bourgogne;oc=5,p=beatrice;n=de bourgogne;oc=5
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p50036.htm#i500353,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9371,http://www.wikidata.org/prop/direct/P9371,18681568,18681568
http://www.wikidata.org/entity/Q2929497,Beatrice of Burgundy,p39829.htm#i398288,1260-01-01T00:00:00Z,1328-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9371,http://www.wikidata.org/prop/direct/P9371,18681568,18681568
