item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76082971,Anna van Egmont
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76082977,Elisabeth van Egmont
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76082977,Elisabeth van Egmont
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76134921,Margaretha Egmont
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76134921,Margaretha Egmont
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1298216,House of Egmond
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1298216,House of Egmond
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P1006,http://www.wikidata.org/prop/direct/P1006,310204852,310204852
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1006,http://www.wikidata.org/prop/direct/P1006,310204852,310204852
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00021730,I00021730
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00021730,I00021730
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00863036,cnp00863036
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00863036,cnp00863036
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002187788204,6000000002187788204
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002187788204,6000000002187788204
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Egmond-37,Egmond-37
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Egmond-37,Egmond-37
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,1753423,1753423
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,1753423,1753423
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q464362,"Arnold, Duke of Guelders"
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q464362,"Arnold, Duke of Guelders"
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"William IV, Lord of Egmont","William IV, Lord of Egmont"
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"William IV, Lord of Egmont","William IV, Lord of Egmont"
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Willem_IV_van_Egmont_(1),Willem_IV_van_Egmont_(1)
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Willem_IV_van_Egmont_(1),Willem_IV_van_Egmont_(1)
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p60068.htm#i600677,p60068.htm#i600677
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p60068.htm#i600677,p60068.htm#i600677
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1412-01-26T00:00:00Z,1412-01-26T00:00:00Z
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1412-01-26T00:00:00Z,1412-01-26T00:00:00Z
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1483-01-17T00:00:00Z,1483-01-17T00:00:00Z
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1483-01-17T00:00:00Z,1483-01-17T00:00:00Z
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1483-01-19T00:00:00Z,1483-01-19T00:00:00Z
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1483-01-19T00:00:00Z,1483-01-19T00:00:00Z
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0czd9y7,/m/0czd9y7
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0czd9y7,/m/0czd9y7
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P651,http://www.wikidata.org/prop/direct/P651,16469135,16469135
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P651,http://www.wikidata.org/prop/direct/P651,16469135,16469135
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P7032,http://www.wikidata.org/prop/direct/P7032,6187,6187
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P7032,http://www.wikidata.org/prop/direct/P7032,6187,6187
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15282375,Willem
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15282375,Willem
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,132267667,132267667
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,132267667,132267667
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=willem;n=van egmond;oc=1,p=willem;n=van egmond;oc=1
http://www.wikidata.org/entity/Q3914865,"William IV, Lord of Egmont",p60068.htm#i600677,1412-01-26T00:00:00Z,1483-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=willem;n=van egmond;oc=1,p=willem;n=van egmond;oc=1
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q477406,regent
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q1754399,Abbey of Sainte-Trinité
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q29372694,tomb of Matilda of Flanders
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q1841,Catholicism
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/MAHBMathilde.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/MAHBMathilde.jpg
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Matilda-flanders%20sm.png,http://commons.wikimedia.org/wiki/Special:FilePath/Matilda-flanders%20sm.png
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q12994,Bruges
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q41185,Caen
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000399533394,0000000399533394
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,294108713,294108713
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,6783315,6783315
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q333384,"Baldwin V, Count of Flanders"
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,128570636,128570636
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n2004041511,n2004041511
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q353829,Adela of France
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q37594,William the Conqueror
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q460244,Duke of Normandy
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q101384,Henry I of England
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q102005,William II of England
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2120325,Cecilia of Normandy
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q220994,Robert Curthose
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q237886,Adela of Normandy
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2994836,Constance of Normandy
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3498141,Richard of Normandy
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q62978447,Agatha of Normandy
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q62978706,Matilda of Normandy
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q45465,Adeliza
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1501877,House of Flanders
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q719039,queen consort
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1006,http://www.wikidata.org/prop/direct/P1006,341350958,341350958
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1015,http://www.wikidata.org/prop/direct/P1015,1634281489014,1634281489014
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PCjrYfRF6kfdg676KdW9Q4q,E39PCjrYfRF6kfdg676KdW9Q4q
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,53463,53463
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q103843006,A Biographical Dictionary of the Celebrated Women of Every Age and Country
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q114693785,A Cyclopaedia of Female Biography
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q124350773,A historical dictionary of British women
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/db562571-f0b4-4299-9f2e-9c4ca6bf64f8,person/db562571-f0b4-4299-9f2e-9c4ca6bf64f8
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1365,http://www.wikidata.org/prop/direct/P1365,http://www.wikidata.org/entity/Q462856,Ealdgyth
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q1860,English
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,18335,18335
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Matilda-of-Flanders,biography/Matilda-of-Flanders
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1442,http://www.wikidata.org/prop/direct/P1442,http://commons.wikimedia.org/wiki/Special:FilePath/Queen%20Matilda%27s%20grave%20in%20the%20Women%27s%20Abbey%20at%20Caen.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Queen%20Matilda%27s%20grave%20in%20the%20Women%27s%20Abbey%20at%20Caen.jpg
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1472,http://www.wikidata.org/prop/direct/P1472,"Matilda of Flanders, Queen of England","Matilda of Flanders, Queen of England"
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1816,http://www.wikidata.org/prop/direct/P1816,mp90681,mp90681
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00000015,I00000015
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00498807,cnp00498807
http://www.wikidata.org/entity/Q391944,Matilda of Flanders,p10203.htm#i102023,1031-01-01T00:00:00Z,1083-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1833563,1833563
