item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q2601233,"Robert de Ferrers, 2nd Earl of Derby",p15854.htm#i158537,http://www.wikidata.org/.well-known/genid/af7d103cec7d4e9d7965a2f8b3e4211e,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=robert;n=de ferrers;oc=2,p=robert;n=de ferrers;oc=2
http://www.wikidata.org/entity/Q2602464,Bartholomeus van Voorne van Naaldwijk,p40612.htm#i406120,1170-01-01T00:00:00Z,1204-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2602464,Bartholomeus van Voorne van Naaldwijk,p40612.htm#i406120,1170-01-01T00:00:00Z,1204-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2219009,Dirk I van Voorne
http://www.wikidata.org/entity/Q2602464,Bartholomeus van Voorne van Naaldwijk,p40612.htm#i406120,1170-01-01T00:00:00Z,1204-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76116923,unknown daughter van Naaldwijk
http://www.wikidata.org/entity/Q2602464,Bartholomeus van Voorne van Naaldwijk,p40612.htm#i406120,1170-01-01T00:00:00Z,1204-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2602464,Bartholomeus van Voorne van Naaldwijk,p40612.htm#i406120,1170-01-01T00:00:00Z,1204-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2227735,Hugo I van Naaldwijk
http://www.wikidata.org/entity/Q2602464,Bartholomeus van Voorne van Naaldwijk,p40612.htm#i406120,1170-01-01T00:00:00Z,1204-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q12552047,lord
http://www.wikidata.org/entity/Q2602464,Bartholomeus van Voorne van Naaldwijk,p40612.htm#i406120,1170-01-01T00:00:00Z,1204-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/125_bv44m,/g/125_bv44m
http://www.wikidata.org/entity/Q2602464,Bartholomeus van Voorne van Naaldwijk,p40612.htm#i406120,1170-01-01T00:00:00Z,1204-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Voorne-Van_Naaldwijk-1,Van_Voorne-Van_Naaldwijk-1
http://www.wikidata.org/entity/Q2602464,Bartholomeus van Voorne van Naaldwijk,p40612.htm#i406120,1170-01-01T00:00:00Z,1204-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2077714,Dirk II of Voorne
http://www.wikidata.org/entity/Q2602464,Bartholomeus van Voorne van Naaldwijk,p40612.htm#i406120,1170-01-01T00:00:00Z,1204-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40612.htm#i406120,p40612.htm#i406120
http://www.wikidata.org/entity/Q2602464,Bartholomeus van Voorne van Naaldwijk,p40612.htm#i406120,1170-01-01T00:00:00Z,1204-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1170-01-01T00:00:00Z,1170-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2602464,Bartholomeus van Voorne van Naaldwijk,p40612.htm#i406120,1170-01-01T00:00:00Z,1204-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1204-01-01T00:00:00Z,1204-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2602464,Bartholomeus van Voorne van Naaldwijk,p40612.htm#i406120,1170-01-01T00:00:00Z,1204-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18627182,Bartholomeus
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q897603,Basilica of St. Dominic
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Catherine%20of%20Courtenay.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Catherine%20of%20Courtenay.jpg
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q2751,Siena
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q2634,Naples
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q270438,Charles of Valois
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q267327,Catherine of Courtenay
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q712759,"Philip I, Prince of Taranto"
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q658100,"Philip II, Prince of Taranto"
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q738040,"Louis, Prince of Taranto"
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q770469,Margaret of Taranto
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q878347,"Robert, Prince of Taranto"
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q429499,House of Courtenay
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20maison%20fr%20de%20Courtenay-Constantinople.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20maison%20fr%20de%20Courtenay-Constantinople.svg
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q42724549,Prince of Achaea
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,712742,712742
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Catherine de Valois-Courtenay,Catherine de Valois-Courtenay
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00005240,I00005240
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q229192,Catherine of Valois
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1986,http://www.wikidata.org/prop/direct/P1986,caterina-di-valois-imperatrice-titolare-di-costantinopoli,caterina-di-valois-imperatrice-titolare-di-costantinopoli
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Valois-89,Valois-89
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1034017,"Margaret of Valois, Countess of Blois"
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1384129,"Charles II, Count of Alençon"
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q170586,Philip VI of France
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2363495,"Isabella of Valois, Duchess of Bourbon"
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q237501,Blanche of Valois
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3087225,"Joan of Valois, Countess of Beaumont"
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3263567,Louis of Valois
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q768737,"Marie of Valois, Duchess of Calabria"
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q772606,"Isabelle of Valois, Duchess of Brittany"
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q916305,"Joan of Valois, Countess of Hainaut"
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Catherine of Valois (1346),Catherine of Valois (1346)
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Catherine_of_Valois_(2),Catherine_of_Valois_(2)
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11452.htm#i114512,p11452.htm#i114512
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1300-01-01T00:00:00Z,1300-01-01T00:00:00Z
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1346-10-01T00:00:00Z,1346-10-01T00:00:00Z
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0dmxtt,/m/0dmxtt
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q106695612,of Valois
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2218095,Catherine
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=catherine;n=de valois,p=catherine;n=de valois
http://www.wikidata.org/entity/Q260269,Catherine of Valois,p11452.htm#i114512,1300-01-01T00:00:00Z,1346-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9756,http://www.wikidata.org/prop/direct/P9756,45011,45011
http://www.wikidata.org/entity/Q2603166,Joost de Lalaing,p64520.htm#i645195,1437-01-01T00:00:00Z,1483-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q2603166,Joost de Lalaing,p64520.htm#i645195,1437-01-01T00:00:00Z,1483-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q499313,Deinze
http://www.wikidata.org/entity/Q2603166,Joost de Lalaing,p64520.htm#i645195,1437-01-01T00:00:00Z,1483-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/entity/Q15117228,Knight of the Order of the Golden Fleece
http://www.wikidata.org/entity/Q2603166,Joost de Lalaing,p64520.htm#i645195,1437-01-01T00:00:00Z,1483-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/SOAOTO%20-%20Folio%20078R.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/SOAOTO%20-%20Folio%20078R.jpg
http://www.wikidata.org/entity/Q2603166,Joost de Lalaing,p64520.htm#i645195,1437-01-01T00:00:00Z,1483-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q803,Utrecht
http://www.wikidata.org/entity/Q2603166,Joost de Lalaing,p64520.htm#i645195,1437-01-01T00:00:00Z,1483-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2603166,Joost de Lalaing,p64520.htm#i645195,1437-01-01T00:00:00Z,1483-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000439590300,0000000439590300
http://www.wikidata.org/entity/Q2603166,Joost de Lalaing,p64520.htm#i645195,1437-01-01T00:00:00Z,1483-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,40531965,40531965
http://www.wikidata.org/entity/Q2603166,Joost de Lalaing,p64520.htm#i645195,1437-01-01T00:00:00Z,1483-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1854324,Simon de Lalaing
http://www.wikidata.org/entity/Q2603166,Joost de Lalaing,p64520.htm#i645195,1437-01-01T00:00:00Z,1483-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,13226773X,13226773X
http://www.wikidata.org/entity/Q2603166,Joost de Lalaing,p64520.htm#i645195,1437-01-01T00:00:00Z,1483-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q108431759,"Jeanne de Gavre, Vrouwe van Brakel, Zarlardinge"
http://www.wikidata.org/entity/Q2603166,Joost de Lalaing,p64520.htm#i645195,1437-01-01T00:00:00Z,1483-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76261403,"Bonne de la Viefville, Dame de Sains"
http://www.wikidata.org/entity/Q2603166,Joost de Lalaing,p64520.htm#i645195,1437-01-01T00:00:00Z,1483-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2603166,Joost de Lalaing,p64520.htm#i645195,1437-01-01T00:00:00Z,1483-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110367572,"Antoinette de Lalaing, Dame de Brodsende"
http://www.wikidata.org/entity/Q2603166,Joost de Lalaing,p64520.htm#i645195,1437-01-01T00:00:00Z,1483-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2046768,Charles I de Lalaing
http://www.wikidata.org/entity/Q2603166,Joost de Lalaing,p64520.htm#i645195,1437-01-01T00:00:00Z,1483-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2190692,Antoine I de Lalaing
http://www.wikidata.org/entity/Q2603166,Joost de Lalaing,p64520.htm#i645195,1437-01-01T00:00:00Z,1483-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q3279429,Lalaing family
http://www.wikidata.org/entity/Q2603166,Joost de Lalaing,p64520.htm#i645195,1437-01-01T00:00:00Z,1483-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20ville%20fr%20Marpent%20%28Nord%29.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20ville%20fr%20Marpent%20%28Nord%29.svg
http://www.wikidata.org/entity/Q2603166,Joost de Lalaing,p64520.htm#i645195,1437-01-01T00:00:00Z,1483-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1006,http://www.wikidata.org/prop/direct/P1006,273440780,273440780
http://www.wikidata.org/entity/Q2603166,Joost de Lalaing,p64520.htm#i645195,1437-01-01T00:00:00Z,1483-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q15884033,Willem van Lalaing
http://www.wikidata.org/entity/Q2603166,Joost de Lalaing,p64520.htm#i645195,1437-01-01T00:00:00Z,1483-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P10887,http://www.wikidata.org/prop/direct/P10887,8039,8039
http://www.wikidata.org/entity/Q2603166,Joost de Lalaing,p64520.htm#i645195,1437-01-01T00:00:00Z,1483-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,922215,922215
http://www.wikidata.org/entity/Q2603166,Joost de Lalaing,p64520.htm#i645195,1437-01-01T00:00:00Z,1483-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00058899,I00058899
http://www.wikidata.org/entity/Q2603166,Joost de Lalaing,p64520.htm#i645195,1437-01-01T00:00:00Z,1483-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00863041,cnp00863041
http://www.wikidata.org/entity/Q2603166,Joost de Lalaing,p64520.htm#i645195,1437-01-01T00:00:00Z,1483-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000014109411319,6000000014109411319
http://www.wikidata.org/entity/Q2603166,Joost de Lalaing,p64520.htm#i645195,1437-01-01T00:00:00Z,1483-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Lalaing-3,Van_Lalaing-3
http://www.wikidata.org/entity/Q2603166,Joost de Lalaing,p64520.htm#i645195,1437-01-01T00:00:00Z,1483-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Josse de Lalaing,Josse de Lalaing
http://www.wikidata.org/entity/Q2603166,Joost de Lalaing,p64520.htm#i645195,1437-01-01T00:00:00Z,1483-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64520.htm#i645195,p64520.htm#i645195
http://www.wikidata.org/entity/Q2603166,Joost de Lalaing,p64520.htm#i645195,1437-01-01T00:00:00Z,1483-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1437-01-01T00:00:00Z,1437-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2603166,Joost de Lalaing,p64520.htm#i645195,1437-01-01T00:00:00Z,1483-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1483-08-05T00:00:00Z,1483-08-05T00:00:00Z
http://www.wikidata.org/entity/Q2603166,Joost de Lalaing,p64520.htm#i645195,1437-01-01T00:00:00Z,1483-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/09g8fjc,/m/09g8fjc
http://www.wikidata.org/entity/Q2603166,Joost de Lalaing,p64520.htm#i645195,1437-01-01T00:00:00Z,1483-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P651,http://www.wikidata.org/prop/direct/P651,55599435,55599435
http://www.wikidata.org/entity/Q2603166,Joost de Lalaing,p64520.htm#i645195,1437-01-01T00:00:00Z,1483-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P7032,http://www.wikidata.org/prop/direct/P7032,6584,6584
http://www.wikidata.org/entity/Q2603166,Joost de Lalaing,p64520.htm#i645195,1437-01-01T00:00:00Z,1483-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1703549,Joost
http://www.wikidata.org/entity/Q2603166,Joost de Lalaing,p64520.htm#i645195,1437-01-01T00:00:00Z,1483-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=josse;n=de+lalaing;,p=josse;n=de+lalaing;
http://www.wikidata.org/entity/Q2603166,Joost de Lalaing,p64520.htm#i645195,1437-01-01T00:00:00Z,1483-08-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P9756,http://www.wikidata.org/prop/direct/P9756,44742,44742
http://www.wikidata.org/entity/Q2604056,Acfred I of Carcassonne,p15039.htm#i150381,http://www.wikidata.org/.well-known/genid/5654920a898065f68704d39c9d1ff2a1,0906-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q2604056,Acfred I of Carcassonne,p15039.htm#i150381,http://www.wikidata.org/.well-known/genid/5654920a898065f68704d39c9d1ff2a1,0906-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
