item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q15842664,"Robert Erskine, 1st Lord Erskine",p512.htm#i5118,1380-01-01T00:00:00Z,1452-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00059289,I00059289
http://www.wikidata.org/entity/Q15842664,"Robert Erskine, 1st Lord Erskine",p512.htm#i5118,1380-01-01T00:00:00Z,1452-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/12mb3jgmz,/g/12mb3jgmz
http://www.wikidata.org/entity/Q15842664,"Robert Erskine, 1st Lord Erskine",p512.htm#i5118,1380-01-01T00:00:00Z,1452-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Erskine-84,Erskine-84
http://www.wikidata.org/entity/Q15842664,"Robert Erskine, 1st Lord Erskine",p512.htm#i5118,1380-01-01T00:00:00Z,1452-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p512.htm#i5118,p512.htm#i5118
http://www.wikidata.org/entity/Q15842664,"Robert Erskine, 1st Lord Erskine",p512.htm#i5118,1380-01-01T00:00:00Z,1452-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q15842664,"Robert Erskine, 1st Lord Erskine",p512.htm#i5118,1380-01-01T00:00:00Z,1452-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1380-01-01T00:00:00Z,1380-01-01T00:00:00Z
http://www.wikidata.org/entity/Q15842664,"Robert Erskine, 1st Lord Erskine",p512.htm#i5118,1380-01-01T00:00:00Z,1452-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1452-01-01T00:00:00Z,1452-01-01T00:00:00Z
http://www.wikidata.org/entity/Q15842664,"Robert Erskine, 1st Lord Erskine",p512.htm#i5118,1380-01-01T00:00:00Z,1452-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16869843,Erskine
http://www.wikidata.org/entity/Q15842664,"Robert Erskine, 1st Lord Erskine",p512.htm#i5118,1380-01-01T00:00:00Z,1452-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q15842709,"Robert Maxwell, 2nd Lord Maxwell",p36497.htm#i364969,1405-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q15842709,"Robert Maxwell, 2nd Lord Maxwell",p36497.htm#i364969,1405-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q15842709,"Robert Maxwell, 2nd Lord Maxwell",p36497.htm#i364969,1405-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q15815229,"Herbert Maxwell, 1st Lord Maxwell"
http://www.wikidata.org/entity/Q15842709,"Robert Maxwell, 2nd Lord Maxwell",p36497.htm#i364969,1405-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75240241,unknown daughter Herries
http://www.wikidata.org/entity/Q15842709,"Robert Maxwell, 2nd Lord Maxwell",p36497.htm#i364969,1405-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75333404,Janet Forrester
http://www.wikidata.org/entity/Q15842709,"Robert Maxwell, 2nd Lord Maxwell",p36497.htm#i364969,1405-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q15842709,"Robert Maxwell, 2nd Lord Maxwell",p36497.htm#i364969,1405-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18928999,Member of the Parliament of Scotland
http://www.wikidata.org/entity/Q15842709,"Robert Maxwell, 2nd Lord Maxwell",p36497.htm#i364969,1405-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q91791575,Warden of the Scottish Western March
http://www.wikidata.org/entity/Q15842709,"Robert Maxwell, 2nd Lord Maxwell",p36497.htm#i364969,1405-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q15821560,"John Maxwell, 3rd Lord Maxwell"
http://www.wikidata.org/entity/Q15842709,"Robert Maxwell, 2nd Lord Maxwell",p36497.htm#i364969,1405-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,54290,54290
http://www.wikidata.org/entity/Q15842709,"Robert Maxwell, 2nd Lord Maxwell",p36497.htm#i364969,1405-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00205059,I00205059
http://www.wikidata.org/entity/Q15842709,"Robert Maxwell, 2nd Lord Maxwell",p36497.htm#i364969,1405-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/12mky8t26,/g/12mky8t26
http://www.wikidata.org/entity/Q15842709,"Robert Maxwell, 2nd Lord Maxwell",p36497.htm#i364969,1405-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Maxwell-979,Maxwell-979
http://www.wikidata.org/entity/Q15842709,"Robert Maxwell, 2nd Lord Maxwell",p36497.htm#i364969,1405-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p36497.htm#i364969,p36497.htm#i364969
http://www.wikidata.org/entity/Q15842709,"Robert Maxwell, 2nd Lord Maxwell",p36497.htm#i364969,1405-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1405-01-01T00:00:00Z,1405-01-01T00:00:00Z
http://www.wikidata.org/entity/Q15842709,"Robert Maxwell, 2nd Lord Maxwell",p36497.htm#i364969,1405-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1485-01-01T00:00:00Z,1485-01-01T00:00:00Z
http://www.wikidata.org/entity/Q15842709,"Robert Maxwell, 2nd Lord Maxwell",p36497.htm#i364969,1405-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16876601,Maxwell
http://www.wikidata.org/entity/Q15842709,"Robert Maxwell, 2nd Lord Maxwell",p36497.htm#i364969,1405-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q15842709,"Robert Maxwell, 2nd Lord Maxwell",p36497.htm#i364969,1405-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P973,http://www.wikidata.org/prop/direct/P973,https://archive.org/details/scotspeeragefoun06paul/page/476/mode/2up,https://archive.org/details/scotspeeragefoun06paul/page/476/mode/2up
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1237385,canon
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1237385,canon
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q611644,Catholic bishop
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q611644,Catholic bishop
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q9592,Catholic Church
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q9592,Catholic Church
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q876779,"Albert II, Prince of Anhalt-Zerbst"
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q876779,"Albert II, Prince of Anhalt-Zerbst"
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q21499495,Beatrix of Saxe-Wittenberg
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q21499495,Beatrix of Saxe-Wittenberg
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q114886370,Roman Catholic Bishop of Schwerin
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q114886370,Roman Catholic Bishop of Schwerin
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q29182,bishop
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q29182,bishop
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q124061975,House of Ascania (elder Anhalt-Köthen branch)
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q124061975,House of Ascania (elder Anhalt-Köthen branch)
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1047,http://www.wikidata.org/prop/direct/P1047,anhaltru,anhaltru
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1047,http://www.wikidata.org/prop/direct/P1047,anhaltru,anhaltru
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,717361,717361
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,717361,717361
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00515123,I00515123
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00515123,I00515123
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q61139134,Rudolf von Anhalt-Bernburg
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q61139134,Rudolf von Anhalt-Bernburg
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/12vzpl9q2,/g/12vzpl9q2
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/12vzpl9q2,/g/12vzpl9q2
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p51504.htm#i515039,p51504.htm#i515039
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p51504.htm#i515039,p51504.htm#i515039
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1365-09-03T00:00:00Z,1365-09-03T00:00:00Z
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1365-09-03T00:00:00Z,1365-09-03T00:00:00Z
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1365-09-11T00:00:00Z,1365-09-11T00:00:00Z
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1365-09-11T00:00:00Z,1365-09-11T00:00:00Z
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18028491,Rudolf
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18028491,Rudolf
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18028739,Rudolph
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18028739,Rudolph
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P8168,http://www.wikidata.org/prop/direct/P8168,Q653364,Q653364
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P8168,http://www.wikidata.org/prop/direct/P8168,Q653364,Q653364
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,005-12516-001,005-12516-001
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,005-12516-001,005-12516-001
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P9441,http://www.wikidata.org/prop/direct/P9441,WIAG-Pers-EPISCGatz-03487-001,WIAG-Pers-EPISCGatz-03487-001
http://www.wikidata.org/entity/Q15843237,Rudolf II. von Anhalt,p51504.htm#i515039,1350-01-01T00:00:00Z,1365-09-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P9441,http://www.wikidata.org/prop/direct/P9441,WIAG-Pers-EPISCGatz-03487-001,WIAG-Pers-EPISCGatz-03487-001
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2304859,sovereign
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q250867,Catholic priest
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q668023,Gaming Charterhouse
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q5043,Christianity
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Albert%20II%20of%20Austria.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Albert%20II%20of%20Austria.jpg
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q1741,Vienna
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1741,Vienna
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000061294832,0000000061294832
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,67262940,67262940
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q153956,Albert I of Germany
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,118848399,118848399
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n86150220,n86150220
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q241653,"Elizabeth of Carinthia, Queen of Germany"
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q455002,Joanna of Pfirt
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q12548,Holy Roman Empire
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria",p11386.htm#i113851,1298-01-01T00:00:00Z,1358-07-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q4010330,bishop-elect
