item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q321080,Philip of Carinthia,p46162.htm#i461615,1220-01-01T00:00:00Z,1279-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q321080,Philip of Carinthia,p46162.htm#i461615,1220-01-01T00:00:00Z,1279-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00722935,I00722935
http://www.wikidata.org/entity/Q321080,Philip of Carinthia,p46162.htm#i461615,1220-01-01T00:00:00Z,1279-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00553381,cnp00553381
http://www.wikidata.org/entity/Q321080,Philip of Carinthia,p46162.htm#i461615,1220-01-01T00:00:00Z,1279-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q575523,Ulrich III
http://www.wikidata.org/entity/Q321080,Philip of Carinthia,p46162.htm#i461615,1220-01-01T00:00:00Z,1279-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Philip I, Patriarch of Aquileia","Philip I, Patriarch of Aquileia"
http://www.wikidata.org/entity/Q321080,Philip of Carinthia,p46162.htm#i461615,1220-01-01T00:00:00Z,1279-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Philip_of_Spanheim_(1),Philip_of_Spanheim_(1)
http://www.wikidata.org/entity/Q321080,Philip of Carinthia,p46162.htm#i461615,1220-01-01T00:00:00Z,1279-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46162.htm#i461615,p46162.htm#i461615
http://www.wikidata.org/entity/Q321080,Philip of Carinthia,p46162.htm#i461615,1220-01-01T00:00:00Z,1279-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1220-01-01T00:00:00Z,1220-01-01T00:00:00Z
http://www.wikidata.org/entity/Q321080,Philip of Carinthia,p46162.htm#i461615,1220-01-01T00:00:00Z,1279-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1279-07-22T00:00:00Z,1279-07-22T00:00:00Z
http://www.wikidata.org/entity/Q321080,Philip of Carinthia,p46162.htm#i461615,1220-01-01T00:00:00Z,1279-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P6228,http://www.wikidata.org/prop/direct/P6228,52760,52760
http://www.wikidata.org/entity/Q321080,Philip of Carinthia,p46162.htm#i461615,1220-01-01T00:00:00Z,1279-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0swmgj2,/m/0swmgj2
http://www.wikidata.org/entity/Q321080,Philip of Carinthia,p46162.htm#i461615,1220-01-01T00:00:00Z,1279-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P7203,http://www.wikidata.org/prop/direct/P7203,spanheim-di-filippo-1220-ca-1279,spanheim-di-filippo-1220-ca-1279
http://www.wikidata.org/entity/Q321080,Philip of Carinthia,p46162.htm#i461615,1220-01-01T00:00:00Z,1279-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18145728,Philipp
http://www.wikidata.org/entity/Q321080,Philip of Carinthia,p46162.htm#i461615,1220-01-01T00:00:00Z,1279-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,119340542,119340542
http://www.wikidata.org/entity/Q321080,Philip of Carinthia,p46162.htm#i461615,1220-01-01T00:00:00Z,1279-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P8168,http://www.wikidata.org/prop/direct/P8168,Q656382,Q656382
http://www.wikidata.org/entity/Q321080,Philip of Carinthia,p46162.htm#i461615,1220-01-01T00:00:00Z,1279-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,019-02709-001,019-02709-001
http://www.wikidata.org/entity/Q321080,Philip of Carinthia,p46162.htm#i461615,1220-01-01T00:00:00Z,1279-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P8854,http://www.wikidata.org/prop/direct/P8854,11623,11623
http://www.wikidata.org/entity/Q321080,Philip of Carinthia,p46162.htm#i461615,1220-01-01T00:00:00Z,1279-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P9160,http://www.wikidata.org/prop/direct/P9160,78868,78868
http://www.wikidata.org/entity/Q321080,Philip of Carinthia,p46162.htm#i461615,1220-01-01T00:00:00Z,1279-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P9441,http://www.wikidata.org/prop/direct/P9441,WIAG-Pers-EPISCGatz-03425-001,WIAG-Pers-EPISCGatz-03425-001
http://www.wikidata.org/entity/Q3215954,Władysław of Dobrzyń,p11467.htm#i114667,1303-01-01T00:00:00Z,1351-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q3215954,Władysław of Dobrzyń,p11467.htm#i114667,1303-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q3215954,Władysław of Dobrzyń,p11467.htm#i114667,1303-01-01T00:00:00Z,1351-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q1841,Catholicism
http://www.wikidata.org/entity/Q3215954,Władysław of Dobrzyń,p11467.htm#i114667,1303-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q1841,Catholicism
http://www.wikidata.org/entity/Q3215954,Władysław of Dobrzyń,p11467.htm#i114667,1303-01-01T00:00:00Z,1351-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q3215954,Władysław of Dobrzyń,p11467.htm#i114667,1303-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q3215954,Władysław of Dobrzyń,p11467.htm#i114667,1303-01-01T00:00:00Z,1351-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2338139,"Siemowit, Duke of Kuyavia-Brieg"
http://www.wikidata.org/entity/Q3215954,Władysław of Dobrzyń,p11467.htm#i114667,1303-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2338139,"Siemowit, Duke of Kuyavia-Brieg"
http://www.wikidata.org/entity/Q3215954,Władysław of Dobrzyń,p11467.htm#i114667,1303-01-01T00:00:00Z,1351-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q21088317,Anastasia of Galicia
http://www.wikidata.org/entity/Q3215954,Władysław of Dobrzyń,p11467.htm#i114667,1303-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q21088317,Anastasia of Galicia
http://www.wikidata.org/entity/Q3215954,Władysław of Dobrzyń,p11467.htm#i114667,1303-01-01T00:00:00Z,1351-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3215954,Władysław of Dobrzyń,p11467.htm#i114667,1303-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3215954,Władysław of Dobrzyń,p11467.htm#i114667,1303-01-01T00:00:00Z,1351-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q11298829,Piasts of Kuyavia
http://www.wikidata.org/entity/Q3215954,Władysław of Dobrzyń,p11467.htm#i114667,1303-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q11298829,Piasts of Kuyavia
http://www.wikidata.org/entity/Q3215954,Władysław of Dobrzyń,p11467.htm#i114667,1303-01-01T00:00:00Z,1351-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,1724500,1724500
http://www.wikidata.org/entity/Q3215954,Władysław of Dobrzyń,p11467.htm#i114667,1303-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,1724500,1724500
http://www.wikidata.org/entity/Q3215954,Władysław of Dobrzyń,p11467.htm#i114667,1303-01-01T00:00:00Z,1351-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2909324,Bolesław of Dobrzyń
http://www.wikidata.org/entity/Q3215954,Władysław of Dobrzyń,p11467.htm#i114667,1303-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2909324,Bolesław of Dobrzyń
http://www.wikidata.org/entity/Q3215954,Władysław of Dobrzyń,p11467.htm#i114667,1303-01-01T00:00:00Z,1351-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3133392,Leszek of Dobrzyń
http://www.wikidata.org/entity/Q3215954,Władysław of Dobrzyń,p11467.htm#i114667,1303-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3133392,Leszek of Dobrzyń
http://www.wikidata.org/entity/Q3215954,Władysław of Dobrzyń,p11467.htm#i114667,1303-01-01T00:00:00Z,1351-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Władysław_Unknown_(1),Władysław_Unknown_(1)
http://www.wikidata.org/entity/Q3215954,Władysław of Dobrzyń,p11467.htm#i114667,1303-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Władysław_Unknown_(1),Władysław_Unknown_(1)
http://www.wikidata.org/entity/Q3215954,Władysław of Dobrzyń,p11467.htm#i114667,1303-01-01T00:00:00Z,1351-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11467.htm#i114667,p11467.htm#i114667
http://www.wikidata.org/entity/Q3215954,Władysław of Dobrzyń,p11467.htm#i114667,1303-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11467.htm#i114667,p11467.htm#i114667
http://www.wikidata.org/entity/Q3215954,Władysław of Dobrzyń,p11467.htm#i114667,1303-01-01T00:00:00Z,1351-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1303-01-01T00:00:00Z,1303-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3215954,Władysław of Dobrzyń,p11467.htm#i114667,1303-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1303-01-01T00:00:00Z,1303-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3215954,Władysław of Dobrzyń,p11467.htm#i114667,1303-01-01T00:00:00Z,1351-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1351-01-01T00:00:00Z,1351-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3215954,Władysław of Dobrzyń,p11467.htm#i114667,1303-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1351-01-01T00:00:00Z,1351-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3215954,Władysław of Dobrzyń,p11467.htm#i114667,1303-01-01T00:00:00Z,1351-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1352-01-01T00:00:00Z,1352-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3215954,Władysław of Dobrzyń,p11467.htm#i114667,1303-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1352-01-01T00:00:00Z,1352-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3215954,Władysław of Dobrzyń,p11467.htm#i114667,1303-01-01T00:00:00Z,1351-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/012vxn9v,/m/012vxn9v
http://www.wikidata.org/entity/Q3215954,Władysław of Dobrzyń,p11467.htm#i114667,1303-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/012vxn9v,/m/012vxn9v
http://www.wikidata.org/entity/Q3215954,Władysław of Dobrzyń,p11467.htm#i114667,1303-01-01T00:00:00Z,1351-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16282653,Władysław
http://www.wikidata.org/entity/Q3215954,Władysław of Dobrzyń,p11467.htm#i114667,1303-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16282653,Władysław
http://www.wikidata.org/entity/Q3215954,Władysław of Dobrzyń,p11467.htm#i114667,1303-01-01T00:00:00Z,1351-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=wladyslaw;n=piast;oc=5,p=wladyslaw;n=piast;oc=5
http://www.wikidata.org/entity/Q3215954,Władysław of Dobrzyń,p11467.htm#i114667,1303-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=wladyslaw;n=piast;oc=5,p=wladyslaw;n=piast;oc=5
http://www.wikidata.org/entity/Q3215954,Władysław of Dobrzyń,p11467.htm#i114667,1303-01-01T00:00:00Z,1351-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.1659,dw.1659
http://www.wikidata.org/entity/Q3215954,Władysław of Dobrzyń,p11467.htm#i114667,1303-01-01T00:00:00Z,1352-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.1659,dw.1659
http://www.wikidata.org/entity/Q3216956,Lancelot Turpin de Crissé,p39325.htm#i393241,,1414-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q12552047,lord
http://www.wikidata.org/entity/Q3216956,Lancelot Turpin de Crissé,p39325.htm#i393241,,1414-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q3216956,Lancelot Turpin de Crissé,p39325.htm#i393241,,1414-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75882239,"Sir Guy V de Turpin, Seigneur de Crisse"
http://www.wikidata.org/entity/Q3216956,Lancelot Turpin de Crissé,p39325.htm#i393241,,1414-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75882243,Marie de Rochefort
http://www.wikidata.org/entity/Q3216956,Lancelot Turpin de Crissé,p39325.htm#i393241,,1414-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q107319603,Jeanne de Sancerre
http://www.wikidata.org/entity/Q3216956,Lancelot Turpin de Crissé,p39325.htm#i393241,,1414-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75903543,Denise de Montmorency
http://www.wikidata.org/entity/Q3216956,Lancelot Turpin de Crissé,p39325.htm#i393241,,1414-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3216956,Lancelot Turpin de Crissé,p39325.htm#i393241,,1414-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q102819355,"Antoine Turpin, Seigneur de Crissé"
http://www.wikidata.org/entity/Q3216956,Lancelot Turpin de Crissé,p39325.htm#i393241,,1414-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110520346,Martine Turpin de Crissé
http://www.wikidata.org/entity/Q3216956,Lancelot Turpin de Crissé,p39325.htm#i393241,,1414-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q115898708,Jeanne Turpin de Crissé
http://www.wikidata.org/entity/Q3216956,Lancelot Turpin de Crissé,p39325.htm#i393241,,1414-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75903517,Catherine Turpin
http://www.wikidata.org/entity/Q3216956,Lancelot Turpin de Crissé,p39325.htm#i393241,,1414-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1009334,1009334
http://www.wikidata.org/entity/Q3216956,Lancelot Turpin de Crissé,p39325.htm#i393241,,1414-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028969,I00028969
http://www.wikidata.org/entity/Q3216956,Lancelot Turpin de Crissé,p39325.htm#i393241,,1414-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00572730,I00572730
http://www.wikidata.org/entity/Q3216956,Lancelot Turpin de Crissé,p39325.htm#i393241,,1414-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/121_jmkx,/g/121_jmkx
http://www.wikidata.org/entity/Q3216956,Lancelot Turpin de Crissé,p39325.htm#i393241,,1414-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Turpin-1827,Turpin-1827
http://www.wikidata.org/entity/Q3216956,Lancelot Turpin de Crissé,p39325.htm#i393241,,1414-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39325.htm#i393241,p39325.htm#i393241
http://www.wikidata.org/entity/Q3216956,Lancelot Turpin de Crissé,p39325.htm#i393241,,1414-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q3216956,Lancelot Turpin de Crissé,p39325.htm#i393241,,1414-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1414-01-01T00:00:00Z,1414-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3216956,Lancelot Turpin de Crissé,p39325.htm#i393241,,1414-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q3216952,Lancelot
http://www.wikidata.org/entity/Q3216956,Lancelot Turpin de Crissé,p39325.htm#i393241,,1414-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=lancelot;n=turpin,p=lancelot;n=turpin
http://www.wikidata.org/entity/Q321741,Wulfnoth Godwinson,p10668.htm#i106679,1040-01-01T00:00:00Z,1094-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q160642,Salisbury
http://www.wikidata.org/entity/Q321741,Wulfnoth Godwinson,p10668.htm#i106679,1040-01-01T00:00:00Z,1094-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q321741,Wulfnoth Godwinson,p10668.htm#i106679,1040-01-01T00:00:00Z,1094-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q318142,"Godwin, Earl of Wessex"
http://www.wikidata.org/entity/Q321741,Wulfnoth Godwinson,p10668.htm#i106679,1040-01-01T00:00:00Z,1094-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2634369,Gytha Thorkelsdóttir
http://www.wikidata.org/entity/Q321741,Wulfnoth Godwinson,p10668.htm#i106679,1040-01-01T00:00:00Z,1094-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q321741,Wulfnoth Godwinson,p10668.htm#i106679,1040-01-01T00:00:00Z,1094-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q65089021,House of Godwin
http://www.wikidata.org/entity/Q321741,Wulfnoth Godwinson,p10668.htm#i106679,1040-01-01T00:00:00Z,1094-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q82871,Q82871
http://www.wikidata.org/entity/Q321741,Wulfnoth Godwinson,p10668.htm#i106679,1040-01-01T00:00:00Z,1094-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2625,http://www.wikidata.org/prop/direct/P2625,188827,188827
http://www.wikidata.org/entity/Q321741,Wulfnoth Godwinson,p10668.htm#i106679,1040-01-01T00:00:00Z,1094-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wessex-171,Wessex-171
http://www.wikidata.org/entity/Q321741,Wulfnoth Godwinson,p10668.htm#i106679,1040-01-01T00:00:00Z,1094-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1249624,Leofwine Godwinson
http://www.wikidata.org/entity/Q321741,Wulfnoth Godwinson,p10668.htm#i106679,1040-01-01T00:00:00Z,1094-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1249857,Gyrth Godwinson
http://www.wikidata.org/entity/Q321741,Wulfnoth Godwinson,p10668.htm#i106679,1040-01-01T00:00:00Z,1094-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1406700,Sweyn Godwinson
http://www.wikidata.org/entity/Q321741,Wulfnoth Godwinson,p10668.htm#i106679,1040-01-01T00:00:00Z,1094-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q159597,Harold Godwinson
http://www.wikidata.org/entity/Q321741,Wulfnoth Godwinson,p10668.htm#i106679,1040-01-01T00:00:00Z,1094-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q259564,Edith of Wessex
http://www.wikidata.org/entity/Q321741,Wulfnoth Godwinson,p10668.htm#i106679,1040-01-01T00:00:00Z,1094-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q345420,Tostig Godwinson
http://www.wikidata.org/entity/Q321741,Wulfnoth Godwinson,p10668.htm#i106679,1040-01-01T00:00:00Z,1094-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Wulfnoth_Godwinson_(1),Wulfnoth_Godwinson_(1)
http://www.wikidata.org/entity/Q321741,Wulfnoth Godwinson,p10668.htm#i106679,1040-01-01T00:00:00Z,1094-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10668.htm#i106679,p10668.htm#i106679
http://www.wikidata.org/entity/Q321741,Wulfnoth Godwinson,p10668.htm#i106679,1040-01-01T00:00:00Z,1094-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1040-01-01T00:00:00Z,1040-01-01T00:00:00Z
http://www.wikidata.org/entity/Q321741,Wulfnoth Godwinson,p10668.htm#i106679,1040-01-01T00:00:00Z,1094-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1094-01-01T00:00:00Z,1094-01-01T00:00:00Z
http://www.wikidata.org/entity/Q321741,Wulfnoth Godwinson,p10668.htm#i106679,1040-01-01T00:00:00Z,1094-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/081rj9,/m/081rj9
http://www.wikidata.org/entity/Q321741,Wulfnoth Godwinson,p10668.htm#i106679,1040-01-01T00:00:00Z,1094-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=wulfnoth;n=of wessex,p=wulfnoth;n=of wessex
http://www.wikidata.org/entity/Q322048,Cenfus,p10267.htm#i102668,0700-01-01T00:00:00Z,0674-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q116,monarch
http://www.wikidata.org/entity/Q322048,Cenfus,p10267.htm#i102668,0700-01-01T00:00:00Z,0674-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
