item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne",p12004.htm#i120039,1240-01-01T00:00:00Z,1296-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q38934141,count of Brienne
http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne",p12004.htm#i120039,1240-01-01T00:00:00Z,1296-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q38934141,count of Brienne
http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne",p12004.htm#i120039,1240-01-01T00:00:00Z,1296-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q51071073,Count of Lecce
http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne",p12004.htm#i120039,1240-01-01T00:00:00Z,1296-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q51071073,Count of Lecce
http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne",p12004.htm#i120039,1240-01-01T00:00:00Z,1296-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q66107840,Count of Conversano
http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne",p12004.htm#i120039,1240-01-01T00:00:00Z,1296-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q66107840,Count of Conversano
http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne",p12004.htm#i120039,1240-01-01T00:00:00Z,1296-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,79177,79177
http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne",p12004.htm#i120039,1240-01-01T00:00:00Z,1296-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,79177,79177
http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne",p12004.htm#i120039,1240-01-01T00:00:00Z,1296-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,181368,181368
http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne",p12004.htm#i120039,1240-01-01T00:00:00Z,1296-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,181368,181368
http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne",p12004.htm#i120039,1240-01-01T00:00:00Z,1296-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q18663901,death in battle
http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne",p12004.htm#i120039,1240-01-01T00:00:00Z,1296-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q18663901,death in battle
http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne",p12004.htm#i120039,1240-01-01T00:00:00Z,1296-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00064485,I00064485
http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne",p12004.htm#i120039,1240-01-01T00:00:00Z,1296-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00064485,I00064485
http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne",p12004.htm#i120039,1240-01-01T00:00:00Z,1296-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1986,http://www.wikidata.org/prop/direct/P1986,ugo-di-brienne,ugo-di-brienne
http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne",p12004.htm#i120039,1240-01-01T00:00:00Z,1296-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1986,http://www.wikidata.org/prop/direct/P1986,ugo-di-brienne,ugo-di-brienne
http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne",p12004.htm#i120039,1240-01-01T00:00:00Z,1296-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Brienne-28,Brienne-28
http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne",p12004.htm#i120039,1240-01-01T00:00:00Z,1296-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Brienne-28,Brienne-28
http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne",p12004.htm#i120039,1240-01-01T00:00:00Z,1296-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4134111,"John, Count of Brienne"
http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne",p12004.htm#i120039,1240-01-01T00:00:00Z,1296-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4134111,"John, Count of Brienne"
http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne",p12004.htm#i120039,1240-01-01T00:00:00Z,1296-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q94862,"John I of Brienne, Count of Eu"
http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne",p12004.htm#i120039,1240-01-01T00:00:00Z,1296-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q94862,"John I of Brienne, Count of Eu"
http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne",p12004.htm#i120039,1240-01-01T00:00:00Z,1296-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Hugh, Count of Brienne","Hugh, Count of Brienne"
http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne",p12004.htm#i120039,1240-01-01T00:00:00Z,1296-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Hugh, Count of Brienne","Hugh, Count of Brienne"
http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne",p12004.htm#i120039,1240-01-01T00:00:00Z,1296-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Hugh_of_Brienne_(1),Hugh_of_Brienne_(1)
http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne",p12004.htm#i120039,1240-01-01T00:00:00Z,1296-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Hugh_of_Brienne_(1),Hugh_of_Brienne_(1)
http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne",p12004.htm#i120039,1240-01-01T00:00:00Z,1296-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12004.htm#i120039,p12004.htm#i120039
http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne",p12004.htm#i120039,1240-01-01T00:00:00Z,1296-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12004.htm#i120039,p12004.htm#i120039
http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne",p12004.htm#i120039,1240-01-01T00:00:00Z,1296-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1240-01-01T00:00:00Z,1240-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne",p12004.htm#i120039,1240-01-01T00:00:00Z,1296-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1240-01-01T00:00:00Z,1240-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne",p12004.htm#i120039,1240-01-01T00:00:00Z,1296-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1296-08-08T00:00:00Z,1296-08-08T00:00:00Z
http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne",p12004.htm#i120039,1240-01-01T00:00:00Z,1296-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1296-08-08T00:00:00Z,1296-08-08T00:00:00Z
http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne",p12004.htm#i120039,1240-01-01T00:00:00Z,1296-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1296-08-16T00:00:00Z,1296-08-16T00:00:00Z
http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne",p12004.htm#i120039,1240-01-01T00:00:00Z,1296-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1296-08-16T00:00:00Z,1296-08-16T00:00:00Z
http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne",p12004.htm#i120039,1240-01-01T00:00:00Z,1296-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/067zfh,/m/067zfh
http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne",p12004.htm#i120039,1240-01-01T00:00:00Z,1296-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/067zfh,/m/067zfh
http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne",p12004.htm#i120039,1240-01-01T00:00:00Z,1296-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1242555,Hugo
http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne",p12004.htm#i120039,1240-01-01T00:00:00Z,1296-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1242555,Hugo
http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne",p12004.htm#i120039,1240-01-01T00:00:00Z,1296-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18010581,Ugo
http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne",p12004.htm#i120039,1240-01-01T00:00:00Z,1296-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18010581,Ugo
http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne",p12004.htm#i120039,1240-01-01T00:00:00Z,1296-08-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=hugues;n=de brienne,p=hugues;n=de brienne
http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne",p12004.htm#i120039,1240-01-01T00:00:00Z,1296-08-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=hugues;n=de brienne,p=hugues;n=de brienne
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p53085.htm#i530842,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p61964.htm#i619639,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p53085.htm#i530842,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q1717300,Abbaye de Cherlieu
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p61964.htm#i619639,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q1717300,Abbaye de Cherlieu
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p53085.htm#i530842,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Hugh%20III%2C%20Count%20of%20Burgundy.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Hugh%20III%2C%20Count%20of%20Burgundy.jpg
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p61964.htm#i619639,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Hugh%20III%2C%20Count%20of%20Burgundy.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Hugh%20III%2C%20Count%20of%20Burgundy.jpg
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p53085.htm#i530842,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p61964.htm#i619639,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p53085.htm#i530842,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,80597138,80597138
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p61964.htm#i619639,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,80597138,80597138
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p53085.htm#i530842,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q943867,"John, Count of Chalon"
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p61964.htm#i619639,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q943867,"John, Count of Chalon"
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p53085.htm#i530842,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,136213340,136213340
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p61964.htm#i619639,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,136213340,136213340
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p53085.htm#i530842,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76065608,Mahaut de Bourgogne
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p61964.htm#i619639,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76065608,Mahaut de Bourgogne
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p53085.htm#i530842,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q598906,"Adelaide, Countess of Burgundy"
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p61964.htm#i619639,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q598906,"Adelaide, Countess of Burgundy"
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p53085.htm#i530842,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p61964.htm#i619639,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p53085.htm#i530842,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q101509511,"Hippolyte de Bourgogne, Dame de Saint-Vallier"
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p61964.htm#i619639,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q101509511,"Hippolyte de Bourgogne, Dame de Saint-Vallier"
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p53085.htm#i530842,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110380795,Jean I de Bourgogne
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p61964.htm#i619639,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110380795,Jean I de Bourgogne
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p53085.htm#i530842,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110602347,"Agnes de Bourgogne, Dame de Saint Aubin"
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p61964.htm#i619639,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110602347,"Agnes de Bourgogne, Dame de Saint Aubin"
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p53085.htm#i530842,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q133273016,Q133273016
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p61964.htm#i619639,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q133273016,Q133273016
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p53085.htm#i530842,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1494018,"Otto IV, Count of Burgundy"
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p61964.htm#i619639,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1494018,"Otto IV, Count of Burgundy"
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p53085.htm#i530842,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2345626,Reginald of Burgundy
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p61964.htm#i619639,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2345626,Reginald of Burgundy
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p53085.htm#i530842,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75290495,Elizabeth de Chalon-Burgund-Ivrea
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p61964.htm#i619639,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75290495,Elizabeth de Chalon-Burgund-Ivrea
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p53085.htm#i530842,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76227101,Guyonne de Bourgogne-Comté
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p61964.htm#i619639,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76227101,Guyonne de Bourgogne-Comté
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p53085.htm#i530842,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q99371579,House of Chalon
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p61964.htm#i619639,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q99371579,House of Chalon
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p53085.htm#i530842,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q61668238,count of Burgundy
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p61964.htm#i619639,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q61668238,count of Burgundy
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p53085.htm#i530842,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJk4xJ4YtGPWBhdWcBGrbd,E39PBJk4xJ4YtGPWBhdWcBGrbd
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p61964.htm#i619639,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJk4xJ4YtGPWBhdWcBGrbd,E39PBJk4xJ4YtGPWBhdWcBGrbd
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p53085.htm#i530842,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,390814,390814
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p61964.htm#i619639,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,390814,390814
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p53085.htm#i530842,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q122386116,Sigilla
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p61964.htm#i619639,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q122386116,Sigilla
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p53085.htm#i530842,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Hugues de Chalon,Hugues de Chalon
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p61964.htm#i619639,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Hugues de Chalon,Hugues de Chalon
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p53085.htm#i530842,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026204,I00026204
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p61964.htm#i619639,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026204,I00026204
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p53085.htm#i530842,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01151395,cnp01151395
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p61964.htm#i619639,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01151395,cnp01151395
http://www.wikidata.org/entity/Q1635933,"Hugh III, Count of Burgundy",p53085.htm#i530842,1220-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,De_Chalon-24,De_Chalon-24
