item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q68851,Adolf III of the Marck,p471.htm#i4706,1334-01-01T00:00:00Z,1394-09-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=adolf;n=von kleve;oc=3,p=adolf;n=von kleve;oc=3
http://www.wikidata.org/entity/Q68851,Adolf III of the Marck,p471.htm#i4706,1334-01-01T00:00:00Z,1394-09-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P8168,http://www.wikidata.org/prop/direct/P8168,Q655398,Q655398
http://www.wikidata.org/entity/Q68851,Adolf III of the Marck,p471.htm#i4706,1334-01-01T00:00:00Z,1394-09-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.2958,dw.2958
http://www.wikidata.org/entity/Q68851,Adolf III of the Marck,p471.htm#i4706,1334-01-01T00:00:00Z,1394-09-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,050-00121-001,050-00121-001
http://www.wikidata.org/entity/Q68851,Adolf III of the Marck,p471.htm#i4706,1334-01-01T00:00:00Z,1394-09-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P9441,http://www.wikidata.org/prop/direct/P9441,WIAG-Pers-EPISCGatz-02892-001,WIAG-Pers-EPISCGatz-02892-001
http://www.wikidata.org/entity/Q688842,Frederick of Luxembourg,p393.htm#i3925,0965-01-01T00:00:00Z,1019-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q688842,Frederick of Luxembourg,p393.htm#i3925,0965-01-01T00:00:00Z,1019-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q688842,Frederick of Luxembourg,p393.htm#i3925,0965-01-01T00:00:00Z,1019-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q469856,Siegfried of Luxembourg
http://www.wikidata.org/entity/Q688842,Frederick of Luxembourg,p393.htm#i3925,0965-01-01T00:00:00Z,1019-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3622064,Hedwig of Nordgau
http://www.wikidata.org/entity/Q688842,Frederick of Luxembourg,p393.htm#i3925,0965-01-01T00:00:00Z,1019-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1650582,Irmentrude van de Wetterau
http://www.wikidata.org/entity/Q688842,Frederick of Luxembourg,p393.htm#i3925,0965-01-01T00:00:00Z,1019-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q32,Luxembourg
http://www.wikidata.org/entity/Q688842,Frederick of Luxembourg,p393.htm#i3925,0965-01-01T00:00:00Z,1019-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q688842,Frederick of Luxembourg,p393.htm#i3925,0965-01-01T00:00:00Z,1019-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q122259732,Gisela von Luxemburg
http://www.wikidata.org/entity/Q688842,Frederick of Luxembourg,p393.htm#i3925,0965-01-01T00:00:00Z,1019-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1351773,Giselbert of Luxembourg
http://www.wikidata.org/entity/Q688842,Frederick of Luxembourg,p393.htm#i3925,0965-01-01T00:00:00Z,1019-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1611579,Hermann of Gleiberg
http://www.wikidata.org/entity/Q688842,Frederick of Luxembourg,p393.htm#i3925,0965-01-01T00:00:00Z,1019-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16846690,Imiza of Luxembourg
http://www.wikidata.org/entity/Q688842,Frederick of Luxembourg,p393.htm#i3925,0965-01-01T00:00:00Z,1019-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q347166,Adalbero III of Luxembourg
http://www.wikidata.org/entity/Q688842,Frederick of Luxembourg,p393.htm#i3925,0965-01-01T00:00:00Z,1019-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q543351,"Henry VII, Duke of Bavaria"
http://www.wikidata.org/entity/Q688842,Frederick of Luxembourg,p393.htm#i3925,0965-01-01T00:00:00Z,1019-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q666836,"Frederick, Duke of Lower Lorraine"
http://www.wikidata.org/entity/Q688842,Frederick of Luxembourg,p393.htm#i3925,0965-01-01T00:00:00Z,1019-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q819662,Ardennes-Verdun dynasty
http://www.wikidata.org/entity/Q688842,Frederick of Luxembourg,p393.htm#i3925,0965-01-01T00:00:00Z,1019-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q688842,Frederick of Luxembourg,p393.htm#i3925,0965-01-01T00:00:00Z,1019-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,8743,8743
http://www.wikidata.org/entity/Q688842,Frederick of Luxembourg,p393.htm#i3925,0965-01-01T00:00:00Z,1019-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,133314,133314
http://www.wikidata.org/entity/Q688842,Frederick of Luxembourg,p393.htm#i3925,0965-01-01T00:00:00Z,1019-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00091999,I00091999
http://www.wikidata.org/entity/Q688842,Frederick of Luxembourg,p393.htm#i3925,0965-01-01T00:00:00Z,1019-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Luxembourg-1,Luxembourg-1
http://www.wikidata.org/entity/Q688842,Frederick of Luxembourg,p393.htm#i3925,0965-01-01T00:00:00Z,1019-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1223830,Theodoric II of Luxemburg
http://www.wikidata.org/entity/Q688842,Frederick of Luxembourg,p393.htm#i3925,0965-01-01T00:00:00Z,1019-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2670053,Lutgardis of Luxemburg
http://www.wikidata.org/entity/Q688842,Frederick of Luxembourg,p393.htm#i3925,0965-01-01T00:00:00Z,1019-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q328391,"Henry V, Duke of Bavaria"
http://www.wikidata.org/entity/Q688842,Frederick of Luxembourg,p393.htm#i3925,0965-01-01T00:00:00Z,1019-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q347196,Adalbero von Luxemburg
http://www.wikidata.org/entity/Q688842,Frederick of Luxembourg,p393.htm#i3925,0965-01-01T00:00:00Z,1019-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4138220,Giselbert
http://www.wikidata.org/entity/Q688842,Frederick of Luxembourg,p393.htm#i3925,0965-01-01T00:00:00Z,1019-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q61620,Cunigunde of Luxembourg
http://www.wikidata.org/entity/Q688842,Frederick of Luxembourg,p393.htm#i3925,0965-01-01T00:00:00Z,1019-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Friedrich_von_Luxemburg_(1),Friedrich_von_Luxemburg_(1)
http://www.wikidata.org/entity/Q688842,Frederick of Luxembourg,p393.htm#i3925,0965-01-01T00:00:00Z,1019-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p393.htm#i3925,p393.htm#i3925
http://www.wikidata.org/entity/Q688842,Frederick of Luxembourg,p393.htm#i3925,0965-01-01T00:00:00Z,1019-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0965-01-01T00:00:00Z,0965-01-01T00:00:00Z
http://www.wikidata.org/entity/Q688842,Frederick of Luxembourg,p393.htm#i3925,0965-01-01T00:00:00Z,1019-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1019-10-12T00:00:00Z,1019-10-12T00:00:00Z
http://www.wikidata.org/entity/Q688842,Frederick of Luxembourg,p393.htm#i3925,0965-01-01T00:00:00Z,1019-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/04y5r2x,/m/04y5r2x
http://www.wikidata.org/entity/Q688842,Frederick of Luxembourg,p393.htm#i3925,0965-01-01T00:00:00Z,1019-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17539276,Frédéric
http://www.wikidata.org/entity/Q688842,Frederick of Luxembourg,p393.htm#i3925,0965-01-01T00:00:00Z,1019-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=frederic;n=de luxembourg,p=frederic;n=de luxembourg
http://www.wikidata.org/entity/Q688842,Frederick of Luxembourg,p393.htm#i3925,0965-01-01T00:00:00Z,1019-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.212890,sw.212890
http://www.wikidata.org/entity/Q688914,Wigeric of Lotharingia,p15068.htm#i150674,0875-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/d32e94e742662ee8e1bb3aa1d93afff7,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q688914,Wigeric of Lotharingia,p15068.htm#i150674,0875-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/d32e94e742662ee8e1bb3aa1d93afff7,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q688914,Wigeric of Lotharingia,p15068.htm#i150674,0875-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/d32e94e742662ee8e1bb3aa1d93afff7,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,81169449,81169449
http://www.wikidata.org/entity/Q688914,Wigeric of Lotharingia,p15068.htm#i150674,0875-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/d32e94e742662ee8e1bb3aa1d93afff7,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q61139875,Q61139875
http://www.wikidata.org/entity/Q688914,Wigeric of Lotharingia,p15068.htm#i150674,0875-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/d32e94e742662ee8e1bb3aa1d93afff7,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,136902103,136902103
http://www.wikidata.org/entity/Q688914,Wigeric of Lotharingia,p15068.htm#i150674,0875-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/d32e94e742662ee8e1bb3aa1d93afff7,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3154496,Irmengarde de Germanie
http://www.wikidata.org/entity/Q688914,Wigeric of Lotharingia,p15068.htm#i150674,0875-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/d32e94e742662ee8e1bb3aa1d93afff7,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q458385,Cunigunda of France
http://www.wikidata.org/entity/Q688914,Wigeric of Lotharingia,p15068.htm#i150674,0875-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/d32e94e742662ee8e1bb3aa1d93afff7,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q6673921,Lotharingia
http://www.wikidata.org/entity/Q688914,Wigeric of Lotharingia,p15068.htm#i150674,0875-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/d32e94e742662ee8e1bb3aa1d93afff7,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q688914,Wigeric of Lotharingia,p15068.htm#i150674,0875-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/d32e94e742662ee8e1bb3aa1d93afff7,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q22443154,Liutgarde of Bidgau
http://www.wikidata.org/entity/Q688914,Wigeric of Lotharingia,p15068.htm#i150674,0875-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/d32e94e742662ee8e1bb3aa1d93afff7,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q347150,Adabero I of Ardenne
http://www.wikidata.org/entity/Q688914,Wigeric of Lotharingia,p15068.htm#i150674,0875-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/d32e94e742662ee8e1bb3aa1d93afff7,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4138221,Giselbert
http://www.wikidata.org/entity/Q688914,Wigeric of Lotharingia,p15068.htm#i150674,0875-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/d32e94e742662ee8e1bb3aa1d93afff7,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q469856,Siegfried of Luxembourg
http://www.wikidata.org/entity/Q688914,Wigeric of Lotharingia,p15068.htm#i150674,0875-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/d32e94e742662ee8e1bb3aa1d93afff7,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q57975309,Sigebert
http://www.wikidata.org/entity/Q688914,Wigeric of Lotharingia,p15068.htm#i150674,0875-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/d32e94e742662ee8e1bb3aa1d93afff7,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q610458,"Frederick I, Duke of Upper Lorraine"
http://www.wikidata.org/entity/Q688914,Wigeric of Lotharingia,p15068.htm#i150674,0875-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/d32e94e742662ee8e1bb3aa1d93afff7,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q711295,"Gozlin, Count of Bidgau"
http://www.wikidata.org/entity/Q688914,Wigeric of Lotharingia,p15068.htm#i150674,0875-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/d32e94e742662ee8e1bb3aa1d93afff7,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76208376,Mathilde von Lothringen
http://www.wikidata.org/entity/Q688914,Wigeric of Lotharingia,p15068.htm#i150674,0875-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/d32e94e742662ee8e1bb3aa1d93afff7,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q819662,Ardennes-Verdun dynasty
http://www.wikidata.org/entity/Q688914,Wigeric of Lotharingia,p15068.htm#i150674,0875-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/d32e94e742662ee8e1bb3aa1d93afff7,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q51666345,count palatine of Lotharingia
http://www.wikidata.org/entity/Q688914,Wigeric of Lotharingia,p15068.htm#i150674,0875-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/d32e94e742662ee8e1bb3aa1d93afff7,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,90525,90525
http://www.wikidata.org/entity/Q688914,Wigeric of Lotharingia,p15068.htm#i150674,0875-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/d32e94e742662ee8e1bb3aa1d93afff7,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q688914,Wigeric of Lotharingia,p15068.htm#i150674,0875-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/d32e94e742662ee8e1bb3aa1d93afff7,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q688914,Wigeric of Lotharingia,p15068.htm#i150674,0875-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/d32e94e742662ee8e1bb3aa1d93afff7,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00091995,I00091995
http://www.wikidata.org/entity/Q688914,Wigeric of Lotharingia,p15068.htm#i150674,0875-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/d32e94e742662ee8e1bb3aa1d93afff7,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01159262,cnp01159262
http://www.wikidata.org/entity/Q688914,Wigeric of Lotharingia,p15068.htm#i150674,0875-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/d32e94e742662ee8e1bb3aa1d93afff7,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000011927175372,6000000011927175372
http://www.wikidata.org/entity/Q688914,Wigeric of Lotharingia,p15068.htm#i150674,0875-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/d32e94e742662ee8e1bb3aa1d93afff7,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bidgau-4,Bidgau-4
http://www.wikidata.org/entity/Q688914,Wigeric of Lotharingia,p15068.htm#i150674,0875-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/d32e94e742662ee8e1bb3aa1d93afff7,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Wigeric_of_Lotharingia_(1),Wigeric_of_Lotharingia_(1)
http://www.wikidata.org/entity/Q688914,Wigeric of Lotharingia,p15068.htm#i150674,0875-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/d32e94e742662ee8e1bb3aa1d93afff7,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15068.htm#i150674,p15068.htm#i150674
http://www.wikidata.org/entity/Q688914,Wigeric of Lotharingia,p15068.htm#i150674,0875-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/d32e94e742662ee8e1bb3aa1d93afff7,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0875-01-01T00:00:00Z,0875-01-01T00:00:00Z
http://www.wikidata.org/entity/Q688914,Wigeric of Lotharingia,p15068.htm#i150674,0875-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/d32e94e742662ee8e1bb3aa1d93afff7,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/d32e94e742662ee8e1bb3aa1d93afff7,http://www.wikidata.org/.well-known/genid/d32e94e742662ee8e1bb3aa1d93afff7
http://www.wikidata.org/entity/Q688914,Wigeric of Lotharingia,p15068.htm#i150674,0875-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/d32e94e742662ee8e1bb3aa1d93afff7,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0cb74y,/m/0cb74y
http://www.wikidata.org/entity/Q688914,Wigeric of Lotharingia,p15068.htm#i150674,0875-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/d32e94e742662ee8e1bb3aa1d93afff7,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q19997457,Wigeric
http://www.wikidata.org/entity/Q688914,Wigeric of Lotharingia,p15068.htm#i150674,0875-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/d32e94e742662ee8e1bb3aa1d93afff7,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,136902103,136902103
http://www.wikidata.org/entity/Q688914,Wigeric of Lotharingia,p15068.htm#i150674,0875-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/d32e94e742662ee8e1bb3aa1d93afff7,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=wigeric;n=de treves;oc=4,p=wigeric;n=de treves;oc=4
http://www.wikidata.org/entity/Q688914,Wigeric of Lotharingia,p15068.htm#i150674,0875-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/d32e94e742662ee8e1bb3aa1d93afff7,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.212525,sw.212525
http://www.wikidata.org/entity/Q68904834,Giselbrecht von Holstein,p4153.htm#i41521,,1343-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q250867,Catholic priest
http://www.wikidata.org/entity/Q68904834,Giselbrecht von Holstein,p4153.htm#i41521,,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q250867,Catholic priest
http://www.wikidata.org/entity/Q68904834,Giselbrecht von Holstein,p4153.htm#i41521,,1343-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q611644,Catholic bishop
http://www.wikidata.org/entity/Q68904834,Giselbrecht von Holstein,p4153.htm#i41521,,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q611644,Catholic bishop
http://www.wikidata.org/entity/Q68904834,Giselbrecht von Holstein,p4153.htm#i41521,,1343-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q9592,Catholic Church
http://www.wikidata.org/entity/Q68904834,Giselbrecht von Holstein,p4153.htm#i41521,,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q9592,Catholic Church
http://www.wikidata.org/entity/Q68904834,Giselbrecht von Holstein,p4153.htm#i41521,,1343-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q68904834,Giselbrecht von Holstein,p4153.htm#i41521,,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q68904834,Giselbrecht von Holstein,p4153.htm#i41521,,1343-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q822831,"Henry I, Count of Holstein-Rendsburg"
http://www.wikidata.org/entity/Q68904834,Giselbrecht von Holstein,p4153.htm#i41521,,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q822831,"Henry I, Count of Holstein-Rendsburg"
http://www.wikidata.org/entity/Q68904834,Giselbrecht von Holstein,p4153.htm#i41521,,1343-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75290073,Heilwig von Bronckhorst
http://www.wikidata.org/entity/Q68904834,Giselbrecht von Holstein,p4153.htm#i41521,,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75290073,Heilwig von Bronckhorst
http://www.wikidata.org/entity/Q68904834,Giselbrecht von Holstein,p4153.htm#i41521,,1343-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q68904834,Giselbrecht von Holstein,p4153.htm#i41521,,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q68904834,Giselbrecht von Holstein,p4153.htm#i41521,,1343-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q114887518,Roman Catholic Bishop of Halberstadt
http://www.wikidata.org/entity/Q68904834,Giselbrecht von Holstein,p4153.htm#i41521,,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q114887518,Roman Catholic Bishop of Halberstadt
http://www.wikidata.org/entity/Q68904834,Giselbrecht von Holstein,p4153.htm#i41521,,1343-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1047,http://www.wikidata.org/prop/direct/P1047,holstein,holstein
http://www.wikidata.org/entity/Q68904834,Giselbrecht von Holstein,p4153.htm#i41521,,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1047,http://www.wikidata.org/prop/direct/P1047,holstein,holstein
http://www.wikidata.org/entity/Q68904834,Giselbrecht von Holstein,p4153.htm#i41521,,1343-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Giselbert of Holstein-Rendsburg, Bishop of Halberstadt","Giselbert of Holstein-Rendsburg, Bishop of Halberstadt"
