item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76174342,Avice (?),p58177.htm#i581764,1110-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76174342,Avice (?),p58177.htm#i581764,1110-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61896222,Millicent de Stafford
http://www.wikidata.org/entity/Q76174342,Avice (?),p58177.htm#i581764,1110-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76174343,Robert de Stafford
http://www.wikidata.org/entity/Q76174342,Avice (?),p58177.htm#i581764,1110-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Unknown-134530,Unknown-134530
http://www.wikidata.org/entity/Q76174342,Avice (?),p58177.htm#i581764,1110-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58177.htm#i581764,p58177.htm#i581764
http://www.wikidata.org/entity/Q76174342,Avice (?),p58177.htm#i581764,1110-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1110-01-01T00:00:00Z,1110-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76174343,Robert de Stafford,p58177.htm#i581765,1127-01-01T00:00:00Z,1194-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76174343,Robert de Stafford,p58177.htm#i581765,1127-01-01T00:00:00Z,1194-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76174340,Robert de Stafford
http://www.wikidata.org/entity/Q76174343,Robert de Stafford,p58177.htm#i581765,1127-01-01T00:00:00Z,1194-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76174342,Avice (?)
http://www.wikidata.org/entity/Q76174343,Robert de Stafford,p58177.htm#i581765,1127-01-01T00:00:00Z,1194-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76174344,Basilia (?)
http://www.wikidata.org/entity/Q76174343,Robert de Stafford,p58177.htm#i581765,1127-01-01T00:00:00Z,1194-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q76174343,Robert de Stafford,p58177.htm#i581765,1127-01-01T00:00:00Z,1194-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76174343,Robert de Stafford,p58177.htm#i581765,1127-01-01T00:00:00Z,1194-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q4441328,Stafford family
http://www.wikidata.org/entity/Q76174343,Robert de Stafford,p58177.htm#i581765,1127-01-01T00:00:00Z,1194-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stafford-961,Stafford-961
http://www.wikidata.org/entity/Q76174343,Robert de Stafford,p58177.htm#i581765,1127-01-01T00:00:00Z,1194-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58177.htm#i581765,p58177.htm#i581765
http://www.wikidata.org/entity/Q76174343,Robert de Stafford,p58177.htm#i581765,1127-01-01T00:00:00Z,1194-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1127-01-01T00:00:00Z,1127-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76174343,Robert de Stafford,p58177.htm#i581765,1127-01-01T00:00:00Z,1194-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1194-01-01T00:00:00Z,1194-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76174343,Robert de Stafford,p58177.htm#i581765,1127-01-01T00:00:00Z,1194-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q76174343,Robert de Stafford,p58177.htm#i581765,1127-01-01T00:00:00Z,1194-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=robert;n=stafford;oc=2,p=robert;n=stafford;oc=2
http://www.wikidata.org/entity/Q76174358,Gazon de Toeni,p58179.htm#i581783,1033-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76174358,Gazon de Toeni,p58179.htm#i581783,1033-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q361739,Roger I of Tosny
http://www.wikidata.org/entity/Q76174358,Gazon de Toeni,p58179.htm#i581783,1033-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3058882,Estefania Ramon
http://www.wikidata.org/entity/Q76174358,Gazon de Toeni,p58179.htm#i581783,1033-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76174358,Gazon de Toeni,p58179.htm#i581783,1033-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,De_Toeni-112,De_Toeni-112
http://www.wikidata.org/entity/Q76174358,Gazon de Toeni,p58179.htm#i581783,1033-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Gazon_De_Toeni_(1),Gazon_De_Toeni_(1)
http://www.wikidata.org/entity/Q76174358,Gazon de Toeni,p58179.htm#i581783,1033-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Vuaso_Unknown_(1),Vuaso_Unknown_(1)
http://www.wikidata.org/entity/Q76174358,Gazon de Toeni,p58179.htm#i581783,1033-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58179.htm#i581783,p58179.htm#i581783
http://www.wikidata.org/entity/Q76174358,Gazon de Toeni,p58179.htm#i581783,1033-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1033-01-01T00:00:00Z,1033-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76174358,Gazon de Toeni,p58179.htm#i581783,1033-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=vuaso;n=de tosny,p=vuaso;n=de tosny
http://www.wikidata.org/entity/Q76174536,Maria von Dollendorf,p58192.htm#i581916,,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76174536,Maria von Dollendorf,p58192.htm#i581916,,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q85102647,Johann von Dollendorf
http://www.wikidata.org/entity/Q76174536,Maria von Dollendorf,p58192.htm#i581916,,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110325093,Lucie von der Neuerburg
http://www.wikidata.org/entity/Q76174536,Maria von Dollendorf,p58192.htm#i581916,,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q31192006,Gottfried II of Sayn
http://www.wikidata.org/entity/Q76174536,Maria von Dollendorf,p58192.htm#i581916,,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76174536,Maria von Dollendorf,p58192.htm#i581916,,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q108840702,Jutta von Sayn
http://www.wikidata.org/entity/Q76174536,Maria von Dollendorf,p58192.htm#i581916,,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110640380,Maria von Sayn
http://www.wikidata.org/entity/Q76174536,Maria von Dollendorf,p58192.htm#i581916,,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q31191561,Salentin II of Sayn
http://www.wikidata.org/entity/Q76174536,Maria von Dollendorf,p58192.htm#i581916,,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00064715,I00064715
http://www.wikidata.org/entity/Q76174536,Maria von Dollendorf,p58192.htm#i581916,,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Dollendorf-1,Dollendorf-1
http://www.wikidata.org/entity/Q76174536,Maria von Dollendorf,p58192.htm#i581916,,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58192.htm#i581916,p58192.htm#i581916
http://www.wikidata.org/entity/Q76174536,Maria von Dollendorf,p58192.htm#i581916,,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1345-01-01T00:00:00Z,1345-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76174536,Maria von Dollendorf,p58192.htm#i581916,,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q325872,Maria
http://www.wikidata.org/entity/Q76174536,Maria von Dollendorf,p58192.htm#i581916,,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=maria;n=von dollendorf,p=maria;n=von dollendorf
http://www.wikidata.org/entity/Q76174610,Constance Green,p58197.htm#i581966,,1475-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76174610,Constance Green,p58197.htm#i581966,,1475-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76347104,Henry Green
http://www.wikidata.org/entity/Q76174610,Constance Green,p58197.htm#i581966,,1475-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6258771,"John Stafford, 1st Earl of Wiltshire"
http://www.wikidata.org/entity/Q76174610,Constance Green,p58197.htm#i581966,,1475-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76174610,Constance Green,p58197.htm#i581966,,1475-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5345399,"Edward Stafford, 2nd Earl of Wiltshire"
http://www.wikidata.org/entity/Q76174610,Constance Green,p58197.htm#i581966,,1475-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q105802405,Dictionary of Women Worldwide
http://www.wikidata.org/entity/Q76174610,Constance Green,p58197.htm#i581966,,1475-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Green-17564,Green-17564
http://www.wikidata.org/entity/Q76174610,Constance Green,p58197.htm#i581966,,1475-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58197.htm#i581966,p58197.htm#i581966
http://www.wikidata.org/entity/Q76174610,Constance Green,p58197.htm#i581966,,1475-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1475-03-02T00:00:00Z,1475-03-02T00:00:00Z
http://www.wikidata.org/entity/Q76174610,Constance Green,p58197.htm#i581966,,1475-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2703137,Green
http://www.wikidata.org/entity/Q76174610,Constance Green,p58197.htm#i581966,,1475-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q679755,Constance
http://www.wikidata.org/entity/Q76174829,Thomas de Ondeslowe,p58212.htm#i582117,,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76174829,Thomas de Ondeslowe,p58212.htm#i582117,,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76174848,William de Ondeslowe
http://www.wikidata.org/entity/Q76174829,Thomas de Ondeslowe,p58212.htm#i582117,,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76174829,Thomas de Ondeslowe,p58212.htm#i582117,,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76292281,unknown de Ondeslowe
http://www.wikidata.org/entity/Q76174829,Thomas de Ondeslowe,p58212.htm#i582117,,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58212.htm#i582117,p58212.htm#i582117
http://www.wikidata.org/entity/Q76174829,Thomas de Ondeslowe,p58212.htm#i582117,,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1317-01-01T00:00:00Z,1317-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76174829,Thomas de Ondeslowe,p58212.htm#i582117,,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q76174898,Herbert (?),p58217.htm#i582165,1070-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76174898,Herbert (?),p58217.htm#i582165,1070-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76174898,Herbert (?),p58217.htm#i582165,1070-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76174899,William fitz Herbert
http://www.wikidata.org/entity/Q76174898,Herbert (?),p58217.htm#i582165,1070-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76347107,Robert fitz Herbert
http://www.wikidata.org/entity/Q76174898,Herbert (?),p58217.htm#i582165,1070-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76347108,Hugh fitz William fitz Herbert
http://www.wikidata.org/entity/Q76174898,Herbert (?),p58217.htm#i582165,1070-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00429662,I00429662
http://www.wikidata.org/entity/Q76174898,Herbert (?),p58217.htm#i582165,1070-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Herbert-566,Herbert-566
http://www.wikidata.org/entity/Q76174898,Herbert (?),p58217.htm#i582165,1070-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58217.htm#i582165,p58217.htm#i582165
http://www.wikidata.org/entity/Q76174898,Herbert (?),p58217.htm#i582165,1070-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1070-01-01T00:00:00Z,1070-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76174898,Herbert (?),p58217.htm#i582165,1070-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4926833,Herbert
http://www.wikidata.org/entity/Q76174899,William fitz Herbert,p58217.htm#i582166,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76174899,William fitz Herbert,p58217.htm#i582166,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76174898,Herbert (?)
http://www.wikidata.org/entity/Q76174899,William fitz Herbert,p58217.htm#i582166,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76174899,William fitz Herbert,p58217.htm#i582166,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76174900,William fitz Herbert
http://www.wikidata.org/entity/Q76174899,William fitz Herbert,p58217.htm#i582166,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76347109,Agnes fitz Herbert
http://www.wikidata.org/entity/Q76174899,William fitz Herbert,p58217.htm#i582166,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00429659,I00429659
http://www.wikidata.org/entity/Q76174899,William fitz Herbert,p58217.htm#i582166,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzHerbert-357,FitzHerbert-357
http://www.wikidata.org/entity/Q76174899,William fitz Herbert,p58217.htm#i582166,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58217.htm#i582166,p58217.htm#i582166
http://www.wikidata.org/entity/Q76174899,William fitz Herbert,p58217.htm#i582166,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1090-01-01T00:00:00Z,1090-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76174899,William fitz Herbert,p58217.htm#i582166,1090-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76174900,William fitz Herbert,p58217.htm#i582167,1100-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76174900,William fitz Herbert,p58217.htm#i582167,1100-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76174899,William fitz Herbert
http://www.wikidata.org/entity/Q76174900,William fitz Herbert,p58217.htm#i582167,1100-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110623573,NN
http://www.wikidata.org/entity/Q76174900,William fitz Herbert,p58217.htm#i582167,1100-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76174900,William fitz Herbert,p58217.htm#i582167,1100-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76174901,John Fitzherbert
http://www.wikidata.org/entity/Q76174900,William fitz Herbert,p58217.htm#i582167,1100-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00429657,I00429657
http://www.wikidata.org/entity/Q76174900,William fitz Herbert,p58217.htm#i582167,1100-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzHerbert-358,FitzHerbert-358
http://www.wikidata.org/entity/Q76174900,William fitz Herbert,p58217.htm#i582167,1100-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58217.htm#i582167,p58217.htm#i582167
http://www.wikidata.org/entity/Q76174900,William fitz Herbert,p58217.htm#i582167,1100-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76174900,William fitz Herbert,p58217.htm#i582167,1100-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1166-01-01T00:00:00Z,1166-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76174900,William fitz Herbert,p58217.htm#i582167,1100-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76174901,John Fitzherbert,p58217.htm#i582168,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76174901,John Fitzherbert,p58217.htm#i582168,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76174900,William fitz Herbert
http://www.wikidata.org/entity/Q76174901,John Fitzherbert,p58217.htm#i582168,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110623574,NN
http://www.wikidata.org/entity/Q76174901,John Fitzherbert,p58217.htm#i582168,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76174903,Agnes de Stretton
http://www.wikidata.org/entity/Q76174901,John Fitzherbert,p58217.htm#i582168,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76174901,John Fitzherbert,p58217.htm#i582168,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76174904,John Fitzherbert
http://www.wikidata.org/entity/Q76174901,John Fitzherbert,p58217.htm#i582168,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00429654,I00429654
http://www.wikidata.org/entity/Q76174901,John Fitzherbert,p58217.htm#i582168,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzHerbert-359,FitzHerbert-359
http://www.wikidata.org/entity/Q76174901,John Fitzherbert,p58217.htm#i582168,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58217.htm#i582168,p58217.htm#i582168
http://www.wikidata.org/entity/Q76174901,John Fitzherbert,p58217.htm#i582168,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1165-01-01T00:00:00Z,1165-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76174901,John Fitzherbert,p58217.htm#i582168,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q29811687,Fitzherbert
http://www.wikidata.org/entity/Q76174901,John Fitzherbert,p58217.htm#i582168,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76174904,John Fitzherbert,p58217.htm#i582170,1195-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76174904,John Fitzherbert,p58217.htm#i582170,1195-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76174901,John Fitzherbert
http://www.wikidata.org/entity/Q76174904,John Fitzherbert,p58217.htm#i582170,1195-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76174903,Agnes de Stretton
http://www.wikidata.org/entity/Q76174904,John Fitzherbert,p58217.htm#i582170,1195-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76174907,Emmeline de Grendon
http://www.wikidata.org/entity/Q76174904,John Fitzherbert,p58217.htm#i582170,1195-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76174904,John Fitzherbert,p58217.htm#i582170,1195-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76174908,William Fitzherbert
http://www.wikidata.org/entity/Q76174904,John Fitzherbert,p58217.htm#i582170,1195-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00429651,I00429651
