item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75248356,Thomas Carminow,p940.htm#i9400,1396-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q101164390,"Sir William Carminow, of Boconnoc"
http://www.wikidata.org/entity/Q75248356,Thomas Carminow,p20353.htm#i203523,1396-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q101164425,Margaret Kelly
http://www.wikidata.org/entity/Q75248356,Thomas Carminow,p940.htm#i9400,1396-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q101164425,Margaret Kelly
http://www.wikidata.org/entity/Q75248356,Thomas Carminow,p20353.htm#i203523,1396-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75248356,Thomas Carminow,p940.htm#i9400,1396-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75248356,Thomas Carminow,p20353.htm#i203523,1396-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75248354,Margaret Carminow
http://www.wikidata.org/entity/Q75248356,Thomas Carminow,p940.htm#i9400,1396-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75248354,Margaret Carminow
http://www.wikidata.org/entity/Q75248356,Thomas Carminow,p20353.htm#i203523,1396-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75541527,Joan Carminowe
http://www.wikidata.org/entity/Q75248356,Thomas Carminow,p940.htm#i9400,1396-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75541527,Joan Carminowe
http://www.wikidata.org/entity/Q75248356,Thomas Carminow,p20353.htm#i203523,1396-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028674,I00028674
http://www.wikidata.org/entity/Q75248356,Thomas Carminow,p940.htm#i9400,1396-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028674,I00028674
http://www.wikidata.org/entity/Q75248356,Thomas Carminow,p20353.htm#i203523,1396-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Carminow-30,Carminow-30
http://www.wikidata.org/entity/Q75248356,Thomas Carminow,p940.htm#i9400,1396-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Carminow-30,Carminow-30
http://www.wikidata.org/entity/Q75248356,Thomas Carminow,p20353.htm#i203523,1396-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20353.htm#i203523,p20353.htm#i203523
http://www.wikidata.org/entity/Q75248356,Thomas Carminow,p940.htm#i9400,1396-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20353.htm#i203523,p20353.htm#i203523
http://www.wikidata.org/entity/Q75248356,Thomas Carminow,p20353.htm#i203523,1396-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p940.htm#i9400,p940.htm#i9400
http://www.wikidata.org/entity/Q75248356,Thomas Carminow,p940.htm#i9400,1396-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p940.htm#i9400,p940.htm#i9400
http://www.wikidata.org/entity/Q75248356,Thomas Carminow,p20353.htm#i203523,1396-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1396-01-01T00:00:00Z,1396-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75248356,Thomas Carminow,p940.htm#i9400,1396-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1396-01-01T00:00:00Z,1396-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75248356,Thomas Carminow,p20353.htm#i203523,1396-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1443-01-01T00:00:00Z,1443-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75248356,Thomas Carminow,p940.htm#i9400,1396-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1443-01-01T00:00:00Z,1443-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75248356,Thomas Carminow,p20353.htm#i203523,1396-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75248356,Thomas Carminow,p940.htm#i9400,1396-01-01T00:00:00Z,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75248359,Sir Thomas Wake,p941.htm#i9402,1319-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75248359,Sir Thomas Wake,p941.htm#i9402,1319-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76203188,Sir Thomas Wake
http://www.wikidata.org/entity/Q75248359,Sir Thomas Wake,p941.htm#i9402,1319-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76203190,Elizabeth Cransley
http://www.wikidata.org/entity/Q75248359,Sir Thomas Wake,p941.htm#i9402,1319-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76203194,Alice de Pateshull
http://www.wikidata.org/entity/Q75248359,Sir Thomas Wake,p941.htm#i9402,1319-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75248359,Sir Thomas Wake,p941.htm#i9402,1319-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75248357,Anne Wake
http://www.wikidata.org/entity/Q75248359,Sir Thomas Wake,p941.htm#i9402,1319-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76146565,John Wake
http://www.wikidata.org/entity/Q75248359,Sir Thomas Wake,p941.htm#i9402,1319-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76203195,Sir Thomas Wake
http://www.wikidata.org/entity/Q75248359,Sir Thomas Wake,p941.htm#i9402,1319-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028616,I00028616
http://www.wikidata.org/entity/Q75248359,Sir Thomas Wake,p941.htm#i9402,1319-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wake-73,Wake-73
http://www.wikidata.org/entity/Q75248359,Sir Thomas Wake,p941.htm#i9402,1319-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p941.htm#i9402,p941.htm#i9402
http://www.wikidata.org/entity/Q75248359,Sir Thomas Wake,p941.htm#i9402,1319-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75248359,Sir Thomas Wake,p941.htm#i9402,1319-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1319-01-01T00:00:00Z,1319-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75248359,Sir Thomas Wake,p941.htm#i9402,1319-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1383-01-01T00:00:00Z,1383-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75248359,Sir Thomas Wake,p941.htm#i9402,1319-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16975961,Wake
http://www.wikidata.org/entity/Q75248359,Sir Thomas Wake,p941.htm#i9402,1319-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75248375,John de Courtenay,p942.htm#i9412,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75248375,John de Courtenay,p942.htm#i9412,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76884,"Hugh de Courtenay, 2nd Earl of Devon"
http://www.wikidata.org/entity/Q75248375,John de Courtenay,p942.htm#i9412,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q6760053,"Margaret de Bohun, Countess of Devon"
http://www.wikidata.org/entity/Q75248375,John de Courtenay,p942.htm#i9412,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75248375,John de Courtenay,p942.htm#i9412,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00076208,I00076208
http://www.wikidata.org/entity/Q75248375,John de Courtenay,p942.htm#i9412,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Courtenay-110,Courtenay-110
http://www.wikidata.org/entity/Q75248375,John de Courtenay,p942.htm#i9412,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,John_Courtenay_(5),John_Courtenay_(5)
http://www.wikidata.org/entity/Q75248375,John de Courtenay,p942.htm#i9412,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p942.htm#i9412,p942.htm#i9412
http://www.wikidata.org/entity/Q75248375,John de Courtenay,p942.htm#i9412,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75248375,John de Courtenay,p942.htm#i9412,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q76909999,de Courtenay
http://www.wikidata.org/entity/Q75248375,John de Courtenay,p942.htm#i9412,,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75248378,Humphrey de Courtenay,p942.htm#i9414,1355-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75248378,Humphrey de Courtenay,p942.htm#i9414,1355-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76884,"Hugh de Courtenay, 2nd Earl of Devon"
http://www.wikidata.org/entity/Q75248378,Humphrey de Courtenay,p942.htm#i9414,1355-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q6760053,"Margaret de Bohun, Countess of Devon"
http://www.wikidata.org/entity/Q75248378,Humphrey de Courtenay,p942.htm#i9414,1355-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75248378,Humphrey de Courtenay,p942.htm#i9414,1355-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00076209,I00076209
http://www.wikidata.org/entity/Q75248378,Humphrey de Courtenay,p942.htm#i9414,1355-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Courtenay-112,Courtenay-112
http://www.wikidata.org/entity/Q75248378,Humphrey de Courtenay,p942.htm#i9414,1355-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Humphrey_Courtenay_(3),Humphrey_Courtenay_(3)
http://www.wikidata.org/entity/Q75248378,Humphrey de Courtenay,p942.htm#i9414,1355-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p942.htm#i9414,p942.htm#i9414
http://www.wikidata.org/entity/Q75248378,Humphrey de Courtenay,p942.htm#i9414,1355-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1355-01-01T00:00:00Z,1355-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75248378,Humphrey de Courtenay,p942.htm#i9414,1355-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q76909999,de Courtenay
http://www.wikidata.org/entity/Q75248378,Humphrey de Courtenay,p942.htm#i9414,1355-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1637225,Humphrey
http://www.wikidata.org/entity/Q75248379,Sir Edmund Courtenay,p942.htm#i9415,1442-01-01T00:00:00Z,1496-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75248379,Sir Edmund Courtenay,p942.htm#i9415,1442-01-01T00:00:00Z,1496-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7528475,Sir Philip Courtenay II
http://www.wikidata.org/entity/Q75248379,Sir Edmund Courtenay,p942.htm#i9415,1442-01-01T00:00:00Z,1496-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75248362,Elizabeth Hungerford
http://www.wikidata.org/entity/Q75248379,Sir Edmund Courtenay,p942.htm#i9415,1442-01-01T00:00:00Z,1496-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75248379,Sir Edmund Courtenay,p942.htm#i9415,1442-01-01T00:00:00Z,1496-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Courtenay-309,Courtenay-309
http://www.wikidata.org/entity/Q75248379,Sir Edmund Courtenay,p942.htm#i9415,1442-01-01T00:00:00Z,1496-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Edmund_Courtenay_(1),Edmund_Courtenay_(1)
http://www.wikidata.org/entity/Q75248379,Sir Edmund Courtenay,p942.htm#i9415,1442-01-01T00:00:00Z,1496-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p942.htm#i9415,p942.htm#i9415
http://www.wikidata.org/entity/Q75248379,Sir Edmund Courtenay,p942.htm#i9415,1442-01-01T00:00:00Z,1496-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75248379,Sir Edmund Courtenay,p942.htm#i9415,1442-01-01T00:00:00Z,1496-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1442-01-01T00:00:00Z,1442-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75248379,Sir Edmund Courtenay,p942.htm#i9415,1442-01-01T00:00:00Z,1496-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1496-02-04T00:00:00Z,1496-02-04T00:00:00Z
http://www.wikidata.org/entity/Q75248379,Sir Edmund Courtenay,p942.htm#i9415,1442-01-01T00:00:00Z,1496-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q401836,Edmund
http://www.wikidata.org/entity/Q75248382,Maud Lovell,p942.htm#i9416,1405-01-01T00:00:00Z,1436-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75248382,Maud Lovell,p942.htm#i9416,1405-01-01T00:00:00Z,1436-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75397102,Sir Robert Lovell
http://www.wikidata.org/entity/Q75248382,Maud Lovell,p942.htm#i9416,1405-01-01T00:00:00Z,1436-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75397103,Elizabeth de Bryan
http://www.wikidata.org/entity/Q75248382,Maud Lovell,p942.htm#i9416,1405-01-01T00:00:00Z,1436-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3809262,"John FitzAlan, 14th Earl of Arundel"
http://www.wikidata.org/entity/Q75248382,Maud Lovell,p942.htm#i9416,1405-01-01T00:00:00Z,1436-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75397100,Sir Richard Stafford
http://www.wikidata.org/entity/Q75248382,Maud Lovell,p942.htm#i9416,1405-01-01T00:00:00Z,1436-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75248382,Maud Lovell,p942.htm#i9416,1405-01-01T00:00:00Z,1436-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5941395,"Humphrey FitzAlan, 15th Earl of Arundel"
http://www.wikidata.org/entity/Q75248382,Maud Lovell,p942.htm#i9416,1405-01-01T00:00:00Z,1436-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75397106,Avice Stafford
http://www.wikidata.org/entity/Q75248382,Maud Lovell,p942.htm#i9416,1405-01-01T00:00:00Z,1436-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00279393,I00279393
http://www.wikidata.org/entity/Q75248382,Maud Lovell,p942.htm#i9416,1405-01-01T00:00:00Z,1436-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lovel-138,Lovel-138
http://www.wikidata.org/entity/Q75248382,Maud Lovell,p942.htm#i9416,1405-01-01T00:00:00Z,1436-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Maud_Lovell_(1),Maud_Lovell_(1)
http://www.wikidata.org/entity/Q75248382,Maud Lovell,p942.htm#i9416,1405-01-01T00:00:00Z,1436-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p942.htm#i9416,p942.htm#i9416
http://www.wikidata.org/entity/Q75248382,Maud Lovell,p942.htm#i9416,1405-01-01T00:00:00Z,1436-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1405-01-01T00:00:00Z,1405-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75248382,Maud Lovell,p942.htm#i9416,1405-01-01T00:00:00Z,1436-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1436-05-19T00:00:00Z,1436-05-19T00:00:00Z
http://www.wikidata.org/entity/Q75248382,Maud Lovell,p942.htm#i9416,1405-01-01T00:00:00Z,1436-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16872538,Lovell
http://www.wikidata.org/entity/Q75248382,Maud Lovell,p942.htm#i9416,1405-01-01T00:00:00Z,1436-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q28654382,Stafford
http://www.wikidata.org/entity/Q75248382,Maud Lovell,p942.htm#i9416,1405-01-01T00:00:00Z,1436-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1781876,Maud
http://www.wikidata.org/entity/Q75248382,Maud Lovell,p942.htm#i9416,1405-01-01T00:00:00Z,1436-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=maud;n=lovel;oc=1,p=maud;n=lovel;oc=1
http://www.wikidata.org/entity/Q75248384,Sir Walter Courtenay,p68961.htm#i689609,1438-01-01T00:00:00Z,1505-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75248384,Sir Walter Courtenay,p942.htm#i9417,1438-01-01T00:00:00Z,1505-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75248384,Sir Walter Courtenay,p68961.htm#i689609,1438-01-01T00:00:00Z,1505-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7528475,Sir Philip Courtenay II
http://www.wikidata.org/entity/Q75248384,Sir Walter Courtenay,p942.htm#i9417,1438-01-01T00:00:00Z,1505-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7528475,Sir Philip Courtenay II
http://www.wikidata.org/entity/Q75248384,Sir Walter Courtenay,p68961.htm#i689609,1438-01-01T00:00:00Z,1505-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75248362,Elizabeth Hungerford
http://www.wikidata.org/entity/Q75248384,Sir Walter Courtenay,p942.htm#i9417,1438-01-01T00:00:00Z,1505-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75248362,Elizabeth Hungerford
http://www.wikidata.org/entity/Q75248384,Sir Walter Courtenay,p68961.htm#i689609,1438-01-01T00:00:00Z,1505-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75251088,Alice Kilrington
http://www.wikidata.org/entity/Q75248384,Sir Walter Courtenay,p942.htm#i9417,1438-01-01T00:00:00Z,1505-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75251088,Alice Kilrington
http://www.wikidata.org/entity/Q75248384,Sir Walter Courtenay,p68961.htm#i689609,1438-01-01T00:00:00Z,1505-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75248384,Sir Walter Courtenay,p942.htm#i9417,1438-01-01T00:00:00Z,1505-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75248384,Sir Walter Courtenay,p68961.htm#i689609,1438-01-01T00:00:00Z,1505-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Courtenay-238,Courtenay-238
http://www.wikidata.org/entity/Q75248384,Sir Walter Courtenay,p942.htm#i9417,1438-01-01T00:00:00Z,1505-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Courtenay-238,Courtenay-238
http://www.wikidata.org/entity/Q75248384,Sir Walter Courtenay,p68961.htm#i689609,1438-01-01T00:00:00Z,1505-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Walter_Courtenay_(1),Walter_Courtenay_(1)
