item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75903516,"Guy de Roche-Guyon, Seigneur de Roche-Guyon",p39323.htm#i393227,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75903515,Marie Roche-Guyon
http://www.wikidata.org/entity/Q75903516,"Guy de Roche-Guyon, Seigneur de Roche-Guyon",p39323.htm#i393227,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00202419,I00202419
http://www.wikidata.org/entity/Q75903516,"Guy de Roche-Guyon, Seigneur de Roche-Guyon",p39323.htm#i393227,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,De_La_Roche_Guyon-1,De_La_Roche_Guyon-1
http://www.wikidata.org/entity/Q75903516,"Guy de Roche-Guyon, Seigneur de Roche-Guyon",p39323.htm#i393227,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39323.htm#i393227,p39323.htm#i393227
http://www.wikidata.org/entity/Q75903516,"Guy de Roche-Guyon, Seigneur de Roche-Guyon",p39323.htm#i393227,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1395-01-01T00:00:00Z,1395-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75903516,"Guy de Roche-Guyon, Seigneur de Roche-Guyon",p39323.htm#i393227,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1159023,Guy
http://www.wikidata.org/entity/Q75903516,"Guy de Roche-Guyon, Seigneur de Roche-Guyon",p39323.htm#i393227,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=guy;n=de la roche guyon,p=guy;n=de la roche guyon
http://www.wikidata.org/entity/Q75903517,Catherine Turpin,p39323.htm#i393228,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75903517,Catherine Turpin,p39323.htm#i393228,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3216956,Lancelot Turpin de Crissé
http://www.wikidata.org/entity/Q75903517,Catherine Turpin,p39323.htm#i393228,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75903543,Denise de Montmorency
http://www.wikidata.org/entity/Q75903517,Catherine Turpin,p39323.htm#i393228,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75903516,"Guy de Roche-Guyon, Seigneur de Roche-Guyon"
http://www.wikidata.org/entity/Q75903517,Catherine Turpin,p39323.htm#i393228,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75903517,Catherine Turpin,p39323.htm#i393228,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75903515,Marie Roche-Guyon
http://www.wikidata.org/entity/Q75903517,Catherine Turpin,p39323.htm#i393228,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00202420,I00202420
http://www.wikidata.org/entity/Q75903517,Catherine Turpin,p39323.htm#i393228,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Turpin-72,Turpin-72
http://www.wikidata.org/entity/Q75903517,Catherine Turpin,p39323.htm#i393228,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39323.htm#i393228,p39323.htm#i393228
http://www.wikidata.org/entity/Q75903517,Catherine Turpin,p39323.htm#i393228,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75903517,Catherine Turpin,p39323.htm#i393228,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q27133409,Turpin
http://www.wikidata.org/entity/Q75903517,Catherine Turpin,p39323.htm#i393228,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2218095,Catherine
http://www.wikidata.org/entity/Q75903517,Catherine Turpin,p39323.htm#i393228,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=catherine;n=turpin,p=catherine;n=turpin
http://www.wikidata.org/entity/Q75903523,Jeanne Paynel,p39324.htm#i393231,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75903523,Jeanne Paynel,p39324.htm#i393231,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75903528,"Nicolas Paynel, Seigneur de Chanteloup, Hambye et Briquebec"
http://www.wikidata.org/entity/Q75903523,Jeanne Paynel,p39324.htm#i393231,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75903529,Jeanne de Champagne
http://www.wikidata.org/entity/Q75903523,Jeanne Paynel,p39324.htm#i393231,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3263357,Louis d'Estouteville
http://www.wikidata.org/entity/Q75903523,Jeanne Paynel,p39324.htm#i393231,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75903523,Jeanne Paynel,p39324.htm#i393231,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75903513,"Michel d'Estouteville, Seigneur d'Estouteville et Valmont"
http://www.wikidata.org/entity/Q75903523,Jeanne Paynel,p39324.htm#i393231,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00202415,I00202415
http://www.wikidata.org/entity/Q75903523,Jeanne Paynel,p39324.htm#i393231,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Paynel-46,Paynel-46
http://www.wikidata.org/entity/Q75903523,Jeanne Paynel,p39324.htm#i393231,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39324.htm#i393231,p39324.htm#i393231
http://www.wikidata.org/entity/Q75903523,Jeanne Paynel,p39324.htm#i393231,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75903523,Jeanne Paynel,p39324.htm#i393231,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112591393,Q112591393
http://www.wikidata.org/entity/Q75903523,Jeanne Paynel,p39324.htm#i393231,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q73936045,d'Estouteville
http://www.wikidata.org/entity/Q75903523,Jeanne Paynel,p39324.htm#i393231,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2438057,Jeanne
http://www.wikidata.org/entity/Q75903523,Jeanne Paynel,p39324.htm#i393231,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jeanne;n=paynel,p=jeanne;n=paynel
http://www.wikidata.org/entity/Q75903524,"Jean II d'Estouteville, Seigneur d'Estouteville et Valmont",p39324.htm#i393232,,1436-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75903524,"Jean II d'Estouteville, Seigneur d'Estouteville et Valmont",p39324.htm#i393232,,1436-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75903532,"Robert VI d'Estouteville, Seigneur d'Estouteville et Valmont"
http://www.wikidata.org/entity/Q75903524,"Jean II d'Estouteville, Seigneur d'Estouteville et Valmont",p39324.htm#i393232,,1436-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75901474,Marguerite de Montmorency
http://www.wikidata.org/entity/Q75903524,"Jean II d'Estouteville, Seigneur d'Estouteville et Valmont",p39324.htm#i393232,,1436-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75903526,Marguerite d'Harcourt
http://www.wikidata.org/entity/Q75903524,"Jean II d'Estouteville, Seigneur d'Estouteville et Valmont",p39324.htm#i393232,,1436-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75903524,"Jean II d'Estouteville, Seigneur d'Estouteville et Valmont",p39324.htm#i393232,,1436-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q102836775,"Robert d'Estouteville, Seigneur d'Aussebosc"
http://www.wikidata.org/entity/Q75903524,"Jean II d'Estouteville, Seigneur d'Estouteville et Valmont",p39324.htm#i393232,,1436-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3263357,Louis d'Estouteville
http://www.wikidata.org/entity/Q75903524,"Jean II d'Estouteville, Seigneur d'Estouteville et Valmont",p39324.htm#i393232,,1436-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q656131,Guillaume d'Estouteville
http://www.wikidata.org/entity/Q75903524,"Jean II d'Estouteville, Seigneur d'Estouteville et Valmont",p39324.htm#i393232,,1436-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20famille%20fr%20d%27Estouteville.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20famille%20fr%20d%27Estouteville.svg
http://www.wikidata.org/entity/Q75903524,"Jean II d'Estouteville, Seigneur d'Estouteville et Valmont",p39324.htm#i393232,,1436-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1009621,1009621
http://www.wikidata.org/entity/Q75903524,"Jean II d'Estouteville, Seigneur d'Estouteville et Valmont",p39324.htm#i393232,,1436-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00096776,I00096776
http://www.wikidata.org/entity/Q75903524,"Jean II d'Estouteville, Seigneur d'Estouteville et Valmont",p39324.htm#i393232,,1436-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Estouteville-10,Estouteville-10
http://www.wikidata.org/entity/Q75903524,"Jean II d'Estouteville, Seigneur d'Estouteville et Valmont",p39324.htm#i393232,,1436-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Jean_Unknown_(215),Jean_Unknown_(215)
http://www.wikidata.org/entity/Q75903524,"Jean II d'Estouteville, Seigneur d'Estouteville et Valmont",p39324.htm#i393232,,1436-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39324.htm#i393232,p39324.htm#i393232
http://www.wikidata.org/entity/Q75903524,"Jean II d'Estouteville, Seigneur d'Estouteville et Valmont",p39324.htm#i393232,,1436-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1436-01-01T00:00:00Z,1436-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75903524,"Jean II d'Estouteville, Seigneur d'Estouteville et Valmont",p39324.htm#i393232,,1436-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q7521081,Jean
http://www.wikidata.org/entity/Q75903524,"Jean II d'Estouteville, Seigneur d'Estouteville et Valmont",p39324.htm#i393232,,1436-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jean;n=d estouteville;oc=2,p=jean;n=d estouteville;oc=2
http://www.wikidata.org/entity/Q75903526,Marguerite d'Harcourt,p39324.htm#i393233,1378-01-01T00:00:00Z,1421-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q30974,Rouen
http://www.wikidata.org/entity/Q75903526,Marguerite d'Harcourt,p39324.htm#i393233,1378-01-01T00:00:00Z,1421-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75903526,Marguerite d'Harcourt,p39324.htm#i393233,1378-01-01T00:00:00Z,1421-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2399088,"John VI, Count of Harcourt"
http://www.wikidata.org/entity/Q75903526,Marguerite d'Harcourt,p39324.htm#i393233,1378-01-01T00:00:00Z,1421-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75903449,Catherine de Bourbon
http://www.wikidata.org/entity/Q75903526,Marguerite d'Harcourt,p39324.htm#i393233,1378-01-01T00:00:00Z,1421-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75903524,"Jean II d'Estouteville, Seigneur d'Estouteville et Valmont"
http://www.wikidata.org/entity/Q75903526,Marguerite d'Harcourt,p39324.htm#i393233,1378-01-01T00:00:00Z,1421-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75903526,Marguerite d'Harcourt,p39324.htm#i393233,1378-01-01T00:00:00Z,1421-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q102836775,"Robert d'Estouteville, Seigneur d'Aussebosc"
http://www.wikidata.org/entity/Q75903526,Marguerite d'Harcourt,p39324.htm#i393233,1378-01-01T00:00:00Z,1421-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3263357,Louis d'Estouteville
http://www.wikidata.org/entity/Q75903526,Marguerite d'Harcourt,p39324.htm#i393233,1378-01-01T00:00:00Z,1421-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q656131,Guillaume d'Estouteville
http://www.wikidata.org/entity/Q75903526,Marguerite d'Harcourt,p39324.htm#i393233,1378-01-01T00:00:00Z,1421-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20maison%20fr%20d%27Harcourt.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20maison%20fr%20d%27Harcourt.svg
http://www.wikidata.org/entity/Q75903526,Marguerite d'Harcourt,p39324.htm#i393233,1378-01-01T00:00:00Z,1421-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1009620,1009620
http://www.wikidata.org/entity/Q75903526,Marguerite d'Harcourt,p39324.htm#i393233,1378-01-01T00:00:00Z,1421-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00096777,I00096777
http://www.wikidata.org/entity/Q75903526,Marguerite d'Harcourt,p39324.htm#i393233,1378-01-01T00:00:00Z,1421-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Harcourt-Aumale-3,Harcourt-Aumale-3
http://www.wikidata.org/entity/Q75903526,Marguerite d'Harcourt,p39324.htm#i393233,1378-01-01T00:00:00Z,1421-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Marguerite_d'Harcourt_(2),Marguerite_d'Harcourt_(2)
http://www.wikidata.org/entity/Q75903526,Marguerite d'Harcourt,p39324.htm#i393233,1378-01-01T00:00:00Z,1421-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39324.htm#i393233,p39324.htm#i393233
http://www.wikidata.org/entity/Q75903526,Marguerite d'Harcourt,p39324.htm#i393233,1378-01-01T00:00:00Z,1421-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1378-01-01T00:00:00Z,1378-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75903526,Marguerite d'Harcourt,p39324.htm#i393233,1378-01-01T00:00:00Z,1421-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1421-10-18T00:00:00Z,1421-10-18T00:00:00Z
http://www.wikidata.org/entity/Q75903526,Marguerite d'Harcourt,p39324.htm#i393233,1378-01-01T00:00:00Z,1421-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1587821,Marguerite
http://www.wikidata.org/entity/Q75903526,Marguerite d'Harcourt,p39324.htm#i393233,1378-01-01T00:00:00Z,1421-10-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=marguerite;n=d harcourt,p=marguerite;n=d harcourt
http://www.wikidata.org/entity/Q75903532,"Robert VI d'Estouteville, Seigneur d'Estouteville et Valmont",p39324.htm#i393236,,1395-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75903532,"Robert VI d'Estouteville, Seigneur d'Estouteville et Valmont",p39324.htm#i393236,,1395-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q102829578,"Nicolas II (Colard) d'Estouteville, Sire d'Estouteville"
http://www.wikidata.org/entity/Q75903532,"Robert VI d'Estouteville, Seigneur d'Estouteville et Valmont",p39324.htm#i393236,,1395-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q102829588,"Jeanne de La Tournelle, Dame de La Tournelle"
http://www.wikidata.org/entity/Q75903532,"Robert VI d'Estouteville, Seigneur d'Estouteville et Valmont",p39324.htm#i393236,,1395-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75901474,Marguerite de Montmorency
http://www.wikidata.org/entity/Q75903532,"Robert VI d'Estouteville, Seigneur d'Estouteville et Valmont",p39324.htm#i393236,,1395-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75903532,"Robert VI d'Estouteville, Seigneur d'Estouteville et Valmont",p39324.htm#i393236,,1395-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q102828234,Isabeau d'Estouteville
http://www.wikidata.org/entity/Q75903532,"Robert VI d'Estouteville, Seigneur d'Estouteville et Valmont",p39324.htm#i393236,,1395-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75903524,"Jean II d'Estouteville, Seigneur d'Estouteville et Valmont"
http://www.wikidata.org/entity/Q75903532,"Robert VI d'Estouteville, Seigneur d'Estouteville et Valmont",p39324.htm#i393236,,1395-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20famille%20fr%20d%27Estouteville.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20famille%20fr%20d%27Estouteville.svg
http://www.wikidata.org/entity/Q75903532,"Robert VI d'Estouteville, Seigneur d'Estouteville et Valmont",p39324.htm#i393236,,1395-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1009623,1009623
http://www.wikidata.org/entity/Q75903532,"Robert VI d'Estouteville, Seigneur d'Estouteville et Valmont",p39324.htm#i393236,,1395-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00096774,I00096774
http://www.wikidata.org/entity/Q75903532,"Robert VI d'Estouteville, Seigneur d'Estouteville et Valmont",p39324.htm#i393236,,1395-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Estouteville-11,Estouteville-11
http://www.wikidata.org/entity/Q75903532,"Robert VI d'Estouteville, Seigneur d'Estouteville et Valmont",p39324.htm#i393236,,1395-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39324.htm#i393236,p39324.htm#i393236
http://www.wikidata.org/entity/Q75903532,"Robert VI d'Estouteville, Seigneur d'Estouteville et Valmont",p39324.htm#i393236,,1395-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1395-02-22T00:00:00Z,1395-02-22T00:00:00Z
http://www.wikidata.org/entity/Q75903532,"Robert VI d'Estouteville, Seigneur d'Estouteville et Valmont",p39324.htm#i393236,,1395-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75903532,"Robert VI d'Estouteville, Seigneur d'Estouteville et Valmont",p39324.htm#i393236,,1395-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=robert;n=d estouteville;oc=1,p=robert;n=d estouteville;oc=1
http://www.wikidata.org/entity/Q75903543,Denise de Montmorency,p39325.htm#i393242,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75903543,Denise de Montmorency,p39325.htm#i393242,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2959418,Charles de Montmorency
http://www.wikidata.org/entity/Q75903543,Denise de Montmorency,p39325.htm#i393242,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61733480,Pernelle de Villiers
http://www.wikidata.org/entity/Q75903543,Denise de Montmorency,p39325.htm#i393242,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3216956,Lancelot Turpin de Crissé
http://www.wikidata.org/entity/Q75903543,Denise de Montmorency,p39325.htm#i393242,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75903543,Denise de Montmorency,p39325.htm#i393242,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q102819355,"Antoine Turpin, Seigneur de Crissé"
http://www.wikidata.org/entity/Q75903543,Denise de Montmorency,p39325.htm#i393242,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110520346,Martine Turpin de Crissé
http://www.wikidata.org/entity/Q75903543,Denise de Montmorency,p39325.htm#i393242,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q115898708,Jeanne Turpin de Crissé
http://www.wikidata.org/entity/Q75903543,Denise de Montmorency,p39325.htm#i393242,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75903517,Catherine Turpin
http://www.wikidata.org/entity/Q75903543,Denise de Montmorency,p39325.htm#i393242,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1009327,1009327
http://www.wikidata.org/entity/Q75903543,Denise de Montmorency,p39325.htm#i393242,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028968,I00028968
http://www.wikidata.org/entity/Q75903543,Denise de Montmorency,p39325.htm#i393242,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Montmorency-75,Montmorency-75
http://www.wikidata.org/entity/Q75903543,Denise de Montmorency,p39325.htm#i393242,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39325.htm#i393242,p39325.htm#i393242
http://www.wikidata.org/entity/Q75903543,Denise de Montmorency,p39325.htm#i393242,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1365-01-01T00:00:00Z,1365-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75903543,Denise de Montmorency,p39325.htm#i393242,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1193018,Denise
