item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q238334,Blanche of Lancaster,p10189.htm#i101885,1342-04-02T00:00:00Z,1368-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q82000,Q82000
http://www.wikidata.org/entity/Q238334,Blanche of Lancaster,p10189.htm#i101885,1342-04-02T00:00:00Z,1368-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,54463,54463
http://www.wikidata.org/entity/Q238334,Blanche of Lancaster,p10189.htm#i101885,1342-04-02T00:00:00Z,1368-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Blanche of Lancaster,Blanche of Lancaster
http://www.wikidata.org/entity/Q238334,Blanche of Lancaster,p10189.htm#i101885,1342-04-02T00:00:00Z,1368-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,164139,164139
http://www.wikidata.org/entity/Q238334,Blanche of Lancaster,p10189.htm#i101885,1342-04-02T00:00:00Z,1368-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00004872,I00004872
http://www.wikidata.org/entity/Q238334,Blanche of Lancaster,p10189.htm#i101885,1342-04-02T00:00:00Z,1368-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1808483,1808483
http://www.wikidata.org/entity/Q238334,Blanche of Lancaster,p10189.htm#i101885,1342-04-02T00:00:00Z,1368-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000001065785453,6000000001065785453
http://www.wikidata.org/entity/Q238334,Blanche of Lancaster,p10189.htm#i101885,1342-04-02T00:00:00Z,1368-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Plantagenet-104,Plantagenet-104
http://www.wikidata.org/entity/Q238334,Blanche of Lancaster,p10189.htm#i101885,1342-04-02T00:00:00Z,1368-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2264,I2264
http://www.wikidata.org/entity/Q238334,Blanche of Lancaster,p10189.htm#i101885,1342-04-02T00:00:00Z,1368-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q447413,"Maud, Countess of Leicester"
http://www.wikidata.org/entity/Q238334,Blanche of Lancaster,p10189.htm#i101885,1342-04-02T00:00:00Z,1368-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Blanche of Lancaster,Blanche of Lancaster
http://www.wikidata.org/entity/Q238334,Blanche of Lancaster,p10189.htm#i101885,1342-04-02T00:00:00Z,1368-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Blanche_of_Lancaster_(1),Blanche_of_Lancaster_(1)
http://www.wikidata.org/entity/Q238334,Blanche of Lancaster,p10189.htm#i101885,1342-04-02T00:00:00Z,1368-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4539,http://www.wikidata.org/prop/direct/P4539,11113,11113
http://www.wikidata.org/entity/Q238334,Blanche of Lancaster,p10189.htm#i101885,1342-04-02T00:00:00Z,1368-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10189.htm#i101885,p10189.htm#i101885
http://www.wikidata.org/entity/Q238334,Blanche of Lancaster,p10189.htm#i101885,1342-04-02T00:00:00Z,1368-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/entity/Q133780,plague
http://www.wikidata.org/entity/Q238334,Blanche of Lancaster,p10189.htm#i101885,1342-04-02T00:00:00Z,1368-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P5298,http://www.wikidata.org/prop/direct/P5298,53449,53449
http://www.wikidata.org/entity/Q238334,Blanche of Lancaster,p10189.htm#i101885,1342-04-02T00:00:00Z,1368-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,8043645,8043645
http://www.wikidata.org/entity/Q238334,Blanche of Lancaster,p10189.htm#i101885,1342-04-02T00:00:00Z,1368-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1342-04-02T00:00:00Z,1342-04-02T00:00:00Z
http://www.wikidata.org/entity/Q238334,Blanche of Lancaster,p10189.htm#i101885,1342-04-02T00:00:00Z,1368-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1368-09-20T00:00:00Z,1368-09-20T00:00:00Z
http://www.wikidata.org/entity/Q238334,Blanche of Lancaster,p10189.htm#i101885,1342-04-02T00:00:00Z,1368-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0823_p,/m/0823_p
http://www.wikidata.org/entity/Q238334,Blanche of Lancaster,p10189.htm#i101885,1342-04-02T00:00:00Z,1368-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P6722,http://www.wikidata.org/prop/direct/P6722,31352,31352
http://www.wikidata.org/entity/Q238334,Blanche of Lancaster,p10189.htm#i101885,1342-04-02T00:00:00Z,1368-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q881391,Blanche
http://www.wikidata.org/entity/Q238334,Blanche of Lancaster,p10189.htm#i101885,1342-04-02T00:00:00Z,1368-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=blanche;n=plantagenet,p=blanche;n=plantagenet
http://www.wikidata.org/entity/Q238334,Blanche of Lancaster,p10189.htm#i101885,1342-04-02T00:00:00Z,1368-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P8081,http://www.wikidata.org/prop/direct/P8081,MA14038,MA14038
http://www.wikidata.org/entity/Q238334,Blanche of Lancaster,p10189.htm#i101885,1342-04-02T00:00:00Z,1368-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sg.141608,sg.141608
http://www.wikidata.org/entity/Q238334,Blanche of Lancaster,p10189.htm#i101885,1342-04-02T00:00:00Z,1368-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P8189,http://www.wikidata.org/prop/direct/P8189,987008575564205171,987008575564205171
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q19643,queen regnant
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q130212,Székesfehérvár
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q9592,Catholic Church
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Flight%20of%20Vladimir%20Mstislavich%20to%20Hungary%3B%20Vladimir%20with%20his%20brother-in-law%2C%20G%C3%A9za%20II%20of%20Hungary%2C%20and%20his%20wife%20and%20sister%20of%20Vladimir%2C%20Euphrosyne%20of%20Kiev.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Flight%20of%20Vladimir%20Mstislavich%20to%20Hungary%3B%20Vladimir%20with%20his%20brother-in-law%2C%20G%C3%A9za%20II%20of%20Hungary%2C%20and%20his%20wife%20and%20sister%20of%20Vladimir%2C%20Euphrosyne%20of%20Kiev.jpg
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q1899,Kyiv
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q171150,Kingdom of Hungary
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q41514,Mstislav I of Kiev
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q9023075,Liubava Dmitrievna Zavidich
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q86940,Géza II of Hungary
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q122706310,Odola of Hungary
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2520202,"Elizabeth of Hungary, Duchess of Bohemia"
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5068474,Helena of Hungary
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q573248,"Géza, royal prince of Hungary"
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q86978,Béla III of Hungary
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q87051,Stephen III of Hungary
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q210398,Rurikids
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q719039,queen consort
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,30199,30199
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q35228,Old East Slavic
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00020686,I00020686
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003858704239,6000000003858704239
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Kiev-58,Kiev-58
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2628,I2628
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2428410,2428410
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q13032127,Maria Mstislavna of Kyiv
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1445064,Ingeborg of Kyiv
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q15615597,Svyatopolk Mstislavich
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2280915,Vsevolod of Pskov
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q269085,Iziaslav II of Kiev
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2919957,Malmfred of Kyiv
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q496569,Vladimir III Mstislavich
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q497904,Rostislav I of Kiev
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Euphrosyne of Kyiv,Euphrosyne of Kyiv
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Euphrosyne_of_Kiev_(1),Euphrosyne_of_Kiev_(1)
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11408.htm#i114074,p11408.htm#i114074
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1130-01-01T00:00:00Z,1130-01-01T00:00:00Z
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1186-01-01T00:00:00Z,1186-01-01T00:00:00Z
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03hfzh1,/m/03hfzh1
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q3734209,Eufrosina
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=euphrosine;n=rurikides;oc=5,p=euphrosine;n=rurikides;oc=5
http://www.wikidata.org/entity/Q238341,Euphrosyne of Kyiv,p11408.htm#i114074,1130-01-01T00:00:00Z,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.604,dw.604
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q5784340,consort
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q5043,Christianity
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Bertha%20of%20Kent%2C%20Canterbury%20cathedral-stained%20glass%2026.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Bertha%20of%20Kent%2C%20Canterbury%20cathedral-stained%20glass%2026.jpg
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q106577,Neustria
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q29303,Canterbury
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q243453,Charibert I
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q453167,Ingoberga
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q272173,Æthelberht
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q146246,Francia
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q328818,Kingdom of Kent
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2266026,Æthelburh of Kent
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q468842,Eadbald of Kent
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q59488,Merovingian dynasty
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q22953112,Frank prince
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q22968253,king of Kent
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10799,http://www.wikidata.org/prop/direct/P10799,07/04/07-04-0612-bertha-kent,07/04/07-04-0612-bertha-kent
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,132328,132328
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,berta,berta
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0009572,0009572
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q103843006,A Biographical Dictionary of the Celebrated Women of Every Age and Country
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q114693785,A Cyclopaedia of Female Biography
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q124350773,A historical dictionary of British women
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q19180675,Small Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q3181656,The Nuttall Encyclopædia
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q238352,Bertha of Kent,p15691.htm#i156907,0565-01-01T00:00:00Z,0612-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,2269,2269
