item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75403110,"Dreux IV de Mello, Seigneur de l'Orme et Château-Chinon",p12011.htm#i120104,1270-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q125821658,Q125821658
http://www.wikidata.org/entity/Q75403110,"Dreux IV de Mello, Seigneur de l'Orme et Château-Chinon",p12011.htm#i120104,1270-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=dreux;n=de mello;oc=13,p=dreux;n=de mello;oc=13
http://www.wikidata.org/entity/Q75403110,"Dreux IV de Mello, Seigneur de l'Orme et Château-Chinon",p12011.htm#i120104,1270-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9371,http://www.wikidata.org/prop/direct/P9371,18891507,18891507
http://www.wikidata.org/entity/Q75403122,"Renaud, Vicomte d'Amiens",p12012.htm#i120112,,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75403122,"Renaud, Vicomte d'Amiens",p12012.htm#i120112,,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6171770,Jean de Picquigny
http://www.wikidata.org/entity/Q75403122,"Renaud, Vicomte d'Amiens",p12012.htm#i120112,,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110385616,Marguerite de Beaumetz
http://www.wikidata.org/entity/Q75403122,"Renaud, Vicomte d'Amiens",p12012.htm#i120112,,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75403120,Jeanne de Brienne
http://www.wikidata.org/entity/Q75403122,"Renaud, Vicomte d'Amiens",p12012.htm#i120112,,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75403122,"Renaud, Vicomte d'Amiens",p12012.htm#i120112,,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q108432263,Marie de Picquigny (Pecquigny)
http://www.wikidata.org/entity/Q75403122,"Renaud, Vicomte d'Amiens",p12012.htm#i120112,,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00308570,I00308570
http://www.wikidata.org/entity/Q75403122,"Renaud, Vicomte d'Amiens",p12012.htm#i120112,,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Picquigny-2,Picquigny-2
http://www.wikidata.org/entity/Q75403122,"Renaud, Vicomte d'Amiens",p12012.htm#i120112,,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12012.htm#i120112,p12012.htm#i120112
http://www.wikidata.org/entity/Q75403122,"Renaud, Vicomte d'Amiens",p12012.htm#i120112,,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1315-01-01T00:00:00Z,1315-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75403122,"Renaud, Vicomte d'Amiens",p12012.htm#i120112,,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=renault;n=de picquigny,p=renault;n=de picquigny
http://www.wikidata.org/entity/Q75403169,"Geoffrey, Seigneur de La Guerche",p12014.htm#i120139,,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75403169,"Geoffrey, Seigneur de La Guerche",p12014.htm#i120139,,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q102832968,"Emme, Dame de Châteaugontier"
http://www.wikidata.org/entity/Q75403169,"Geoffrey, Seigneur de La Guerche",p12014.htm#i120139,,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75403169,"Geoffrey, Seigneur de La Guerche",p12014.htm#i120139,,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75290715,"Jeanne de La Guerche, Dame de Pounance"
http://www.wikidata.org/entity/Q75403169,"Geoffrey, Seigneur de La Guerche",p12014.htm#i120139,,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139646,I00139646
http://www.wikidata.org/entity/Q75403169,"Geoffrey, Seigneur de La Guerche",p12014.htm#i120139,,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,De_Pouancé-1,De_Pouancé-1
http://www.wikidata.org/entity/Q75403169,"Geoffrey, Seigneur de La Guerche",p12014.htm#i120139,,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12014.htm#i120139,p12014.htm#i120139
http://www.wikidata.org/entity/Q75403169,"Geoffrey, Seigneur de La Guerche",p12014.htm#i120139,,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1263-01-01T00:00:00Z,1263-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75403169,"Geoffrey, Seigneur de La Guerche",p12014.htm#i120139,,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q7041317,Geoffrey
http://www.wikidata.org/entity/Q75403169,"Geoffrey, Seigneur de La Guerche",p12014.htm#i120139,,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=geoffroy;n=de la guerche;oc=4,p=geoffroy;n=de la guerche;oc=4
http://www.wikidata.org/entity/Q75403174,"Geoffrey, Seigneur d'Ancenis",p12015.htm#i120142,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75403174,"Geoffrey, Seigneur d'Ancenis",p12015.htm#i120142,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110347586,"Geoffroy IV d'Ancenis, Baron d'Ancenis"
http://www.wikidata.org/entity/Q75403174,"Geoffrey, Seigneur d'Ancenis",p12015.htm#i120142,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110347610,Denise de Doue
http://www.wikidata.org/entity/Q75403174,"Geoffrey, Seigneur d'Ancenis",p12015.htm#i120142,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75403173,Isabel de Beaumont
http://www.wikidata.org/entity/Q75403174,"Geoffrey, Seigneur d'Ancenis",p12015.htm#i120142,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q96243632,Jeanne de Marans
http://www.wikidata.org/entity/Q75403174,"Geoffrey, Seigneur d'Ancenis",p12015.htm#i120142,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75403174,"Geoffrey, Seigneur d'Ancenis",p12015.htm#i120142,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110347394,Jean d'Ancenis
http://www.wikidata.org/entity/Q75403174,"Geoffrey, Seigneur d'Ancenis",p12015.htm#i120142,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110455814,"Renaud d'Ancenis, Seigneur d'Isle-Aurille"
http://www.wikidata.org/entity/Q75403174,"Geoffrey, Seigneur d'Ancenis",p12015.htm#i120142,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110577813,Jeanne d'Ancenis
http://www.wikidata.org/entity/Q75403174,"Geoffrey, Seigneur d'Ancenis",p12015.htm#i120142,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q96243627,Geoffroy VI d'Ancenis
http://www.wikidata.org/entity/Q75403174,"Geoffrey, Seigneur d'Ancenis",p12015.htm#i120142,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q96243797,Alienor d'Ancenis
http://www.wikidata.org/entity/Q75403174,"Geoffrey, Seigneur d'Ancenis",p12015.htm#i120142,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20famille%20fr%20d%27Ancenis.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20famille%20fr%20d%27Ancenis.svg
http://www.wikidata.org/entity/Q75403174,"Geoffrey, Seigneur d'Ancenis",p12015.htm#i120142,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00478963,I00478963
http://www.wikidata.org/entity/Q75403174,"Geoffrey, Seigneur d'Ancenis",p12015.htm#i120142,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ancenis-5,Ancenis-5
http://www.wikidata.org/entity/Q75403174,"Geoffrey, Seigneur d'Ancenis",p12015.htm#i120142,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12015.htm#i120142,p12015.htm#i120142
http://www.wikidata.org/entity/Q75403174,"Geoffrey, Seigneur d'Ancenis",p12015.htm#i120142,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1260-01-01T00:00:00Z,1260-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75403174,"Geoffrey, Seigneur d'Ancenis",p12015.htm#i120142,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q7041317,Geoffrey
http://www.wikidata.org/entity/Q75403174,"Geoffrey, Seigneur d'Ancenis",p12015.htm#i120142,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=geoffroy;n=d ancenis;oc=5,p=geoffroy;n=d ancenis;oc=5
http://www.wikidata.org/entity/Q75403177,"Marie, Dame de Chastelais",p12015.htm#i120143,,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75403177,"Marie, Dame de Chastelais",p12015.htm#i120143,,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q16863328,Maurice V de Craon
http://www.wikidata.org/entity/Q75403177,"Marie, Dame de Chastelais",p12015.htm#i120143,,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q135000263,Q135000263
http://www.wikidata.org/entity/Q75403177,"Marie, Dame de Chastelais",p12015.htm#i120143,,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75273672,"Robert, Vicomte de Beaumont"
http://www.wikidata.org/entity/Q75403177,"Marie, Dame de Chastelais",p12015.htm#i120143,,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75403177,"Marie, Dame de Chastelais",p12015.htm#i120143,,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75290735,Marie de Beaumont
http://www.wikidata.org/entity/Q75403177,"Marie, Dame de Chastelais",p12015.htm#i120143,,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387310,"Jean II, Vicomte de Beaumont"
http://www.wikidata.org/entity/Q75403177,"Marie, Dame de Chastelais",p12015.htm#i120143,,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75403180,Jeanne de Beaumont
http://www.wikidata.org/entity/Q75403177,"Marie, Dame de Chastelais",p12015.htm#i120143,,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75403182,Marguerite de Beaumont
http://www.wikidata.org/entity/Q75403177,"Marie, Dame de Chastelais",p12015.htm#i120143,,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75403196,"Geoffrey, Seigneur du Lude"
http://www.wikidata.org/entity/Q75403177,"Marie, Dame de Chastelais",p12015.htm#i120143,,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1019043,1019043
http://www.wikidata.org/entity/Q75403177,"Marie, Dame de Chastelais",p12015.htm#i120143,,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139442,I00139442
http://www.wikidata.org/entity/Q75403177,"Marie, Dame de Chastelais",p12015.htm#i120143,,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Craon-45,Craon-45
http://www.wikidata.org/entity/Q75403177,"Marie, Dame de Chastelais",p12015.htm#i120143,,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12015.htm#i120143,p12015.htm#i120143
http://www.wikidata.org/entity/Q75403177,"Marie, Dame de Chastelais",p12015.htm#i120143,,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1322-01-01T00:00:00Z,1322-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75403177,"Marie, Dame de Chastelais",p12015.htm#i120143,,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=marie;n=de craon;oc=4,p=marie;n=de craon;oc=4
http://www.wikidata.org/entity/Q75403183,"Bernard, Vicomte de Ventadour",p12015.htm#i120147,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75403183,"Bernard, Vicomte de Ventadour",p12015.htm#i120147,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q97784865,"Ebles VIII (Hélie) de Ventadour, Vicomte de Ventadour"
http://www.wikidata.org/entity/Q75403183,"Bernard, Vicomte de Ventadour",p12015.htm#i120147,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q97784878,Marguerite de Beaujeu
http://www.wikidata.org/entity/Q75403183,"Bernard, Vicomte de Ventadour",p12015.htm#i120147,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75403182,Marguerite de Beaumont
http://www.wikidata.org/entity/Q75403183,"Bernard, Vicomte de Ventadour",p12015.htm#i120147,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75403183,"Bernard, Vicomte de Ventadour",p12015.htm#i120147,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q102831779,Madeline de Ventadour
http://www.wikidata.org/entity/Q75403183,"Bernard, Vicomte de Ventadour",p12015.htm#i120147,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110602327,Marguerite de Ventadour
http://www.wikidata.org/entity/Q75403183,"Bernard, Vicomte de Ventadour",p12015.htm#i120147,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q115475907,"Robert de Ventadour, Comte de Ventadour"
http://www.wikidata.org/entity/Q75403183,"Bernard, Vicomte de Ventadour",p12015.htm#i120147,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q97784855,Jeanne de Ventadour
http://www.wikidata.org/entity/Q75403183,"Bernard, Vicomte de Ventadour",p12015.htm#i120147,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,398397,398397
http://www.wikidata.org/entity/Q75403183,"Bernard, Vicomte de Ventadour",p12015.htm#i120147,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00164834,I00164834
http://www.wikidata.org/entity/Q75403183,"Bernard, Vicomte de Ventadour",p12015.htm#i120147,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ventadour-3,Ventadour-3
http://www.wikidata.org/entity/Q75403183,"Bernard, Vicomte de Ventadour",p12015.htm#i120147,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12015.htm#i120147,p12015.htm#i120147
http://www.wikidata.org/entity/Q75403183,"Bernard, Vicomte de Ventadour",p12015.htm#i120147,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1300-01-01T00:00:00Z,1300-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75403183,"Bernard, Vicomte de Ventadour",p12015.htm#i120147,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q14649171,Bernard
http://www.wikidata.org/entity/Q75403183,"Bernard, Vicomte de Ventadour",p12015.htm#i120147,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=bernard;n=de ventadour;oc=2,p=bernard;n=de ventadour;oc=2
http://www.wikidata.org/entity/Q75403184,Isabel d'Harcourt,p12015.htm#i120148,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75403184,Isabel d'Harcourt,p12015.htm#i120148,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q927129,"John III, Count of Harcourt"
http://www.wikidata.org/entity/Q75403184,Isabel d'Harcourt,p12015.htm#i120148,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q15973204,Alix de Brabant
http://www.wikidata.org/entity/Q75403184,Isabel d'Harcourt,p12015.htm#i120148,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75387310,"Jean II, Vicomte de Beaumont"
http://www.wikidata.org/entity/Q75403184,Isabel d'Harcourt,p12015.htm#i120148,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75403184,Isabel d'Harcourt,p12015.htm#i120148,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75403187,"Jeanne de Beaumont, Dame du Hommet"
http://www.wikidata.org/entity/Q75403184,Isabel d'Harcourt,p12015.htm#i120148,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75403189,Marie de Beaumont-Brienne
http://www.wikidata.org/entity/Q75403184,Isabel d'Harcourt,p12015.htm#i120148,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1300286,1300286
http://www.wikidata.org/entity/Q75403184,Isabel d'Harcourt,p12015.htm#i120148,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028936,I00028936
http://www.wikidata.org/entity/Q75403184,Isabel d'Harcourt,p12015.htm#i120148,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Harcourt-435,Harcourt-435
http://www.wikidata.org/entity/Q75403184,Isabel d'Harcourt,p12015.htm#i120148,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12015.htm#i120148,p12015.htm#i120148
http://www.wikidata.org/entity/Q75403184,Isabel d'Harcourt,p12015.htm#i120148,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1300-01-01T00:00:00Z,1300-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75403184,Isabel d'Harcourt,p12015.htm#i120148,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q42418557,d'Harcourt
http://www.wikidata.org/entity/Q75403184,Isabel d'Harcourt,p12015.htm#i120148,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4218918,Isabel
http://www.wikidata.org/entity/Q75403184,Isabel d'Harcourt,p12015.htm#i120148,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=isabeau;n=d harcourt,p=isabeau;n=d harcourt
http://www.wikidata.org/entity/Q75403195,"Louis II de Brienne, Vicomte de Beaumont",p12016.htm#i120155,,1364-05-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Mre%20Louis%20de%20Beaumont%20chancel.%20de%20France.png,http://commons.wikimedia.org/wiki/Special:FilePath/Mre%20Louis%20de%20Beaumont%20chancel.%20de%20France.png
http://www.wikidata.org/entity/Q75403195,"Louis II de Brienne, Vicomte de Beaumont",p12016.htm#i120155,,1364-05-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75403195,"Louis II de Brienne, Vicomte de Beaumont",p12016.htm#i120155,,1364-05-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75387310,"Jean II, Vicomte de Beaumont"
http://www.wikidata.org/entity/Q75403195,"Louis II de Brienne, Vicomte de Beaumont",p12016.htm#i120155,,1364-05-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75403192,Marguerite de Poitiers
http://www.wikidata.org/entity/Q75403195,"Louis II de Brienne, Vicomte de Beaumont",p12016.htm#i120155,,1364-05-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q55372104,Isabelle de Bourbon
http://www.wikidata.org/entity/Q75403195,"Louis II de Brienne, Vicomte de Beaumont",p12016.htm#i120155,,1364-05-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75403195,"Louis II de Brienne, Vicomte de Beaumont",p12016.htm#i120155,,1364-05-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q111738731,Viscount of Beaumont
http://www.wikidata.org/entity/Q75403195,"Louis II de Brienne, Vicomte de Beaumont",p12016.htm#i120155,,1364-05-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,703529,703529
http://www.wikidata.org/entity/Q75403195,"Louis II de Brienne, Vicomte de Beaumont",p12016.htm#i120155,,1364-05-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00013370,I00013370
http://www.wikidata.org/entity/Q75403195,"Louis II de Brienne, Vicomte de Beaumont",p12016.htm#i120155,,1364-05-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000029130414452,6000000029130414452
http://www.wikidata.org/entity/Q75403195,"Louis II de Brienne, Vicomte de Beaumont",p12016.htm#i120155,,1364-05-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12016.htm#i120155,p12016.htm#i120155
http://www.wikidata.org/entity/Q75403195,"Louis II de Brienne, Vicomte de Beaumont",p12016.htm#i120155,,1364-05-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1364-05-06T00:00:00Z,1364-05-06T00:00:00Z
http://www.wikidata.org/entity/Q75403195,"Louis II de Brienne, Vicomte de Beaumont",p12016.htm#i120155,,1364-05-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2897866,Louis
