item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q7308881,Reginald Stourton,p65715.htm#i657149,1434-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65715.htm#i657149,p65715.htm#i657149
http://www.wikidata.org/entity/Q7308881,Reginald Stourton,p65715.htm#i657149,1434-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q7308881,Reginald Stourton,p65715.htm#i657149,1434-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1434-01-01T00:00:00Z,1434-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7308881,Reginald Stourton,p65715.htm#i657149,1434-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0g9wv7t,/m/0g9wv7t
http://www.wikidata.org/entity/Q7308881,Reginald Stourton,p65715.htm#i657149,1434-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16280865,Reginald
http://www.wikidata.org/entity/Q7308908,"Reginald West, 6th Baron De La Warr",p11879.htm#i118790,1395-09-01T00:00:00Z,1450-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q9179457,Broadwater
http://www.wikidata.org/entity/Q7308908,"Reginald West, 6th Baron De La Warr",p11879.htm#i118790,1395-09-01T00:00:00Z,1450-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q7308908,"Reginald West, 6th Baron De La Warr",p11879.htm#i118790,1395-09-01T00:00:00Z,1450-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7794997,"Thomas West, 1st Baron West"
http://www.wikidata.org/entity/Q7308908,"Reginald West, 6th Baron De La Warr",p11879.htm#i118790,1395-09-01T00:00:00Z,1450-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75560718,Joan la Warre
http://www.wikidata.org/entity/Q7308908,"Reginald West, 6th Baron De La Warr",p11879.htm#i118790,1395-09-01T00:00:00Z,1450-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q28082337,Elizabeth Greyndour
http://www.wikidata.org/entity/Q7308908,"Reginald West, 6th Baron De La Warr",p11879.htm#i118790,1395-09-01T00:00:00Z,1450-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61911822,Margaret Thorley
http://www.wikidata.org/entity/Q7308908,"Reginald West, 6th Baron De La Warr",p11879.htm#i118790,1395-09-01T00:00:00Z,1450-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q7308908,"Reginald West, 6th Baron De La Warr",p11879.htm#i118790,1395-09-01T00:00:00Z,1450-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q129168767,Anne West
http://www.wikidata.org/entity/Q7308908,"Reginald West, 6th Baron De La Warr",p11879.htm#i118790,1395-09-01T00:00:00Z,1450-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7329898,"Richard West, 7th Baron De La Warr"
http://www.wikidata.org/entity/Q7308908,"Reginald West, 6th Baron De La Warr",p11879.htm#i118790,1395-09-01T00:00:00Z,1450-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75290357,Elizabeth West
http://www.wikidata.org/entity/Q7308908,"Reginald West, 6th Baron De La Warr",p11879.htm#i118790,1395-09-01T00:00:00Z,1450-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75560716,Margaret West
http://www.wikidata.org/entity/Q7308908,"Reginald West, 6th Baron De La Warr",p11879.htm#i118790,1395-09-01T00:00:00Z,1450-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q98966541,Mary or Anne West
http://www.wikidata.org/entity/Q7308908,"Reginald West, 6th Baron De La Warr",p11879.htm#i118790,1395-09-01T00:00:00Z,1450-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q150695,Q150695
http://www.wikidata.org/entity/Q7308908,"Reginald West, 6th Baron De La Warr",p11879.htm#i118790,1395-09-01T00:00:00Z,1450-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00214407,I00214407
http://www.wikidata.org/entity/Q7308908,"Reginald West, 6th Baron De La Warr",p11879.htm#i118790,1395-09-01T00:00:00Z,1450-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003827145505,6000000003827145505
http://www.wikidata.org/entity/Q7308908,"Reginald West, 6th Baron De La Warr",p11879.htm#i118790,1395-09-01T00:00:00Z,1450-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,West-430,West-430
http://www.wikidata.org/entity/Q7308908,"Reginald West, 6th Baron De La Warr",p11879.htm#i118790,1395-09-01T00:00:00Z,1450-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P2966,http://www.wikidata.org/prop/direct/P2966,west-reynold-fl-1515,west-reynold-fl-1515
http://www.wikidata.org/entity/Q7308908,"Reginald West, 6th Baron De La Warr",p11879.htm#i118790,1395-09-01T00:00:00Z,1450-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Reginald_West_(2),Reginald_West_(2)
http://www.wikidata.org/entity/Q7308908,"Reginald West, 6th Baron De La Warr",p11879.htm#i118790,1395-09-01T00:00:00Z,1450-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11879.htm#i118790,p11879.htm#i118790
http://www.wikidata.org/entity/Q7308908,"Reginald West, 6th Baron De La Warr",p11879.htm#i118790,1395-09-01T00:00:00Z,1450-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1395-09-01T00:00:00Z,1395-09-01T00:00:00Z
http://www.wikidata.org/entity/Q7308908,"Reginald West, 6th Baron De La Warr",p11879.htm#i118790,1395-09-01T00:00:00Z,1450-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1450-08-27T00:00:00Z,1450-08-27T00:00:00Z
http://www.wikidata.org/entity/Q7308908,"Reginald West, 6th Baron De La Warr",p11879.htm#i118790,1395-09-01T00:00:00Z,1450-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/06mbmk,/m/06mbmk
http://www.wikidata.org/entity/Q7308908,"Reginald West, 6th Baron De La Warr",p11879.htm#i118790,1395-09-01T00:00:00Z,1450-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2564123,West
http://www.wikidata.org/entity/Q7308908,"Reginald West, 6th Baron De La Warr",p11879.htm#i118790,1395-09-01T00:00:00Z,1450-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16280865,Reginald
http://www.wikidata.org/entity/Q7308920,Reginald de Braose,p10256.htm#i102554,1178-01-01T00:00:00Z,1228-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q47064,military personnel
http://www.wikidata.org/entity/Q7308920,Reginald de Braose,p10256.htm#i102554,1178-01-01T00:00:00Z,1228-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q7308920,Reginald de Braose,p10256.htm#i102554,1178-01-01T00:00:00Z,1228-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3779058,"William de Braose, 4th Lord of Bramber"
http://www.wikidata.org/entity/Q7308920,Reginald de Braose,p10256.htm#i102554,1178-01-01T00:00:00Z,1228-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q942269,Maud de Braose
http://www.wikidata.org/entity/Q7308920,Reginald de Braose,p10256.htm#i102554,1178-01-01T00:00:00Z,1228-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q449142,Gwladus Ddu
http://www.wikidata.org/entity/Q7308920,Reginald de Braose,p10256.htm#i102554,1178-01-01T00:00:00Z,1228-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q56285114,Grecia de Briwere
http://www.wikidata.org/entity/Q7308920,Reginald de Braose,p10256.htm#i102554,1178-01-01T00:00:00Z,1228-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q7308920,Reginald de Braose,p10256.htm#i102554,1178-01-01T00:00:00Z,1228-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3402278,William de Braose
http://www.wikidata.org/entity/Q7308920,Reginald de Braose,p10256.htm#i102554,1178-01-01T00:00:00Z,1228-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6787522,Matilda de Braose
http://www.wikidata.org/entity/Q7308920,Reginald de Braose,p10256.htm#i102554,1178-01-01T00:00:00Z,1228-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20Braose.png,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20Braose.png
http://www.wikidata.org/entity/Q7308920,Reginald de Braose,p10256.htm#i102554,1178-01-01T00:00:00Z,1228-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q165503,baron
http://www.wikidata.org/entity/Q7308920,Reginald de Braose,p10256.htm#i102554,1178-01-01T00:00:00Z,1228-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139665,I00139665
http://www.wikidata.org/entity/Q7308920,Reginald de Braose,p10256.htm#i102554,1178-01-01T00:00:00Z,1228-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006727922912,6000000006727922912
http://www.wikidata.org/entity/Q7308920,Reginald de Braose,p10256.htm#i102554,1178-01-01T00:00:00Z,1228-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Braose-12,Braose-12
http://www.wikidata.org/entity/Q7308920,Reginald de Braose,p10256.htm#i102554,1178-01-01T00:00:00Z,1228-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,1939935,1939935
http://www.wikidata.org/entity/Q7308920,Reginald de Braose,p10256.htm#i102554,1178-01-01T00:00:00Z,1228-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3764336,Giles de Braose
http://www.wikidata.org/entity/Q7308920,Reginald de Braose,p10256.htm#i102554,1178-01-01T00:00:00Z,1228-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3846848,"Margaret de Braose, Lady of Trim"
http://www.wikidata.org/entity/Q7308920,Reginald de Braose,p10256.htm#i102554,1178-01-01T00:00:00Z,1228-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Reginald de Braose,Reginald de Braose
http://www.wikidata.org/entity/Q7308920,Reginald de Braose,p10256.htm#i102554,1178-01-01T00:00:00Z,1228-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Reginald_de_Braose_(1),Reginald_de_Braose_(1)
http://www.wikidata.org/entity/Q7308920,Reginald de Braose,p10256.htm#i102554,1178-01-01T00:00:00Z,1228-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10256.htm#i102554,p10256.htm#i102554
http://www.wikidata.org/entity/Q7308920,Reginald de Braose,p10256.htm#i102554,1178-01-01T00:00:00Z,1228-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1178-01-01T00:00:00Z,1178-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7308920,Reginald de Braose,p10256.htm#i102554,1178-01-01T00:00:00Z,1228-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1228-06-09T00:00:00Z,1228-06-09T00:00:00Z
http://www.wikidata.org/entity/Q7308920,Reginald de Braose,p10256.htm#i102554,1178-01-01T00:00:00Z,1228-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/027xvy,/m/027xvy
http://www.wikidata.org/entity/Q7308920,Reginald de Braose,p10256.htm#i102554,1178-01-01T00:00:00Z,1228-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q55210518,Braose
http://www.wikidata.org/entity/Q7308920,Reginald de Braose,p10256.htm#i102554,1178-01-01T00:00:00Z,1228-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16280865,Reginald
http://www.wikidata.org/entity/Q7308920,Reginald de Braose,p10256.htm#i102554,1178-01-01T00:00:00Z,1228-06-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=reginald;n=de braose,p=reginald;n=de braose
http://www.wikidata.org/entity/Q7308923,"Reginald de Cobham, 1st Baron Cobham",p13046.htm#i130453,1295-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q47064,military personnel
http://www.wikidata.org/entity/Q7308923,"Reginald de Cobham, 1st Baron Cobham",p13046.htm#i130453,1295-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/entity/Q12198181,Knight of the Garter
http://www.wikidata.org/entity/Q7308923,"Reginald de Cobham, 1st Baron Cobham",p13046.htm#i130453,1295-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Reginald%2C%201st%20Baron%20Cobham%2C%20Lingfield.JPG,http://commons.wikimedia.org/wiki/Special:FilePath/Reginald%2C%201st%20Baron%20Cobham%2C%20Lingfield.JPG
http://www.wikidata.org/entity/Q7308923,"Reginald de Cobham, 1st Baron Cobham",p13046.htm#i130453,1295-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q7308923,"Reginald de Cobham, 1st Baron Cobham",p13046.htm#i130453,1295-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75653850,Sir Reynold de Cobham
http://www.wikidata.org/entity/Q7308923,"Reginald de Cobham, 1st Baron Cobham",p13046.htm#i130453,1295-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75653852,Joan d'Evere
http://www.wikidata.org/entity/Q7308923,"Reginald de Cobham, 1st Baron Cobham",p13046.htm#i130453,1295-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75420104,Joan de Berkeley
http://www.wikidata.org/entity/Q7308923,"Reginald de Cobham, 1st Baron Cobham",p13046.htm#i130453,1295-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q7308923,"Reginald de Cobham, 1st Baron Cobham",p13046.htm#i130453,1295-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q7308923,"Reginald de Cobham, 1st Baron Cobham",p13046.htm#i130453,1295-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18917271,"Reynold Cobham, 2nd Baron Cobham of Sterborough"
http://www.wikidata.org/entity/Q7308923,"Reginald de Cobham, 1st Baron Cobham",p13046.htm#i130453,1295-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775663,Joan de Cobham
http://www.wikidata.org/entity/Q7308923,"Reginald de Cobham, 1st Baron Cobham",p13046.htm#i130453,1295-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Sir%20Reginald%20de%20Cobham%2C%201st%20Baron%20Cobham%2C%20KG.png,http://commons.wikimedia.org/wiki/Special:FilePath/Sir%20Reginald%20de%20Cobham%2C%201st%20Baron%20Cobham%2C%20KG.png
http://www.wikidata.org/entity/Q7308923,"Reginald de Cobham, 1st Baron Cobham",p13046.htm#i130453,1295-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q4862266,Baron Cobham
http://www.wikidata.org/entity/Q7308923,"Reginald de Cobham, 1st Baron Cobham",p13046.htm#i130453,1295-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,65269,65269
http://www.wikidata.org/entity/Q7308923,"Reginald de Cobham, 1st Baron Cobham",p13046.htm#i130453,1295-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00463155,I00463155
http://www.wikidata.org/entity/Q7308923,"Reginald de Cobham, 1st Baron Cobham",p13046.htm#i130453,1295-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cobham-3,Cobham-3
http://www.wikidata.org/entity/Q7308923,"Reginald de Cobham, 1st Baron Cobham",p13046.htm#i130453,1295-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I4645,I4645
http://www.wikidata.org/entity/Q7308923,"Reginald de Cobham, 1st Baron Cobham",p13046.htm#i130453,1295-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Reynold Cobham, 1st Baron Cobham of Sterborough","Reynold Cobham, 1st Baron Cobham of Sterborough"
http://www.wikidata.org/entity/Q7308923,"Reginald de Cobham, 1st Baron Cobham",p13046.htm#i130453,1295-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P410,http://www.wikidata.org/prop/direct/P410,http://www.wikidata.org/entity/Q132851,admiral
http://www.wikidata.org/entity/Q7308923,"Reginald de Cobham, 1st Baron Cobham",p13046.htm#i130453,1295-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Reginald_de_Cobham_(1),Reginald_de_Cobham_(1)
http://www.wikidata.org/entity/Q7308923,"Reginald de Cobham, 1st Baron Cobham",p13046.htm#i130453,1295-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13046.htm#i130453,p13046.htm#i130453
http://www.wikidata.org/entity/Q7308923,"Reginald de Cobham, 1st Baron Cobham",p13046.htm#i130453,1295-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P551,http://www.wikidata.org/prop/direct/P551,http://www.wikidata.org/entity/Q105788293,Sterborough Manor
http://www.wikidata.org/entity/Q7308923,"Reginald de Cobham, 1st Baron Cobham",p13046.htm#i130453,1295-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1295-01-01T00:00:00Z,1295-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7308923,"Reginald de Cobham, 1st Baron Cobham",p13046.htm#i130453,1295-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1361-01-01T00:00:00Z,1361-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7308923,"Reginald de Cobham, 1st Baron Cobham",p13046.htm#i130453,1295-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03w3jp,/m/03w3jp
http://www.wikidata.org/entity/Q7308923,"Reginald de Cobham, 1st Baron Cobham",p13046.htm#i130453,1295-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16865656,Cobham
http://www.wikidata.org/entity/Q7308923,"Reginald de Cobham, 1st Baron Cobham",p13046.htm#i130453,1295-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16280865,Reginald
http://www.wikidata.org/entity/Q7308923,"Reginald de Cobham, 1st Baron Cobham",p13046.htm#i130453,1295-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q19967552,Reynold
http://www.wikidata.org/entity/Q7308924,"Reginald de Grey, 1st Baron Grey de Wilton",p21346.htm#i213454,1300-01-01T00:00:00Z,1308-04-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q7308924,"Reginald de Grey, 1st Baron Grey de Wilton",p21346.htm#i213454,1300-01-01T00:00:00Z,1308-04-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7528167,Sir John de Grey
http://www.wikidata.org/entity/Q7308924,"Reginald de Grey, 1st Baron Grey de Wilton",p21346.htm#i213454,1300-01-01T00:00:00Z,1308-04-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61911016,Emma de Cauz
http://www.wikidata.org/entity/Q7308924,"Reginald de Grey, 1st Baron Grey de Wilton",p21346.htm#i213454,1300-01-01T00:00:00Z,1308-04-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61911112,Maud de Grey
http://www.wikidata.org/entity/Q7308924,"Reginald de Grey, 1st Baron Grey de Wilton",p21346.htm#i213454,1300-01-01T00:00:00Z,1308-04-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75598155,Maud FitzHugh
http://www.wikidata.org/entity/Q7308924,"Reginald de Grey, 1st Baron Grey de Wilton",p21346.htm#i213454,1300-01-01T00:00:00Z,1308-04-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q7308924,"Reginald de Grey, 1st Baron Grey de Wilton",p21346.htm#i213454,1300-01-01T00:00:00Z,1308-04-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q7308924,"Reginald de Grey, 1st Baron Grey de Wilton",p21346.htm#i213454,1300-01-01T00:00:00Z,1308-04-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6236305,"John Grey, 2nd Baron Grey de Wilton"
http://www.wikidata.org/entity/Q7308924,"Reginald de Grey, 1st Baron Grey de Wilton",p21346.htm#i213454,1300-01-01T00:00:00Z,1308-04-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/COA%201st%20Baron%20Grey%20of%20Wilton.svg,http://commons.wikimedia.org/wiki/Special:FilePath/COA%201st%20Baron%20Grey%20of%20Wilton.svg
http://www.wikidata.org/entity/Q7308924,"Reginald de Grey, 1st Baron Grey de Wilton",p21346.htm#i213454,1300-01-01T00:00:00Z,1308-04-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,926214,926214
http://www.wikidata.org/entity/Q7308924,"Reginald de Grey, 1st Baron Grey de Wilton",p21346.htm#i213454,1300-01-01T00:00:00Z,1308-04-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q86167,Q86167
