item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q16863383,"Ralph de Greystoke, 3rd Baron Greystoke",p17615.htm#i176147,1353-10-26T00:00:00Z,1418-04-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q16863383,"Ralph de Greystoke, 3rd Baron Greystoke",p17615.htm#i176147,1353-10-26T00:00:00Z,1418-04-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18534837,"John Greystoke, 4th Baron Greystoke"
http://www.wikidata.org/entity/Q16863383,"Ralph de Greystoke, 3rd Baron Greystoke",p17615.htm#i176147,1353-10-26T00:00:00Z,1418-04-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61962999,Maud Greystoke
http://www.wikidata.org/entity/Q16863383,"Ralph de Greystoke, 3rd Baron Greystoke",p17615.htm#i176147,1353-10-26T00:00:00Z,1418-04-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75947894,Jane Greystoke
http://www.wikidata.org/entity/Q16863383,"Ralph de Greystoke, 3rd Baron Greystoke",p17615.htm#i176147,1353-10-26T00:00:00Z,1418-04-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q18527952,Greystoke family
http://www.wikidata.org/entity/Q16863383,"Ralph de Greystoke, 3rd Baron Greystoke",p17615.htm#i176147,1353-10-26T00:00:00Z,1418-04-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,144389,144389
http://www.wikidata.org/entity/Q16863383,"Ralph de Greystoke, 3rd Baron Greystoke",p17615.htm#i176147,1353-10-26T00:00:00Z,1418-04-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,61296,61296
http://www.wikidata.org/entity/Q16863383,"Ralph de Greystoke, 3rd Baron Greystoke",p17615.htm#i176147,1353-10-26T00:00:00Z,1418-04-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028378,I00028378
http://www.wikidata.org/entity/Q16863383,"Ralph de Greystoke, 3rd Baron Greystoke",p17615.htm#i176147,1353-10-26T00:00:00Z,1418-04-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002603425887,6000000002603425887
http://www.wikidata.org/entity/Q16863383,"Ralph de Greystoke, 3rd Baron Greystoke",p17615.htm#i176147,1353-10-26T00:00:00Z,1418-04-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Greystoke-24,Greystoke-24
http://www.wikidata.org/entity/Q16863383,"Ralph de Greystoke, 3rd Baron Greystoke",p17615.htm#i176147,1353-10-26T00:00:00Z,1418-04-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,1933772,1933772
http://www.wikidata.org/entity/Q16863383,"Ralph de Greystoke, 3rd Baron Greystoke",p17615.htm#i176147,1353-10-26T00:00:00Z,1418-04-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p17615.htm#i176147,p17615.htm#i176147
http://www.wikidata.org/entity/Q16863383,"Ralph de Greystoke, 3rd Baron Greystoke",p17615.htm#i176147,1353-10-26T00:00:00Z,1418-04-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,146426577,146426577
http://www.wikidata.org/entity/Q16863383,"Ralph de Greystoke, 3rd Baron Greystoke",p17615.htm#i176147,1353-10-26T00:00:00Z,1418-04-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1353-10-26T00:00:00Z,1353-10-26T00:00:00Z
http://www.wikidata.org/entity/Q16863383,"Ralph de Greystoke, 3rd Baron Greystoke",p17615.htm#i176147,1353-10-26T00:00:00Z,1418-04-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1418-04-15T00:00:00Z,1418-04-15T00:00:00Z
http://www.wikidata.org/entity/Q16863383,"Ralph de Greystoke, 3rd Baron Greystoke",p17615.htm#i176147,1353-10-26T00:00:00Z,1418-04-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0zrq17j,/m/0zrq17j
http://www.wikidata.org/entity/Q16863383,"Ralph de Greystoke, 3rd Baron Greystoke",p17615.htm#i176147,1353-10-26T00:00:00Z,1418-04-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18156180,Ralph
http://www.wikidata.org/entity/Q16863384,"James Fleming, 7th Baron Slane",p20630.htm#i206293,1401-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q16863384,"James Fleming, 7th Baron Slane",p20630.htm#i206293,1401-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75568425,William Fleming
http://www.wikidata.org/entity/Q16863384,"James Fleming, 7th Baron Slane",p20630.htm#i206293,1401-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75568427,Jane Rochfort
http://www.wikidata.org/entity/Q16863384,"James Fleming, 7th Baron Slane",p20630.htm#i206293,1401-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75568418,Elizabeth Welles
http://www.wikidata.org/entity/Q16863384,"James Fleming, 7th Baron Slane",p20630.htm#i206293,1401-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q16863384,"James Fleming, 7th Baron Slane",p20630.htm#i206293,1401-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18019039,Member of Parliament in the Parliament of Ireland
http://www.wikidata.org/entity/Q16863384,"James Fleming, 7th Baron Slane",p20630.htm#i206293,1401-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5112334,"Christopher Fleming, 8th Baron Slane"
http://www.wikidata.org/entity/Q16863384,"James Fleming, 7th Baron Slane",p20630.htm#i206293,1401-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75546632,Thomas Fleming
http://www.wikidata.org/entity/Q16863384,"James Fleming, 7th Baron Slane",p20630.htm#i206293,1401-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75568417,Sir George Fleming
http://www.wikidata.org/entity/Q16863384,"James Fleming, 7th Baron Slane",p20630.htm#i206293,1401-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75883421,Eleanor Fleming
http://www.wikidata.org/entity/Q16863384,"James Fleming, 7th Baron Slane",p20630.htm#i206293,1401-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q3739104,natural causes
http://www.wikidata.org/entity/Q16863384,"James Fleming, 7th Baron Slane",p20630.htm#i206293,1401-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00236569,I00236569
http://www.wikidata.org/entity/Q16863384,"James Fleming, 7th Baron Slane",p20630.htm#i206293,1401-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11j3rd_1dn,/g/11j3rd_1dn
http://www.wikidata.org/entity/Q16863384,"James Fleming, 7th Baron Slane",p20630.htm#i206293,1401-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Flemming-118,Flemming-118
http://www.wikidata.org/entity/Q16863384,"James Fleming, 7th Baron Slane",p20630.htm#i206293,1401-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20630.htm#i206293,p20630.htm#i206293
http://www.wikidata.org/entity/Q16863384,"James Fleming, 7th Baron Slane",p20630.htm#i206293,1401-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/entity/Q920766,sweating sickness
http://www.wikidata.org/entity/Q16863384,"James Fleming, 7th Baron Slane",p20630.htm#i206293,1401-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1401-01-01T00:00:00Z,1401-01-01T00:00:00Z
http://www.wikidata.org/entity/Q16863384,"James Fleming, 7th Baron Slane",p20630.htm#i206293,1401-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1492-01-01T00:00:00Z,1492-01-01T00:00:00Z
http://www.wikidata.org/entity/Q16863384,"James Fleming, 7th Baron Slane",p20630.htm#i206293,1401-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
http://www.wikidata.org/entity/Q16863385,John Dinham,p2570.htm#i25696,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q16863385,John Dinham,p4746.htm#i47454,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q16863385,John Dinham,p2570.htm#i25696,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q16863381,John Dinham
http://www.wikidata.org/entity/Q16863385,John Dinham,p4746.htm#i47454,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q16863381,John Dinham
http://www.wikidata.org/entity/Q16863385,John Dinham,p2570.htm#i25696,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q101164552,Philippe|Philippa Lovel
http://www.wikidata.org/entity/Q16863385,John Dinham,p4746.htm#i47454,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q101164552,Philippe|Philippa Lovel
http://www.wikidata.org/entity/Q16863385,John Dinham,p2570.htm#i25696,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q101163445,Joan d'Arches
http://www.wikidata.org/entity/Q16863385,John Dinham,p4746.htm#i47454,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q101163445,Joan d'Arches
http://www.wikidata.org/entity/Q16863385,John Dinham,p2570.htm#i25696,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q16863385,John Dinham,p4746.htm#i47454,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q16863385,John Dinham,p2570.htm#i25696,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q114149006,Philippa Dinham
http://www.wikidata.org/entity/Q16863385,John Dinham,p4746.htm#i47454,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q114149006,Philippa Dinham
http://www.wikidata.org/entity/Q16863385,John Dinham,p2570.htm#i25696,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6230629,"John Dynham, 1st Baron Dynham"
http://www.wikidata.org/entity/Q16863385,John Dinham,p4746.htm#i47454,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6230629,"John Dynham, 1st Baron Dynham"
http://www.wikidata.org/entity/Q16863385,John Dinham,p2570.htm#i25696,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75269275,Catherine Dynham
http://www.wikidata.org/entity/Q16863385,John Dinham,p4746.htm#i47454,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75269275,Catherine Dynham
http://www.wikidata.org/entity/Q16863385,John Dinham,p2570.htm#i25696,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75299193,Elizabeth Dinham
http://www.wikidata.org/entity/Q16863385,John Dinham,p4746.htm#i47454,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75299193,Elizabeth Dinham
http://www.wikidata.org/entity/Q16863385,John Dinham,p2570.htm#i25696,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75541532,Margaret Dinham
http://www.wikidata.org/entity/Q16863385,John Dinham,p4746.htm#i47454,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75541532,Margaret Dinham
http://www.wikidata.org/entity/Q16863385,John Dinham,p2570.htm#i25696,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76101082,Joan Dinham
http://www.wikidata.org/entity/Q16863385,John Dinham,p4746.htm#i47454,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76101082,Joan Dinham
http://www.wikidata.org/entity/Q16863385,John Dinham,p2570.htm#i25696,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Dynham.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Dynham.svg
http://www.wikidata.org/entity/Q16863385,John Dinham,p4746.htm#i47454,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Dynham.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Dynham.svg
http://www.wikidata.org/entity/Q16863385,John Dinham,p2570.htm#i25696,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,56003,56003
http://www.wikidata.org/entity/Q16863385,John Dinham,p4746.htm#i47454,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,56003,56003
http://www.wikidata.org/entity/Q16863385,John Dinham,p2570.htm#i25696,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,69966,69966
http://www.wikidata.org/entity/Q16863385,John Dinham,p4746.htm#i47454,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,69966,69966
http://www.wikidata.org/entity/Q16863385,John Dinham,p2570.htm#i25696,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00038167,I00038167
http://www.wikidata.org/entity/Q16863385,John Dinham,p4746.htm#i47454,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00038167,I00038167
http://www.wikidata.org/entity/Q16863385,John Dinham,p2570.htm#i25696,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Dinham-21,Dinham-21
http://www.wikidata.org/entity/Q16863385,John Dinham,p4746.htm#i47454,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Dinham-21,Dinham-21
http://www.wikidata.org/entity/Q16863385,John Dinham,p2570.htm#i25696,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,John_Dinham_(1),John_Dinham_(1)
http://www.wikidata.org/entity/Q16863385,John Dinham,p4746.htm#i47454,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,John_Dinham_(1),John_Dinham_(1)
http://www.wikidata.org/entity/Q16863385,John Dinham,p2570.htm#i25696,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2570.htm#i25696,p2570.htm#i25696
http://www.wikidata.org/entity/Q16863385,John Dinham,p4746.htm#i47454,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2570.htm#i25696,p2570.htm#i25696
http://www.wikidata.org/entity/Q16863385,John Dinham,p2570.htm#i25696,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4746.htm#i47454,p4746.htm#i47454
http://www.wikidata.org/entity/Q16863385,John Dinham,p4746.htm#i47454,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4746.htm#i47454,p4746.htm#i47454
http://www.wikidata.org/entity/Q16863385,John Dinham,p2570.htm#i25696,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q16863385,John Dinham,p4746.htm#i47454,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q16863385,John Dinham,p2570.htm#i25696,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1406-01-01T00:00:00Z,1406-01-01T00:00:00Z
http://www.wikidata.org/entity/Q16863385,John Dinham,p4746.htm#i47454,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1406-01-01T00:00:00Z,1406-01-01T00:00:00Z
http://www.wikidata.org/entity/Q16863385,John Dinham,p2570.htm#i25696,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1458-01-01T00:00:00Z,1458-01-01T00:00:00Z
http://www.wikidata.org/entity/Q16863385,John Dinham,p4746.htm#i47454,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1458-01-01T00:00:00Z,1458-01-01T00:00:00Z
http://www.wikidata.org/entity/Q16863385,John Dinham,p2570.htm#i25696,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0zb_3rb,/m/0zb_3rb
http://www.wikidata.org/entity/Q16863385,John Dinham,p4746.htm#i47454,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0zb_3rb,/m/0zb_3rb
http://www.wikidata.org/entity/Q16863385,John Dinham,p2570.htm#i25696,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q16863385,John Dinham,p4746.htm#i47454,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q16863385,John Dinham,p2570.htm#i25696,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=john;n=dynham,p=john;n=dynham
http://www.wikidata.org/entity/Q16863385,John Dinham,p4746.htm#i47454,1406-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=john;n=dynham,p=john;n=dynham
http://www.wikidata.org/entity/Q16863394,"Alexander Montgomerie, 1st Lord Montgomerie",p523.htm#i5221,1385-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q193391,diplomat
http://www.wikidata.org/entity/Q16863394,"Alexander Montgomerie, 1st Lord Montgomerie",p523.htm#i5221,1385-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q16863394,"Alexander Montgomerie, 1st Lord Montgomerie",p523.htm#i5221,1385-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75488581,Sir John Montgomerie of Ardrossan
http://www.wikidata.org/entity/Q16863394,"Alexander Montgomerie, 1st Lord Montgomerie",p523.htm#i5221,1385-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75488583,Agnes of the Isles
http://www.wikidata.org/entity/Q16863394,"Alexander Montgomerie, 1st Lord Montgomerie",p523.htm#i5221,1385-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75243234,Margaret Boyd
http://www.wikidata.org/entity/Q16863394,"Alexander Montgomerie, 1st Lord Montgomerie",p523.htm#i5221,1385-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q16863394,"Alexander Montgomerie, 1st Lord Montgomerie",p523.htm#i5221,1385-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110520323,John de Montgommery
http://www.wikidata.org/entity/Q16863394,"Alexander Montgomerie, 1st Lord Montgomerie",p523.htm#i5221,1385-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75243232,Margaret Montgomerie
http://www.wikidata.org/entity/Q16863394,"Alexander Montgomerie, 1st Lord Montgomerie",p523.htm#i5221,1385-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75263810,"Alexander Montgomerie, Master of Montgomerie"
http://www.wikidata.org/entity/Q16863394,"Alexander Montgomerie, 1st Lord Montgomerie",p523.htm#i5221,1385-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75267701,Elizabeth Montgomerie
http://www.wikidata.org/entity/Q16863394,"Alexander Montgomerie, 1st Lord Montgomerie",p523.htm#i5221,1385-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75636076,George Montgomerie
http://www.wikidata.org/entity/Q16863394,"Alexander Montgomerie, 1st Lord Montgomerie",p523.htm#i5221,1385-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75636077,Thomas Montgomerie
