item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76018259,John O'Grady,p47106.htm#i471057,,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76018261,John O'Grady
http://www.wikidata.org/entity/Q76018259,John O'Grady,p47106.htm#i471057,,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76018259,John O'Grady,p47106.htm#i471057,,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76018258,John O'Grady
http://www.wikidata.org/entity/Q76018259,John O'Grady,p47106.htm#i471057,,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47106.htm#i471057,p47106.htm#i471057
http://www.wikidata.org/entity/Q76018259,John O'Grady,p47106.htm#i471057,,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1417-01-01T00:00:00Z,1417-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76018259,John O'Grady,p47106.htm#i471057,,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76018261,John O'Grady,p47106.htm#i471058,,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76018261,John O'Grady,p47106.htm#i471058,,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76018262,John O'Grady
http://www.wikidata.org/entity/Q76018261,John O'Grady,p47106.htm#i471058,,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76018261,John O'Grady,p47106.htm#i471058,,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76018259,John O'Grady
http://www.wikidata.org/entity/Q76018261,John O'Grady,p47106.htm#i471058,,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47106.htm#i471058,p47106.htm#i471058
http://www.wikidata.org/entity/Q76018261,John O'Grady,p47106.htm#i471058,,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1372-01-01T00:00:00Z,1372-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76018261,John O'Grady,p47106.htm#i471058,,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76018262,John O'Grady,p47106.htm#i471059,,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76018262,John O'Grady,p47106.htm#i471059,,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76018262,John O'Grady,p47106.htm#i471059,,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76018261,John O'Grady
http://www.wikidata.org/entity/Q76018262,John O'Grady,p47106.htm#i471059,,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47106.htm#i471059,p47106.htm#i471059
http://www.wikidata.org/entity/Q76018262,John O'Grady,p47106.htm#i471059,,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1332-01-01T00:00:00Z,1332-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76018262,John O'Grady,p47106.htm#i471059,,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76018777,Lora de Hastings,p47144.htm#i471435,1269-01-01T00:00:00Z,1339-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76018777,Lora de Hastings,p47144.htm#i471435,1269-01-01T00:00:00Z,1339-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3133191,"Henry de Hastings, 1st Baron Hastings"
http://www.wikidata.org/entity/Q76018777,Lora de Hastings,p47144.htm#i471435,1269-01-01T00:00:00Z,1339-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61911167,Joan de Cantilupe
http://www.wikidata.org/entity/Q76018777,Lora de Hastings,p47144.htm#i471435,1269-01-01T00:00:00Z,1339-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76212027,"Thomas Latimer, 1st Baron Latimer"
http://www.wikidata.org/entity/Q76018777,Lora de Hastings,p47144.htm#i471435,1269-01-01T00:00:00Z,1339-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76018777,Lora de Hastings,p47144.htm#i471435,1269-01-01T00:00:00Z,1339-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75453864,Warin le Latimer
http://www.wikidata.org/entity/Q76018777,Lora de Hastings,p47144.htm#i471435,1269-01-01T00:00:00Z,1339-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00422644,I00422644
http://www.wikidata.org/entity/Q76018777,Lora de Hastings,p47144.htm#i471435,1269-01-01T00:00:00Z,1339-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hastings-337,Hastings-337
http://www.wikidata.org/entity/Q76018777,Lora de Hastings,p47144.htm#i471435,1269-01-01T00:00:00Z,1339-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47144.htm#i471435,p47144.htm#i471435
http://www.wikidata.org/entity/Q76018777,Lora de Hastings,p47144.htm#i471435,1269-01-01T00:00:00Z,1339-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1269-01-01T00:00:00Z,1269-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76018777,Lora de Hastings,p47144.htm#i471435,1269-01-01T00:00:00Z,1339-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1339-06-01T00:00:00Z,1339-06-01T00:00:00Z
http://www.wikidata.org/entity/Q76018777,Lora de Hastings,p47144.htm#i471435,1269-01-01T00:00:00Z,1339-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q3836759,Lora
http://www.wikidata.org/entity/Q76018784,Joan de Hastings,p47144.htm#i471440,,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76018784,Joan de Hastings,p47144.htm#i471440,,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6238201,"John Hastings, 1st Baron Hastings"
http://www.wikidata.org/entity/Q76018784,Joan de Hastings,p47144.htm#i471440,,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61911164,Isabel de Valence
http://www.wikidata.org/entity/Q76018784,Joan de Hastings,p47144.htm#i471440,,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76018785,William de Huntyngfield
http://www.wikidata.org/entity/Q76018784,Joan de Hastings,p47144.htm#i471440,,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76018784,Joan de Hastings,p47144.htm#i471440,,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76018786,John de Huntyngfield
http://www.wikidata.org/entity/Q76018784,Joan de Hastings,p47144.htm#i471440,,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47144.htm#i471440,p47144.htm#i471440
http://www.wikidata.org/entity/Q76018784,Joan de Hastings,p47144.htm#i471440,,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1307-01-01T00:00:00Z,1307-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76018784,Joan de Hastings,p47144.htm#i471440,,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q76018785,William de Huntyngfield,p47145.htm#i471441,,1313-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76018785,William de Huntyngfield,p47145.htm#i471441,,1313-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76018784,Joan de Hastings
http://www.wikidata.org/entity/Q76018785,William de Huntyngfield,p47145.htm#i471441,,1313-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76018785,William de Huntyngfield,p47145.htm#i471441,,1313-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76018786,John de Huntyngfield
http://www.wikidata.org/entity/Q76018785,William de Huntyngfield,p47145.htm#i471441,,1313-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47145.htm#i471441,p47145.htm#i471441
http://www.wikidata.org/entity/Q76018785,William de Huntyngfield,p47145.htm#i471441,,1313-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1313-01-01T00:00:00Z,1313-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76018785,William de Huntyngfield,p47145.htm#i471441,,1313-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76018788,Margaret de Hastings,p47145.htm#i471443,1296-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76018788,Margaret de Hastings,p47145.htm#i471443,1296-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6238201,"John Hastings, 1st Baron Hastings"
http://www.wikidata.org/entity/Q76018788,Margaret de Hastings,p47145.htm#i471443,1296-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61911164,Isabel de Valence
http://www.wikidata.org/entity/Q76018788,Margaret de Hastings,p47145.htm#i471443,1296-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76018788,Margaret de Hastings,p47145.htm#i471443,1296-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47145.htm#i471443,p47145.htm#i471443
http://www.wikidata.org/entity/Q76018788,Margaret de Hastings,p47145.htm#i471443,1296-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1296-01-01T00:00:00Z,1296-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76018788,Margaret de Hastings,p47145.htm#i471443,1296-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q76018789,Henry de Hastings,p47145.htm#i471444,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76018789,Henry de Hastings,p47145.htm#i471444,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6238201,"John Hastings, 1st Baron Hastings"
http://www.wikidata.org/entity/Q76018789,Henry de Hastings,p47145.htm#i471444,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61911164,Isabel de Valence
http://www.wikidata.org/entity/Q76018789,Henry de Hastings,p47145.htm#i471444,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76018789,Henry de Hastings,p47145.htm#i471444,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47145.htm#i471444,p47145.htm#i471444
http://www.wikidata.org/entity/Q76018789,Henry de Hastings,p47145.htm#i471444,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1347-01-01T00:00:00Z,1347-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76018789,Henry de Hastings,p47145.htm#i471444,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q76018790,Margaret Hastings,p47145.htm#i471445,1305-01-01T00:00:00Z,1359-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76018790,Margaret Hastings,p47145.htm#i471445,1305-01-01T00:00:00Z,1359-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6238201,"John Hastings, 1st Baron Hastings"
http://www.wikidata.org/entity/Q76018790,Margaret Hastings,p47145.htm#i471445,1305-01-01T00:00:00Z,1359-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q24089269,Isabel le Despencer
http://www.wikidata.org/entity/Q76018790,Margaret Hastings,p47145.htm#i471445,1305-01-01T00:00:00Z,1359-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76018791,"William Martyn, Lord Camoys"
http://www.wikidata.org/entity/Q76018790,Margaret Hastings,p47145.htm#i471445,1305-01-01T00:00:00Z,1359-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76018796,Robert de Waterville
http://www.wikidata.org/entity/Q76018790,Margaret Hastings,p47145.htm#i471445,1305-01-01T00:00:00Z,1359-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76018790,Margaret Hastings,p47145.htm#i471445,1305-01-01T00:00:00Z,1359-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hastings-332,Hastings-332
http://www.wikidata.org/entity/Q76018790,Margaret Hastings,p47145.htm#i471445,1305-01-01T00:00:00Z,1359-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47145.htm#i471445,p47145.htm#i471445
http://www.wikidata.org/entity/Q76018790,Margaret Hastings,p47145.htm#i471445,1305-01-01T00:00:00Z,1359-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1305-01-01T00:00:00Z,1305-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76018790,Margaret Hastings,p47145.htm#i471445,1305-01-01T00:00:00Z,1359-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1359-07-07T00:00:00Z,1359-07-07T00:00:00Z
http://www.wikidata.org/entity/Q76018790,Margaret Hastings,p47145.htm#i471445,1305-01-01T00:00:00Z,1359-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16276453,Hastings
http://www.wikidata.org/entity/Q76018790,Margaret Hastings,p47145.htm#i471445,1305-01-01T00:00:00Z,1359-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q76018791,"William Martyn, Lord Camoys",p47145.htm#i471446,1293-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76018791,"William Martyn, Lord Camoys",p47145.htm#i471446,1293-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76018793,William Camoys
http://www.wikidata.org/entity/Q76018791,"William Martyn, Lord Camoys",p47145.htm#i471446,1293-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76018795,Eleanor FitzPiers
http://www.wikidata.org/entity/Q76018791,"William Martyn, Lord Camoys",p47145.htm#i471446,1293-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76018790,Margaret Hastings
http://www.wikidata.org/entity/Q76018791,"William Martyn, Lord Camoys",p47145.htm#i471446,1293-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76018791,"William Martyn, Lord Camoys",p47145.htm#i471446,1293-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Martin-4577,Martin-4577
http://www.wikidata.org/entity/Q76018791,"William Martyn, Lord Camoys",p47145.htm#i471446,1293-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47145.htm#i471446,p47145.htm#i471446
http://www.wikidata.org/entity/Q76018791,"William Martyn, Lord Camoys",p47145.htm#i471446,1293-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1293-01-01T00:00:00Z,1293-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76018791,"William Martyn, Lord Camoys",p47145.htm#i471446,1293-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76018795,Eleanor FitzPiers,p47145.htm#i471448,1255-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76018795,Eleanor FitzPiers,p47145.htm#i471448,1255-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76018793,William Camoys
http://www.wikidata.org/entity/Q76018795,Eleanor FitzPiers,p47145.htm#i471448,1255-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76018795,Eleanor FitzPiers,p47145.htm#i471448,1255-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76018791,"William Martyn, Lord Camoys"
http://www.wikidata.org/entity/Q76018795,Eleanor FitzPiers,p47145.htm#i471448,1255-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzReynold-2,FitzReynold-2
http://www.wikidata.org/entity/Q76018795,Eleanor FitzPiers,p47145.htm#i471448,1255-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47145.htm#i471448,p47145.htm#i471448
http://www.wikidata.org/entity/Q76018795,Eleanor FitzPiers,p47145.htm#i471448,1255-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1255-01-01T00:00:00Z,1255-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76018795,Eleanor FitzPiers,p47145.htm#i471448,1255-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1324-01-01T00:00:00Z,1324-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76018795,Eleanor FitzPiers,p47145.htm#i471448,1255-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q988818,Eleanor
http://www.wikidata.org/entity/Q76018953,Jevan ap Llewellyn ap Morgan,p47158.htm#i471575,1405-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76018953,Jevan ap Llewellyn ap Morgan,p47158.htm#i471575,1405-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76018955,Llewellyn ap Morgan
http://www.wikidata.org/entity/Q76018953,Jevan ap Llewellyn ap Morgan,p47158.htm#i471575,1405-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76018970,Jonnet Vaughan
http://www.wikidata.org/entity/Q76018953,Jevan ap Llewellyn ap Morgan,p47158.htm#i471575,1405-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76018973,Elizabeth ap Llewellyn
http://www.wikidata.org/entity/Q76018953,Jevan ap Llewellyn ap Morgan,p47158.htm#i471575,1405-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76018953,Jevan ap Llewellyn ap Morgan,p47158.htm#i471575,1405-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75586886,Sir John Morgan
http://www.wikidata.org/entity/Q76018953,Jevan ap Llewellyn ap Morgan,p47158.htm#i471575,1405-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00198226,I00198226
http://www.wikidata.org/entity/Q76018953,Jevan ap Llewellyn ap Morgan,p47158.htm#i471575,1405-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ap_Llewelyn-62,Ap_Llewelyn-62
http://www.wikidata.org/entity/Q76018953,Jevan ap Llewellyn ap Morgan,p47158.htm#i471575,1405-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47158.htm#i471575,p47158.htm#i471575
http://www.wikidata.org/entity/Q76018953,Jevan ap Llewellyn ap Morgan,p47158.htm#i471575,1405-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1405-01-01T00:00:00Z,1405-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76018955,Llewellyn ap Morgan,p47158.htm#i471576,1366-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76018955,Llewellyn ap Morgan,p47158.htm#i471576,1366-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76018958,Morgan ap Llewellyn
http://www.wikidata.org/entity/Q76018955,Llewellyn ap Morgan,p47158.htm#i471576,1366-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76018965,Maud ap Gronwy
http://www.wikidata.org/entity/Q76018955,Llewellyn ap Morgan,p47158.htm#i471576,1366-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76018970,Jonnet Vaughan
http://www.wikidata.org/entity/Q76018955,Llewellyn ap Morgan,p47158.htm#i471576,1366-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76018955,Llewellyn ap Morgan,p47158.htm#i471576,1366-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110559659,NN ferch Llywelyn ap Morgan ap Llywelyn
