item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q219,Bulgaria
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q173474,Veliko Tarnovo
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q173474,Veliko Tarnovo
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,52843698,52843698
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,52843698,52843698
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q703842,Theodore Svetoslav of Bulgaria
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q703842,Theodore Svetoslav of Bulgaria
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,132220385,132220385
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,132220385,132220385
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3622801,Euphrosyne of Bulgaria
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3622801,Euphrosyne of Bulgaria
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q219,Bulgaria
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q219,Bulgaria
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q12298699,King of Bulgaria
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q12298699,King of Bulgaria
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1590628,Terter dynasty
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1590628,Terter dynasty
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Coats%20of%20arms%20of%20the%20Terter%20dynasty.png,http://commons.wikimedia.org/wiki/Special:FilePath/Coats%20of%20arms%20of%20the%20Terter%20dynasty.png
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Coats%20of%20arms%20of%20the%20Terter%20dynasty.png,http://commons.wikimedia.org/wiki/Special:FilePath/Coats%20of%20arms%20of%20the%20Terter%20dynasty.png
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,622108,622108
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,622108,622108
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q3739104,natural causes
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q3739104,natural causes
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q7918,Bulgarian
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q7918,Bulgarian
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00859788,cnp00859788
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00859788,cnp00859788
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,George_II_of_Bulgaria_(1),George_II_of_Bulgaria_(1)
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,George_II_of_Bulgaria_(1),George_II_of_Bulgaria_(1)
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14556.htm#i145551,p14556.htm#i145551
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14556.htm#i145551,p14556.htm#i145551
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1300-01-01T00:00:00Z,1300-01-01T00:00:00Z
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1300-01-01T00:00:00Z,1300-01-01T00:00:00Z
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1322-01-01T00:00:00Z,1322-01-01T00:00:00Z
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1322-01-01T00:00:00Z,1322-01-01T00:00:00Z
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1323-01-01T00:00:00Z,1323-01-01T00:00:00Z
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1323-01-01T00:00:00Z,1323-01-01T00:00:00Z
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/06lxst,/m/06lxst
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/06lxst,/m/06lxst
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Giórgio+(zar+di+Bulgaria),Giórgio+(zar+di+Bulgaria)
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Giórgio+(zar+di+Bulgaria),Giórgio+(zar+di+Bulgaria)
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q53114536,Georgi
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q53114536,Georgi
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,132220385,132220385
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,132220385,132220385
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7928,http://www.wikidata.org/prop/direct/P7928,865,865
http://www.wikidata.org/entity/Q554636,George II of Bulgaria,p14556.htm#i145551,1300-01-01T00:00:00Z,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7928,http://www.wikidata.org/prop/direct/P7928,865,865
http://www.wikidata.org/entity/Q5546362,Hedwig of Anhalt,p73504.htm#i735039,1250-01-01T00:00:00Z,1259-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q1775543,Lubiąż Abbey
http://www.wikidata.org/entity/Q5546362,Hedwig of Anhalt,p73504.htm#i735039,1250-01-01T00:00:00Z,1259-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q5546362,Hedwig of Anhalt,p73504.htm#i735039,1250-01-01T00:00:00Z,1259-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,5200153716416758820006,5200153716416758820006
http://www.wikidata.org/entity/Q5546362,Hedwig of Anhalt,p73504.htm#i735039,1250-01-01T00:00:00Z,1259-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q67176,"Henry I, Count of Anhalt"
http://www.wikidata.org/entity/Q5546362,Hedwig of Anhalt,p73504.htm#i735039,1250-01-01T00:00:00Z,1259-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75289039,Irmgard von Thüringen
http://www.wikidata.org/entity/Q5546362,Hedwig of Anhalt,p73504.htm#i735039,1250-01-01T00:00:00Z,1259-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q53439,Bolesław II Rogatka
http://www.wikidata.org/entity/Q5546362,Hedwig of Anhalt,p73504.htm#i735039,1250-01-01T00:00:00Z,1259-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q5546362,Hedwig of Anhalt,p73504.htm#i735039,1250-01-01T00:00:00Z,1259-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q115470154,Jadwiga of Liegnitz
http://www.wikidata.org/entity/Q5546362,Hedwig of Anhalt,p73504.htm#i735039,1250-01-01T00:00:00Z,1259-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q394781,Agnes of Schlesien Liegnitz
http://www.wikidata.org/entity/Q5546362,Hedwig of Anhalt,p73504.htm#i735039,1250-01-01T00:00:00Z,1259-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q557444,Bernard the Lightsome
http://www.wikidata.org/entity/Q5546362,Hedwig of Anhalt,p73504.htm#i735039,1250-01-01T00:00:00Z,1259-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q571475,"Henry V, Duke of Legnica"
http://www.wikidata.org/entity/Q5546362,Hedwig of Anhalt,p73504.htm#i735039,1250-01-01T00:00:00Z,1259-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q673302,Bolko I the Strict
http://www.wikidata.org/entity/Q5546362,Hedwig of Anhalt,p73504.htm#i735039,1250-01-01T00:00:00Z,1259-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q3279164,House of Ascania in Anhalt
http://www.wikidata.org/entity/Q5546362,Hedwig of Anhalt,p73504.htm#i735039,1250-01-01T00:00:00Z,1259-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,789366,789366
http://www.wikidata.org/entity/Q5546362,Hedwig of Anhalt,p73504.htm#i735039,1250-01-01T00:00:00Z,1259-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00030045,I00030045
http://www.wikidata.org/entity/Q5546362,Hedwig of Anhalt,p73504.htm#i735039,1250-01-01T00:00:00Z,1259-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/15dqmc0g,/g/15dqmc0g
http://www.wikidata.org/entity/Q5546362,Hedwig of Anhalt,p73504.htm#i735039,1250-01-01T00:00:00Z,1259-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Anhalt-1,Anhalt-1
http://www.wikidata.org/entity/Q5546362,Hedwig of Anhalt,p73504.htm#i735039,1250-01-01T00:00:00Z,1259-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q20500876,Jutta of Anhalt
http://www.wikidata.org/entity/Q5546362,Hedwig of Anhalt,p73504.htm#i735039,1250-01-01T00:00:00Z,1259-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q320730,"Henry II, Prince of Anhalt-Aschersleben"
http://www.wikidata.org/entity/Q5546362,Hedwig of Anhalt,p73504.htm#i735039,1250-01-01T00:00:00Z,1259-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q323102,"Siegfried I, Prince of Anhalt-Zerbst"
http://www.wikidata.org/entity/Q5546362,Hedwig of Anhalt,p73504.htm#i735039,1250-01-01T00:00:00Z,1259-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q76096,"Bernhard I, Prince of Anhalt-Bernburg"
http://www.wikidata.org/entity/Q5546362,Hedwig of Anhalt,p73504.htm#i735039,1250-01-01T00:00:00Z,1259-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Princesa_Anhalt_(1),Princesa_Anhalt_(1)
http://www.wikidata.org/entity/Q5546362,Hedwig of Anhalt,p73504.htm#i735039,1250-01-01T00:00:00Z,1259-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p73504.htm#i735039,p73504.htm#i735039
