item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75451736,Mariot Campbell,p15051.htm#i150505,1450-01-01T00:00:00Z,1537-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15051.htm#i150505,p15051.htm#i150505
http://www.wikidata.org/entity/Q75451736,Mariot Campbell,p15051.htm#i150505,1450-01-01T00:00:00Z,1537-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1450-01-01T00:00:00Z,1450-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75451736,Mariot Campbell,p15051.htm#i150505,1450-01-01T00:00:00Z,1537-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1537-08-12T00:00:00Z,1537-08-12T00:00:00Z
http://www.wikidata.org/entity/Q75451736,Mariot Campbell,p15051.htm#i150505,1450-01-01T00:00:00Z,1537-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2665383,Campbell
http://www.wikidata.org/entity/Q75451736,Mariot Campbell,p15051.htm#i150505,1450-01-01T00:00:00Z,1537-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=mariota;n=campbel,p=mariota;n=campbel
http://www.wikidata.org/entity/Q75451745,"Archibald Campbell, 1st of Glenlyon",p15051.htm#i150510,1490-01-01T00:00:00Z,1552-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75451745,"Archibald Campbell, 1st of Glenlyon",p15051.htm#i150510,1490-01-01T00:00:00Z,1552-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18576062,Duncan Campbell of Glenorchy
http://www.wikidata.org/entity/Q75451745,"Archibald Campbell, 1st of Glenlyon",p15051.htm#i150510,1490-01-01T00:00:00Z,1552-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75451715,Margaret Douglas
http://www.wikidata.org/entity/Q75451745,"Archibald Campbell, 1st of Glenlyon",p15051.htm#i150510,1490-01-01T00:00:00Z,1552-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75451747,Mariota Campbell
http://www.wikidata.org/entity/Q75451745,"Archibald Campbell, 1st of Glenlyon",p15051.htm#i150510,1490-01-01T00:00:00Z,1552-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75451751,Isabel Grant
http://www.wikidata.org/entity/Q75451745,"Archibald Campbell, 1st of Glenlyon",p15051.htm#i150510,1490-01-01T00:00:00Z,1552-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75451745,"Archibald Campbell, 1st of Glenlyon",p15051.htm#i150510,1490-01-01T00:00:00Z,1552-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76062217,Marion Campbell
http://www.wikidata.org/entity/Q75451745,"Archibald Campbell, 1st of Glenlyon",p15051.htm#i150510,1490-01-01T00:00:00Z,1552-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76097932,"Duncan Campbell, 2nd of Glenlyon"
http://www.wikidata.org/entity/Q75451745,"Archibald Campbell, 1st of Glenlyon",p15051.htm#i150510,1490-01-01T00:00:00Z,1552-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Campbell-18961,Campbell-18961
http://www.wikidata.org/entity/Q75451745,"Archibald Campbell, 1st of Glenlyon",p15051.htm#i150510,1490-01-01T00:00:00Z,1552-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15051.htm#i150510,p15051.htm#i150510
http://www.wikidata.org/entity/Q75451745,"Archibald Campbell, 1st of Glenlyon",p15051.htm#i150510,1490-01-01T00:00:00Z,1552-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1490-01-01T00:00:00Z,1490-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75451745,"Archibald Campbell, 1st of Glenlyon",p15051.htm#i150510,1490-01-01T00:00:00Z,1552-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1552-04-29T00:00:00Z,1552-04-29T00:00:00Z
http://www.wikidata.org/entity/Q75451745,"Archibald Campbell, 1st of Glenlyon",p15051.htm#i150510,1490-01-01T00:00:00Z,1552-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2665383,Campbell
http://www.wikidata.org/entity/Q75451745,"Archibald Campbell, 1st of Glenlyon",p15051.htm#i150510,1490-01-01T00:00:00Z,1552-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q19767773,Archibald
http://www.wikidata.org/entity/Q75451747,Mariota Campbell,p15052.htm#i150511,1498-01-01T00:00:00Z,1537-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75451747,Mariota Campbell,p15052.htm#i150511,1498-01-01T00:00:00Z,1537-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75451748,Iver Campbell of Ardtarua
http://www.wikidata.org/entity/Q75451747,Mariota Campbell,p15052.htm#i150511,1498-01-01T00:00:00Z,1537-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75451745,"Archibald Campbell, 1st of Glenlyon"
http://www.wikidata.org/entity/Q75451747,Mariota Campbell,p15052.htm#i150511,1498-01-01T00:00:00Z,1537-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75451747,Mariota Campbell,p15052.htm#i150511,1498-01-01T00:00:00Z,1537-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76062217,Marion Campbell
http://www.wikidata.org/entity/Q75451747,Mariota Campbell,p15052.htm#i150511,1498-01-01T00:00:00Z,1537-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76097932,"Duncan Campbell, 2nd of Glenlyon"
http://www.wikidata.org/entity/Q75451747,Mariota Campbell,p15052.htm#i150511,1498-01-01T00:00:00Z,1537-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Campbell-18962,Campbell-18962
http://www.wikidata.org/entity/Q75451747,Mariota Campbell,p15052.htm#i150511,1498-01-01T00:00:00Z,1537-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15052.htm#i150511,p15052.htm#i150511
http://www.wikidata.org/entity/Q75451747,Mariota Campbell,p15052.htm#i150511,1498-01-01T00:00:00Z,1537-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1498-01-01T00:00:00Z,1498-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75451747,Mariota Campbell,p15052.htm#i150511,1498-01-01T00:00:00Z,1537-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1537-08-12T00:00:00Z,1537-08-12T00:00:00Z
http://www.wikidata.org/entity/Q75451747,Mariota Campbell,p15052.htm#i150511,1498-01-01T00:00:00Z,1537-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2665383,Campbell
http://www.wikidata.org/entity/Q75451748,Iver Campbell of Ardtarua,p15052.htm#i150512,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75451748,Iver Campbell of Ardtarua,p15052.htm#i150512,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75451748,Iver Campbell of Ardtarua,p15052.htm#i150512,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75451747,Mariota Campbell
http://www.wikidata.org/entity/Q75451748,Iver Campbell of Ardtarua,p15052.htm#i150512,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Campbell-20400,Campbell-20400
http://www.wikidata.org/entity/Q75451748,Iver Campbell of Ardtarua,p15052.htm#i150512,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15052.htm#i150512,p15052.htm#i150512
http://www.wikidata.org/entity/Q75451748,Iver Campbell of Ardtarua,p15052.htm#i150512,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75451748,Iver Campbell of Ardtarua,p15052.htm#i150512,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2665383,Campbell
http://www.wikidata.org/entity/Q75451760,"John Moncreiffe, 8th of that Ilk",p15052.htm#i150519,1454-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75451760,"John Moncreiffe, 8th of that Ilk",p15052.htm#i150519,1454-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75663418,"John Moncreiffe, 7th of that Ilk"
http://www.wikidata.org/entity/Q75451760,"John Moncreiffe, 8th of that Ilk",p15052.htm#i150519,1454-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75662345,Beatrix Dundas
http://www.wikidata.org/entity/Q75451760,"John Moncreiffe, 8th of that Ilk",p15052.htm#i150519,1454-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75549527,Janet Strathauchin
http://www.wikidata.org/entity/Q75451760,"John Moncreiffe, 8th of that Ilk",p15052.htm#i150519,1454-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75662177,Margaret Levingston
http://www.wikidata.org/entity/Q75451760,"John Moncreiffe, 8th of that Ilk",p15052.htm#i150519,1454-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75451760,"John Moncreiffe, 8th of that Ilk",p15052.htm#i150519,1454-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q127956088,Elizabeth Moncreiffe
http://www.wikidata.org/entity/Q75451760,"John Moncreiffe, 8th of that Ilk",p15052.htm#i150519,1454-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75451732,Agnes Moncreiff
http://www.wikidata.org/entity/Q75451760,"John Moncreiffe, 8th of that Ilk",p15052.htm#i150519,1454-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75451759,Margaret Moncreiffe
http://www.wikidata.org/entity/Q75451760,"John Moncreiffe, 8th of that Ilk",p15052.htm#i150519,1454-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75549523,"Hew Moncreiffe, 1st of Easter Rhynd"
http://www.wikidata.org/entity/Q75451760,"John Moncreiffe, 8th of that Ilk",p15052.htm#i150519,1454-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75662180,"Sir John Moncreiffe, 9th of that Ilk"
http://www.wikidata.org/entity/Q75451760,"John Moncreiffe, 8th of that Ilk",p15052.htm#i150519,1454-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00221964,I00221964
http://www.wikidata.org/entity/Q75451760,"John Moncreiffe, 8th of that Ilk",p15052.htm#i150519,1454-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Moncreiffe-15,Moncreiffe-15
http://www.wikidata.org/entity/Q75451760,"John Moncreiffe, 8th of that Ilk",p15052.htm#i150519,1454-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15052.htm#i150519,p15052.htm#i150519
http://www.wikidata.org/entity/Q75451760,"John Moncreiffe, 8th of that Ilk",p15052.htm#i150519,1454-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1454-01-01T00:00:00Z,1454-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75451760,"John Moncreiffe, 8th of that Ilk",p15052.htm#i150519,1454-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1496-01-01T00:00:00Z,1496-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75451760,"John Moncreiffe, 8th of that Ilk",p15052.htm#i150519,1454-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q107284622,Moncreiffe
http://www.wikidata.org/entity/Q75451760,"John Moncreiffe, 8th of that Ilk",p15052.htm#i150519,1454-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75451762,"Sir William Menteith, 5th of Kerse and Alva",p15052.htm#i150520,1470-01-01T00:00:00Z,1523-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75451762,"Sir William Menteith, 5th of Kerse and Alva",p15052.htm#i150520,1470-01-01T00:00:00Z,1523-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76181677,Sir William Menteith of Wester Kerse
http://www.wikidata.org/entity/Q75451762,"Sir William Menteith, 5th of Kerse and Alva",p15052.htm#i150520,1470-01-01T00:00:00Z,1523-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76048004,Agnes Erskine
http://www.wikidata.org/entity/Q75451762,"Sir William Menteith, 5th of Kerse and Alva",p15052.htm#i150520,1470-01-01T00:00:00Z,1523-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75451759,Margaret Moncreiffe
http://www.wikidata.org/entity/Q75451762,"Sir William Menteith, 5th of Kerse and Alva",p15052.htm#i150520,1470-01-01T00:00:00Z,1523-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76181684,Helen Bruce
http://www.wikidata.org/entity/Q75451762,"Sir William Menteith, 5th of Kerse and Alva",p15052.htm#i150520,1470-01-01T00:00:00Z,1523-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75451762,"Sir William Menteith, 5th of Kerse and Alva",p15052.htm#i150520,1470-01-01T00:00:00Z,1523-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75654068,"Robert Menteith, 8th of Kerse"
http://www.wikidata.org/entity/Q75451762,"Sir William Menteith, 5th of Kerse and Alva",p15052.htm#i150520,1470-01-01T00:00:00Z,1523-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76181685,James Menteth of Randifoord
http://www.wikidata.org/entity/Q75451762,"Sir William Menteith, 5th of Kerse and Alva",p15052.htm#i150520,1470-01-01T00:00:00Z,1523-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76186325,"Sir William Menteith, 6th of Kerse"
http://www.wikidata.org/entity/Q75451762,"Sir William Menteith, 5th of Kerse and Alva",p15052.htm#i150520,1470-01-01T00:00:00Z,1523-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00236593,I00236593
http://www.wikidata.org/entity/Q75451762,"Sir William Menteith, 5th of Kerse and Alva",p15052.htm#i150520,1470-01-01T00:00:00Z,1523-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Menteith-125,Menteith-125
http://www.wikidata.org/entity/Q75451762,"Sir William Menteith, 5th of Kerse and Alva",p15052.htm#i150520,1470-01-01T00:00:00Z,1523-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15052.htm#i150520,p15052.htm#i150520
http://www.wikidata.org/entity/Q75451762,"Sir William Menteith, 5th of Kerse and Alva",p15052.htm#i150520,1470-01-01T00:00:00Z,1523-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75451762,"Sir William Menteith, 5th of Kerse and Alva",p15052.htm#i150520,1470-01-01T00:00:00Z,1523-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75451762,"Sir William Menteith, 5th of Kerse and Alva",p15052.htm#i150520,1470-01-01T00:00:00Z,1523-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1523-02-18T00:00:00Z,1523-02-18T00:00:00Z
http://www.wikidata.org/entity/Q75451762,"Sir William Menteith, 5th of Kerse and Alva",p15052.htm#i150520,1470-01-01T00:00:00Z,1523-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112600470,Q112600470
http://www.wikidata.org/entity/Q75451762,"Sir William Menteith, 5th of Kerse and Alva",p15052.htm#i150520,1470-01-01T00:00:00Z,1523-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75451762,"Sir William Menteith, 5th of Kerse and Alva",p15052.htm#i150520,1470-01-01T00:00:00Z,1523-02-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=william;n=menteith;oc=3,p=william;n=menteith;oc=3
http://www.wikidata.org/entity/Q75451815,"James Campbell, 2nd of Lawers",p15056.htm#i150551,1498-01-01T00:00:00Z,1562-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75451815,"James Campbell, 2nd of Lawers",p15056.htm#i150551,1498-01-01T00:00:00Z,1562-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75451818,"John Campbell, 1st of Lawers"
http://www.wikidata.org/entity/Q75451815,"James Campbell, 2nd of Lawers",p15056.htm#i150551,1498-01-01T00:00:00Z,1562-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75451732,Agnes Moncreiff
http://www.wikidata.org/entity/Q75451815,"James Campbell, 2nd of Lawers",p15056.htm#i150551,1498-01-01T00:00:00Z,1562-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75262380,Janet Gray
http://www.wikidata.org/entity/Q75451815,"James Campbell, 2nd of Lawers",p15056.htm#i150551,1498-01-01T00:00:00Z,1562-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75536092,Marion Forrester
http://www.wikidata.org/entity/Q75451815,"James Campbell, 2nd of Lawers",p15056.htm#i150551,1498-01-01T00:00:00Z,1562-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75536097,Isobel Hay
http://www.wikidata.org/entity/Q75451815,"James Campbell, 2nd of Lawers",p15056.htm#i150551,1498-01-01T00:00:00Z,1562-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75451815,"James Campbell, 2nd of Lawers",p15056.htm#i150551,1498-01-01T00:00:00Z,1562-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110558931,Elizabeth Campbell
http://www.wikidata.org/entity/Q75451815,"James Campbell, 2nd of Lawers",p15056.htm#i150551,1498-01-01T00:00:00Z,1562-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75451814,"Archibald Campbell of Lawers, younger"
http://www.wikidata.org/entity/Q75451815,"James Campbell, 2nd of Lawers",p15056.htm#i150551,1498-01-01T00:00:00Z,1562-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76294756,Margaret Campbell
http://www.wikidata.org/entity/Q75451815,"James Campbell, 2nd of Lawers",p15056.htm#i150551,1498-01-01T00:00:00Z,1562-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76310315,Janet Campbell
http://www.wikidata.org/entity/Q75451815,"James Campbell, 2nd of Lawers",p15056.htm#i150551,1498-01-01T00:00:00Z,1562-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00221966,I00221966
http://www.wikidata.org/entity/Q75451815,"James Campbell, 2nd of Lawers",p15056.htm#i150551,1498-01-01T00:00:00Z,1562-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00461360,I00461360
http://www.wikidata.org/entity/Q75451815,"James Campbell, 2nd of Lawers",p15056.htm#i150551,1498-01-01T00:00:00Z,1562-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Campbell-14741,Campbell-14741
http://www.wikidata.org/entity/Q75451815,"James Campbell, 2nd of Lawers",p15056.htm#i150551,1498-01-01T00:00:00Z,1562-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15056.htm#i150551,p15056.htm#i150551
http://www.wikidata.org/entity/Q75451815,"James Campbell, 2nd of Lawers",p15056.htm#i150551,1498-01-01T00:00:00Z,1562-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1498-01-01T00:00:00Z,1498-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75451815,"James Campbell, 2nd of Lawers",p15056.htm#i150551,1498-01-01T00:00:00Z,1562-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1562-02-12T00:00:00Z,1562-02-12T00:00:00Z
http://www.wikidata.org/entity/Q75451815,"James Campbell, 2nd of Lawers",p15056.htm#i150551,1498-01-01T00:00:00Z,1562-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2665383,Campbell
http://www.wikidata.org/entity/Q75451815,"James Campbell, 2nd of Lawers",p15056.htm#i150551,1498-01-01T00:00:00Z,1562-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
http://www.wikidata.org/entity/Q75451818,"John Campbell, 1st of Lawers",p15056.htm#i150552,1458-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75451818,"John Campbell, 1st of Lawers",p15056.htm#i150552,1458-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18576005,Colin Campbell
http://www.wikidata.org/entity/Q75451818,"John Campbell, 1st of Lawers",p15056.htm#i150552,1458-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75451729,Margaret Stirling
