item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76106839,Bridget Heydon,p53535.htm#i535345,1481-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75612048,Anne Boleyn
http://www.wikidata.org/entity/Q76106839,Bridget Heydon,p53535.htm#i535345,1481-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q21293346,William Paston
http://www.wikidata.org/entity/Q76106839,Bridget Heydon,p53535.htm#i535345,1481-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76106839,Bridget Heydon,p53535.htm#i535345,1481-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110067219,Elizabeth Paston
http://www.wikidata.org/entity/Q76106839,Bridget Heydon,p53535.htm#i535345,1481-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18670930,Clement Paston
http://www.wikidata.org/entity/Q76106839,Bridget Heydon,p53535.htm#i535345,1481-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18673945,John Paston
http://www.wikidata.org/entity/Q76106839,Bridget Heydon,p53535.htm#i535345,1481-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5354326,"Eleanor Manners, Countess of Rutland"
http://www.wikidata.org/entity/Q76106839,Bridget Heydon,p53535.htm#i535345,1481-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q53645993,Erasmus Paston
http://www.wikidata.org/entity/Q76106839,Bridget Heydon,p53535.htm#i535345,1481-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7793035,Thomas Paston
http://www.wikidata.org/entity/Q76106839,Bridget Heydon,p53535.htm#i535345,1481-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00112214,I00112214
http://www.wikidata.org/entity/Q76106839,Bridget Heydon,p53535.htm#i535345,1481-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Heydon-4,Heydon-4
http://www.wikidata.org/entity/Q76106839,Bridget Heydon,p53535.htm#i535345,1481-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I27374,I27374
http://www.wikidata.org/entity/Q76106839,Bridget Heydon,p53535.htm#i535345,1481-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53535.htm#i535345,p53535.htm#i535345
http://www.wikidata.org/entity/Q76106839,Bridget Heydon,p53535.htm#i535345,1481-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1481-01-01T00:00:00Z,1481-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76106839,Bridget Heydon,p53535.htm#i535345,1481-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1541-01-01T00:00:00Z,1541-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76106839,Bridget Heydon,p53535.htm#i535345,1481-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q913810,Bridget
http://www.wikidata.org/entity/Q76111054,Floris van Brederode,p53848.htm#i538479,1230-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76111054,Floris van Brederode,p53848.htm#i538479,1230-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1228151,Dirk I van Brederode
http://www.wikidata.org/entity/Q76111054,Floris van Brederode,p53848.htm#i538479,1230-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76213098,Alverade van Heusden
http://www.wikidata.org/entity/Q76111054,Floris van Brederode,p53848.htm#i538479,1230-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76227106,unknown daughter Persijn
http://www.wikidata.org/entity/Q76111054,Floris van Brederode,p53848.htm#i538479,1230-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76111054,Floris van Brederode,p53848.htm#i538479,1230-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75435878,Floris van Brederode
http://www.wikidata.org/entity/Q76111054,Floris van Brederode,p53848.htm#i538479,1230-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76161547,Dirk van Brederode
http://www.wikidata.org/entity/Q76111054,Floris van Brederode,p53848.htm#i538479,1230-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00208060,I00208060
http://www.wikidata.org/entity/Q76111054,Floris van Brederode,p53848.htm#i538479,1230-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Brederode-22,Brederode-22
http://www.wikidata.org/entity/Q76111054,Floris van Brederode,p53848.htm#i538479,1230-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53848.htm#i538479,p53848.htm#i538479
http://www.wikidata.org/entity/Q76111054,Floris van Brederode,p53848.htm#i538479,1230-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1230-01-01T00:00:00Z,1230-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76111054,Floris van Brederode,p53848.htm#i538479,1230-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1295-01-01T00:00:00Z,1295-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76111054,Floris van Brederode,p53848.htm#i538479,1230-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18545948,Floris
http://www.wikidata.org/entity/Q76111171,Nicolaas III Persijn van Putten,p53857.htm#i538570,1265-01-01T00:00:00Z,1311-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76111171,Nicolaas III Persijn van Putten,p53857.htm#i538570,1265-01-01T00:00:00Z,1311-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76111332,Nicolaas II Persijn
http://www.wikidata.org/entity/Q76111171,Nicolaas III Persijn van Putten,p53857.htm#i538570,1265-01-01T00:00:00Z,1311-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75926731,Beatrix (?)
http://www.wikidata.org/entity/Q76111171,Nicolaas III Persijn van Putten,p53857.htm#i538570,1265-01-01T00:00:00Z,1311-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76238639,Aleida van Strijen
http://www.wikidata.org/entity/Q76111171,Nicolaas III Persijn van Putten,p53857.htm#i538570,1265-01-01T00:00:00Z,1311-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76111171,Nicolaas III Persijn van Putten,p53857.htm#i538570,1265-01-01T00:00:00Z,1311-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75276991,Beatrix Persijn
http://www.wikidata.org/entity/Q76111171,Nicolaas III Persijn van Putten,p53857.htm#i538570,1265-01-01T00:00:00Z,1311-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76238640,Oda Persijn of Putten
http://www.wikidata.org/entity/Q76111171,Nicolaas III Persijn van Putten,p53857.htm#i538570,1265-01-01T00:00:00Z,1311-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10322,10322
http://www.wikidata.org/entity/Q76111171,Nicolaas III Persijn van Putten,p53857.htm#i538570,1265-01-01T00:00:00Z,1311-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00108905,I00108905
http://www.wikidata.org/entity/Q76111171,Nicolaas III Persijn van Putten,p53857.htm#i538570,1265-01-01T00:00:00Z,1311-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Putten-2,Putten-2
http://www.wikidata.org/entity/Q76111171,Nicolaas III Persijn van Putten,p53857.htm#i538570,1265-01-01T00:00:00Z,1311-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53857.htm#i538570,p53857.htm#i538570
http://www.wikidata.org/entity/Q76111171,Nicolaas III Persijn van Putten,p53857.htm#i538570,1265-01-01T00:00:00Z,1311-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1265-01-01T00:00:00Z,1265-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76111171,Nicolaas III Persijn van Putten,p53857.htm#i538570,1265-01-01T00:00:00Z,1311-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1311-10-27T00:00:00Z,1311-10-27T00:00:00Z
http://www.wikidata.org/entity/Q76111173,"Maria d'Enghien, Vrouwe van Sottegem Burggravin van Gent",p53858.htm#i538571,1290-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76111173,"Maria d'Enghien, Vrouwe van Sottegem Burggravin van Gent",p53858.htm#i538571,1290-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76111175,Gerard d'Enghien Heer van Sottegem
http://www.wikidata.org/entity/Q76111173,"Maria d'Enghien, Vrouwe van Sottegem Burggravin van Gent",p53858.htm#i538571,1290-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76111176,Maria Burggravin van Gent Vrouwe van Houdain
http://www.wikidata.org/entity/Q76111173,"Maria d'Enghien, Vrouwe van Sottegem Burggravin van Gent",p53858.htm#i538571,1290-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q10298766,Hugo IV de Antoing
http://www.wikidata.org/entity/Q76111173,"Maria d'Enghien, Vrouwe van Sottegem Burggravin van Gent",p53858.htm#i538571,1290-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76111174,Guy de Dampierre
http://www.wikidata.org/entity/Q76111173,"Maria d'Enghien, Vrouwe van Sottegem Burggravin van Gent",p53858.htm#i538571,1290-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76111173,"Maria d'Enghien, Vrouwe van Sottegem Burggravin van Gent",p53858.htm#i538571,1290-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76345171,Isabelle d'Antoing
http://www.wikidata.org/entity/Q76111173,"Maria d'Enghien, Vrouwe van Sottegem Burggravin van Gent",p53858.htm#i538571,1290-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1019192,1019192
http://www.wikidata.org/entity/Q76111173,"Maria d'Enghien, Vrouwe van Sottegem Burggravin van Gent",p53858.htm#i538571,1290-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,939550,939550
http://www.wikidata.org/entity/Q76111173,"Maria d'Enghien, Vrouwe van Sottegem Burggravin van Gent",p53858.htm#i538571,1290-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00107627,I00107627
http://www.wikidata.org/entity/Q76111173,"Maria d'Enghien, Vrouwe van Sottegem Burggravin van Gent",p53858.htm#i538571,1290-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Enghien-28,Enghien-28
http://www.wikidata.org/entity/Q76111173,"Maria d'Enghien, Vrouwe van Sottegem Burggravin van Gent",p53858.htm#i538571,1290-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Marie_d'Enghien_(1),Marie_d'Enghien_(1)
http://www.wikidata.org/entity/Q76111173,"Maria d'Enghien, Vrouwe van Sottegem Burggravin van Gent",p53858.htm#i538571,1290-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53858.htm#i538571,p53858.htm#i538571
http://www.wikidata.org/entity/Q76111173,"Maria d'Enghien, Vrouwe van Sottegem Burggravin van Gent",p53858.htm#i538571,1290-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1290-01-01T00:00:00Z,1290-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76111173,"Maria d'Enghien, Vrouwe van Sottegem Burggravin van Gent",p53858.htm#i538571,1290-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1318-01-01T00:00:00Z,1318-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76111173,"Maria d'Enghien, Vrouwe van Sottegem Burggravin van Gent",p53858.htm#i538571,1290-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q325872,Maria
http://www.wikidata.org/entity/Q76111173,"Maria d'Enghien, Vrouwe van Sottegem Burggravin van Gent",p53858.htm#i538571,1290-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=marie;n=d enghien;oc=3,p=marie;n=d enghien;oc=3
http://www.wikidata.org/entity/Q76111174,Guy de Dampierre,p53858.htm#i538572,1295-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76111174,Guy de Dampierre,p53858.htm#i538572,1295-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q195711,William of Dendermonde
http://www.wikidata.org/entity/Q76111174,Guy de Dampierre,p53858.htm#i538572,1295-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2323048,Alix of Clermont
http://www.wikidata.org/entity/Q76111174,Guy de Dampierre,p53858.htm#i538572,1295-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75276991,Beatrix Persijn
http://www.wikidata.org/entity/Q76111174,Guy de Dampierre,p53858.htm#i538572,1295-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76111173,"Maria d'Enghien, Vrouwe van Sottegem Burggravin van Gent"
http://www.wikidata.org/entity/Q76111174,Guy de Dampierre,p53858.htm#i538572,1295-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76111174,Guy de Dampierre,p53858.htm#i538572,1295-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76207836,Alix de Dampierre
http://www.wikidata.org/entity/Q76111174,Guy de Dampierre,p53858.htm#i538572,1295-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10594,10594
http://www.wikidata.org/entity/Q76111174,Guy de Dampierre,p53858.htm#i538572,1295-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027503,I00027503
http://www.wikidata.org/entity/Q76111174,Guy de Dampierre,p53858.htm#i538572,1295-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Flandre-29,Flandre-29
http://www.wikidata.org/entity/Q76111174,Guy de Dampierre,p53858.htm#i538572,1295-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Guy_De_Richeborg_(1),Guy_De_Richeborg_(1)
http://www.wikidata.org/entity/Q76111174,Guy de Dampierre,p53858.htm#i538572,1295-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53858.htm#i538572,p53858.htm#i538572
http://www.wikidata.org/entity/Q76111174,Guy de Dampierre,p53858.htm#i538572,1295-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1295-01-01T00:00:00Z,1295-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76111174,Guy de Dampierre,p53858.htm#i538572,1295-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76111174,Guy de Dampierre,p53858.htm#i538572,1295-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1159023,Guy
http://www.wikidata.org/entity/Q76111174,Guy de Dampierre,p53858.htm#i538572,1295-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=guy;n=de dampierre;oc=5,p=guy;n=de dampierre;oc=5
http://www.wikidata.org/entity/Q76111175,Gerard d'Enghien Heer van Sottegem,p53858.htm#i538573,1217-01-01T00:00:00Z,1319-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76111175,Gerard d'Enghien Heer van Sottegem,p53858.htm#i538573,1217-01-01T00:00:00Z,1319-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q111648794,"Gerard I d'Enghien, Heer van Zottghem"
http://www.wikidata.org/entity/Q76111175,Gerard d'Enghien Heer van Sottegem,p53858.htm#i538573,1217-01-01T00:00:00Z,1319-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q136027228,NN van Vianen
http://www.wikidata.org/entity/Q76111175,Gerard d'Enghien Heer van Sottegem,p53858.htm#i538573,1217-01-01T00:00:00Z,1319-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76111176,Maria Burggravin van Gent Vrouwe van Houdain
http://www.wikidata.org/entity/Q76111175,Gerard d'Enghien Heer van Sottegem,p53858.htm#i538573,1217-01-01T00:00:00Z,1319-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76111175,Gerard d'Enghien Heer van Sottegem,p53858.htm#i538573,1217-01-01T00:00:00Z,1319-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q136027227,Sophie d'Enghien
http://www.wikidata.org/entity/Q76111175,Gerard d'Enghien Heer van Sottegem,p53858.htm#i538573,1217-01-01T00:00:00Z,1319-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76111173,"Maria d'Enghien, Vrouwe van Sottegem Burggravin van Gent"
http://www.wikidata.org/entity/Q76111175,Gerard d'Enghien Heer van Sottegem,p53858.htm#i538573,1217-01-01T00:00:00Z,1319-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76111179,Hugo d'Enghien
http://www.wikidata.org/entity/Q76111175,Gerard d'Enghien Heer van Sottegem,p53858.htm#i538573,1217-01-01T00:00:00Z,1319-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00107624,I00107624
http://www.wikidata.org/entity/Q76111175,Gerard d'Enghien Heer van Sottegem,p53858.htm#i538573,1217-01-01T00:00:00Z,1319-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Enghien-26,Enghien-26
http://www.wikidata.org/entity/Q76111175,Gerard d'Enghien Heer van Sottegem,p53858.htm#i538573,1217-01-01T00:00:00Z,1319-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53858.htm#i538573,p53858.htm#i538573
http://www.wikidata.org/entity/Q76111175,Gerard d'Enghien Heer van Sottegem,p53858.htm#i538573,1217-01-01T00:00:00Z,1319-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1217-01-01T00:00:00Z,1217-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76111175,Gerard d'Enghien Heer van Sottegem,p53858.htm#i538573,1217-01-01T00:00:00Z,1319-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1319-01-01T00:00:00Z,1319-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76111175,Gerard d'Enghien Heer van Sottegem,p53858.htm#i538573,1217-01-01T00:00:00Z,1319-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1261347,Gerard
http://www.wikidata.org/entity/Q76111175,Gerard d'Enghien Heer van Sottegem,p53858.htm#i538573,1217-01-01T00:00:00Z,1319-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=gerard;n=d enghien;oc=3,p=gerard;n=d enghien;oc=3
http://www.wikidata.org/entity/Q76111176,Maria Burggravin van Gent Vrouwe van Houdain,p53858.htm#i538574,1270-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76111176,Maria Burggravin van Gent Vrouwe van Houdain,p53858.htm#i538574,1270-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q136027229,"Hugo IV, Burggraaf van Gent"
http://www.wikidata.org/entity/Q76111176,Maria Burggravin van Gent Vrouwe van Houdain,p53858.htm#i538574,1270-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q136027232,Marie de Roeulx
http://www.wikidata.org/entity/Q76111176,Maria Burggravin van Gent Vrouwe van Houdain,p53858.htm#i538574,1270-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76111175,Gerard d'Enghien Heer van Sottegem
http://www.wikidata.org/entity/Q76111176,Maria Burggravin van Gent Vrouwe van Houdain,p53858.htm#i538574,1270-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
