item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75875649,Joan Clarke,p37309.htm#i373085,1160-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75875647,Gilbert Popham
http://www.wikidata.org/entity/Q75875649,Joan Clarke,p37309.htm#i373085,1160-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75875649,Joan Clarke,p37309.htm#i373085,1160-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75875646,Robert Popham
http://www.wikidata.org/entity/Q75875649,Joan Clarke,p37309.htm#i373085,1160-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Clarke-1608,Clarke-1608
http://www.wikidata.org/entity/Q75875649,Joan Clarke,p37309.htm#i373085,1160-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p37309.htm#i373085,p37309.htm#i373085
http://www.wikidata.org/entity/Q75875649,Joan Clarke,p37309.htm#i373085,1160-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1160-01-01T00:00:00Z,1160-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75875649,Joan Clarke,p37309.htm#i373085,1160-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1225-01-01T00:00:00Z,1225-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75875649,Joan Clarke,p37309.htm#i373085,1160-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1095787,Clarke
http://www.wikidata.org/entity/Q75875649,Joan Clarke,p37309.htm#i373085,1160-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75875753,Hywel 'Fychan' ap Hywel,p37317.htm#i373163,1302-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75875753,Hywel 'Fychan' ap Hywel,p37317.htm#i373163,1302-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q99084211,Hywel ap Iorwerth Fychan
http://www.wikidata.org/entity/Q75875753,Hywel 'Fychan' ap Hywel,p37317.htm#i373163,1302-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q112490418,Jane ferch Hywel ap Rhys ap Gwilym
http://www.wikidata.org/entity/Q75875753,Hywel 'Fychan' ap Hywel,p37317.htm#i373163,1302-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75875753,Hywel 'Fychan' ap Hywel,p37317.htm#i373163,1302-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75875359,Gwenillian Hywel
http://www.wikidata.org/entity/Q75875753,Hywel 'Fychan' ap Hywel,p37317.htm#i373163,1302-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00706646,I00706646
http://www.wikidata.org/entity/Q75875753,Hywel 'Fychan' ap Hywel,p37317.htm#i373163,1302-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ap_Hywel-60,Ap_Hywel-60
http://www.wikidata.org/entity/Q75875753,Hywel 'Fychan' ap Hywel,p37317.htm#i373163,1302-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p37317.htm#i373163,p37317.htm#i373163
http://www.wikidata.org/entity/Q75875753,Hywel 'Fychan' ap Hywel,p37317.htm#i373163,1302-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1302-01-01T00:00:00Z,1302-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75875753,Hywel 'Fychan' ap Hywel,p37317.htm#i373163,1302-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1372-01-01T00:00:00Z,1372-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75875757,Jenkin ab Adam,p37317.htm#i373166,1270-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75875757,Jenkin ab Adam,p37317.htm#i373166,1270-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75875765,Adam ap Cynhaethwy
http://www.wikidata.org/entity/Q75875757,Jenkin ab Adam,p37317.htm#i373166,1270-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75875766,Cristin (?)
http://www.wikidata.org/entity/Q75875757,Jenkin ab Adam,p37317.htm#i373166,1270-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75875762,Lowry ap Adam
http://www.wikidata.org/entity/Q75875757,Jenkin ab Adam,p37317.htm#i373166,1270-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75875757,Jenkin ab Adam,p37317.htm#i373166,1270-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116147506,Gwladus ferch Jenkin ab Adam
http://www.wikidata.org/entity/Q75875757,Jenkin ab Adam,p37317.htm#i373166,1270-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75875358,Gwilym ap Jenkin
http://www.wikidata.org/entity/Q75875757,Jenkin ab Adam,p37317.htm#i373166,1270-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00706642,I00706642
http://www.wikidata.org/entity/Q75875757,Jenkin ab Adam,p37317.htm#i373166,1270-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ab_Adam-22,Ab_Adam-22
http://www.wikidata.org/entity/Q75875757,Jenkin ab Adam,p37317.htm#i373166,1270-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p37317.htm#i373166,p37317.htm#i373166
http://www.wikidata.org/entity/Q75875757,Jenkin ab Adam,p37317.htm#i373166,1270-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1270-01-01T00:00:00Z,1270-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75875757,Jenkin ab Adam,p37317.htm#i373166,1270-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1345-01-01T00:00:00Z,1345-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75875757,Jenkin ab Adam,p37317.htm#i373166,1270-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q10379699,Adam
http://www.wikidata.org/entity/Q75875757,Jenkin ab Adam,p37317.htm#i373166,1270-01-01T00:00:00Z,1345-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16870718,Herbert
http://www.wikidata.org/entity/Q75875763,Philip ab Adam 'Fychan',p37317.htm#i373170,1216-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75875763,Philip ab Adam 'Fychan',p37317.htm#i373170,1216-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110152872,Adam Fychan ab Adam ap Cynhaethwy ab Aeddan
http://www.wikidata.org/entity/Q75875763,Philip ab Adam 'Fychan',p37317.htm#i373170,1216-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75875763,Philip ab Adam 'Fychan',p37317.htm#i373170,1216-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75875762,Lowry ap Adam
http://www.wikidata.org/entity/Q75875763,Philip ab Adam 'Fychan',p37317.htm#i373170,1216-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99084498,Thomas ap Philip ab Adam Fychan
http://www.wikidata.org/entity/Q75875763,Philip ab Adam 'Fychan',p37317.htm#i373170,1216-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00707740,I00707740
http://www.wikidata.org/entity/Q75875763,Philip ab Adam 'Fychan',p37317.htm#i373170,1216-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ab_Adam-25,Ab_Adam-25
http://www.wikidata.org/entity/Q75875763,Philip ab Adam 'Fychan',p37317.htm#i373170,1216-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p37317.htm#i373170,p37317.htm#i373170
http://www.wikidata.org/entity/Q75875763,Philip ab Adam 'Fychan',p37317.htm#i373170,1216-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1216-01-01T00:00:00Z,1216-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75875763,Philip ab Adam 'Fychan',p37317.htm#i373170,1216-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q827311,Philip
http://www.wikidata.org/entity/Q75875765,Adam ap Cynhaethwy,p37318.htm#i373171,1230-01-01T00:00:00Z,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75875765,Adam ap Cynhaethwy,p37318.htm#i373171,1230-01-01T00:00:00Z,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75875790,Cynhaethwy ap Herbert
http://www.wikidata.org/entity/Q75875765,Adam ap Cynhaethwy,p37318.htm#i373171,1230-01-01T00:00:00Z,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110152868,NN ferch Rhys Gôch ap Richard ab Einion
http://www.wikidata.org/entity/Q75875765,Adam ap Cynhaethwy,p37318.htm#i373171,1230-01-01T00:00:00Z,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75875766,Cristin (?)
http://www.wikidata.org/entity/Q75875765,Adam ap Cynhaethwy,p37318.htm#i373171,1230-01-01T00:00:00Z,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75875765,Adam ap Cynhaethwy,p37318.htm#i373171,1230-01-01T00:00:00Z,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75875757,Jenkin ab Adam
http://www.wikidata.org/entity/Q75875765,Adam ap Cynhaethwy,p37318.htm#i373171,1230-01-01T00:00:00Z,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00706643,I00706643
http://www.wikidata.org/entity/Q75875765,Adam ap Cynhaethwy,p37318.htm#i373171,1230-01-01T00:00:00Z,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ap_Cynhaethwy-2,Ap_Cynhaethwy-2
http://www.wikidata.org/entity/Q75875765,Adam ap Cynhaethwy,p37318.htm#i373171,1230-01-01T00:00:00Z,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p37318.htm#i373171,p37318.htm#i373171
http://www.wikidata.org/entity/Q75875765,Adam ap Cynhaethwy,p37318.htm#i373171,1230-01-01T00:00:00Z,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1230-01-01T00:00:00Z,1230-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75875765,Adam ap Cynhaethwy,p37318.htm#i373171,1230-01-01T00:00:00Z,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1307-01-01T00:00:00Z,1307-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75875765,Adam ap Cynhaethwy,p37318.htm#i373171,1230-01-01T00:00:00Z,1307-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q347181,Adam
http://www.wikidata.org/entity/Q75875790,Cynhaethwy ap Herbert,p37319.htm#i373189,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75875790,Cynhaethwy ap Herbert,p37319.htm#i373189,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76304872,Herbert ap Godwin
http://www.wikidata.org/entity/Q75875790,Cynhaethwy ap Herbert,p37319.htm#i373189,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75875790,Cynhaethwy ap Herbert,p37319.htm#i373189,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116052695,Llian ferch Cynhaethwy ap Herbert ap Godwin
http://www.wikidata.org/entity/Q75875790,Cynhaethwy ap Herbert,p37319.htm#i373189,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75875765,Adam ap Cynhaethwy
http://www.wikidata.org/entity/Q75875790,Cynhaethwy ap Herbert,p37319.htm#i373189,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00706644,I00706644
http://www.wikidata.org/entity/Q75875790,Cynhaethwy ap Herbert,p37319.htm#i373189,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ap_Herbert-4,Ap_Herbert-4
http://www.wikidata.org/entity/Q75875790,Cynhaethwy ap Herbert,p37319.htm#i373189,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p37319.htm#i373189,p37319.htm#i373189
http://www.wikidata.org/entity/Q75875790,Cynhaethwy ap Herbert,p37319.htm#i373189,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1170-01-01T00:00:00Z,1170-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75875953,John Horsey,p37330.htm#i373300,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75875953,John Horsey,p37330.htm#i373300,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75875953,John Horsey,p37330.htm#i373300,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75875641,Alexandria Horsey
http://www.wikidata.org/entity/Q75875953,John Horsey,p37330.htm#i373300,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Horsey-28,Horsey-28
http://www.wikidata.org/entity/Q75875953,John Horsey,p37330.htm#i373300,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p37330.htm#i373300,p37330.htm#i373300
http://www.wikidata.org/entity/Q75875953,John Horsey,p37330.htm#i373300,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1260-01-01T00:00:00Z,1260-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75875953,John Horsey,p37330.htm#i373300,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q30243234,Horsey
http://www.wikidata.org/entity/Q75875953,John Horsey,p37330.htm#i373300,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75875979,Sir Thomas Haya of Lochorwart,p37332.htm#i373318,1354-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75875979,Sir Thomas Haya of Lochorwart,p37332.htm#i373318,1354-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75964925,Sir William Haya of Lochorwart
http://www.wikidata.org/entity/Q75875979,Sir Thomas Haya of Lochorwart,p37332.htm#i373318,1354-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110379298,NN Douglas
http://www.wikidata.org/entity/Q75875979,Sir Thomas Haya of Lochorwart,p37332.htm#i373318,1354-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75389827,Jean Gifford
http://www.wikidata.org/entity/Q75875979,Sir Thomas Haya of Lochorwart,p37332.htm#i373318,1354-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75875979,Sir Thomas Haya of Lochorwart,p37332.htm#i373318,1354-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388476,Sir William Hay of Lochorwart and Yester
http://www.wikidata.org/entity/Q75875979,Sir Thomas Haya of Lochorwart,p37332.htm#i373318,1354-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00205094,I00205094
http://www.wikidata.org/entity/Q75875979,Sir Thomas Haya of Lochorwart,p37332.htm#i373318,1354-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hay-471,Hay-471
http://www.wikidata.org/entity/Q75875979,Sir Thomas Haya of Lochorwart,p37332.htm#i373318,1354-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p37332.htm#i373318,p37332.htm#i373318
http://www.wikidata.org/entity/Q75875979,Sir Thomas Haya of Lochorwart,p37332.htm#i373318,1354-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75875979,Sir Thomas Haya of Lochorwart,p37332.htm#i373318,1354-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1354-01-01T00:00:00Z,1354-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75875979,Sir Thomas Haya of Lochorwart,p37332.htm#i373318,1354-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75876638,Maud Trussell,p37381.htm#i373809,1343-01-01T00:00:00Z,1369-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75876638,Maud Trussell,p37381.htm#i373809,1343-01-01T00:00:00Z,1369-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75520034,Sir Warin Trussell
http://www.wikidata.org/entity/Q75876638,Maud Trussell,p37381.htm#i373809,1343-01-01T00:00:00Z,1369-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75520042,Maud de Saint Philibert
http://www.wikidata.org/entity/Q75876638,Maud Trussell,p37381.htm#i373809,1343-01-01T00:00:00Z,1369-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75561218,Sir John Hastings
http://www.wikidata.org/entity/Q75876638,Maud Trussell,p37381.htm#i373809,1343-01-01T00:00:00Z,1369-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75876638,Maud Trussell,p37381.htm#i373809,1343-01-01T00:00:00Z,1369-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75561216,Maud Hastings
http://www.wikidata.org/entity/Q75876638,Maud Trussell,p37381.htm#i373809,1343-01-01T00:00:00Z,1369-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75911197,Joanna Hastings
http://www.wikidata.org/entity/Q75876638,Maud Trussell,p37381.htm#i373809,1343-01-01T00:00:00Z,1369-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00370364,I00370364
http://www.wikidata.org/entity/Q75876638,Maud Trussell,p37381.htm#i373809,1343-01-01T00:00:00Z,1369-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444553640,6000000006444553640
http://www.wikidata.org/entity/Q75876638,Maud Trussell,p37381.htm#i373809,1343-01-01T00:00:00Z,1369-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Trussell-69,Trussell-69
http://www.wikidata.org/entity/Q75876638,Maud Trussell,p37381.htm#i373809,1343-01-01T00:00:00Z,1369-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p37381.htm#i373809,p37381.htm#i373809
http://www.wikidata.org/entity/Q75876638,Maud Trussell,p37381.htm#i373809,1343-01-01T00:00:00Z,1369-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1343-01-01T00:00:00Z,1343-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75876638,Maud Trussell,p37381.htm#i373809,1343-01-01T00:00:00Z,1369-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1369-07-01T00:00:00Z,1369-07-01T00:00:00Z
http://www.wikidata.org/entity/Q75876638,Maud Trussell,p37381.htm#i373809,1343-01-01T00:00:00Z,1369-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1781876,Maud
http://www.wikidata.org/entity/Q75876640,Katherine Hastings,p37381.htm#i373810,1305-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75876640,Katherine Hastings,p37381.htm#i373810,1305-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75876642,Sir John Hastings
http://www.wikidata.org/entity/Q75876640,Katherine Hastings,p37381.htm#i373810,1305-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75876687,Eve (?)
http://www.wikidata.org/entity/Q75876640,Katherine Hastings,p37381.htm#i373810,1305-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q942577,"Ralph de Stafford, 1st Earl of Stafford"
http://www.wikidata.org/entity/Q75876640,Katherine Hastings,p37381.htm#i373810,1305-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
