item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P8122,http://www.wikidata.org/prop/direct/P8122,A4845,A4845
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P8168,http://www.wikidata.org/prop/direct/P8168,Q653546,Q653546
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P8189,http://www.wikidata.org/prop/direct/P8189,987007271093505171,987007271093505171
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P841,http://www.wikidata.org/prop/direct/P841,http://www.wikidata.org/entity/Q2698,July 4
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,059-01621-001,059-01621-001
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P8636,http://www.wikidata.org/prop/direct/P8636,U/ulric-of-augsburg,U/ulric-of-augsburg
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P902,http://www.wikidata.org/prop/direct/P902,013020,013020
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P9037,http://www.wikidata.org/prop/direct/P9037,1121f98f-61fe-4c12-8256-0ab589986253,1121f98f-61fe-4c12-8256-0ab589986253
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P9037,http://www.wikidata.org/prop/direct/P9037,7ebc0405-0141-4dff-9d53-cce0be63cc3e,7ebc0405-0141-4dff-9d53-cce0be63cc3e
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P910,http://www.wikidata.org/prop/direct/P910,http://www.wikidata.org/entity/Q22583073,Category:Saint Ulrich of Augsburg
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P9223,http://www.wikidata.org/prop/direct/P9223,76c9c583-7f3d-4896-ada4-c643a45e465a,76c9c583-7f3d-4896-ada4-c643a45e465a
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P9441,http://www.wikidata.org/prop/direct/P9441,WIAG-Pers-EPISCGatz-03848-001,WIAG-Pers-EPISCGatz-03848-001
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P9756,http://www.wikidata.org/prop/direct/P9756,4072,4072
http://www.wikidata.org/entity/Q714866,Ulrich of Augsburg,p67221.htm#i672205,0890-01-01T00:00:00Z,0973-07-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P9943,http://www.wikidata.org/prop/direct/P9943,person/692429318917,person/692429318917
