item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75548210,John Milliton,p20697.htm#i206961,1489-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1522-01-01T00:00:00Z,1522-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75548210,John Milliton,p20697.htm#i206961,1489-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112599013,Q112599013
http://www.wikidata.org/entity/Q75548210,John Milliton,p20697.htm#i206961,1489-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75549429,Sir John Swinton of that Ilk,p20747.htm#i207466,,1424-08-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75549429,Sir John Swinton of that Ilk,p20747.htm#i207466,,1424-08-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75388122,Sir John de Swinton of that Ilk
http://www.wikidata.org/entity/Q75549429,Sir John Swinton of that Ilk,p20747.htm#i207466,,1424-08-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75388121,Lady Margaret Stewart
http://www.wikidata.org/entity/Q75549429,Sir John Swinton of that Ilk,p20747.htm#i207466,,1424-08-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76186305,Lady Marjory Dunbar
http://www.wikidata.org/entity/Q75549429,Sir John Swinton of that Ilk,p20747.htm#i207466,,1424-08-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75549429,Sir John Swinton of that Ilk,p20747.htm#i207466,,1424-08-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75405201,Sir John Swinton of that Ilk
http://www.wikidata.org/entity/Q75549429,Sir John Swinton of that Ilk,p20747.htm#i207466,,1424-08-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Swinton-380,Swinton-380
http://www.wikidata.org/entity/Q75549429,Sir John Swinton of that Ilk,p20747.htm#i207466,,1424-08-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20747.htm#i207466,p20747.htm#i207466
http://www.wikidata.org/entity/Q75549429,Sir John Swinton of that Ilk,p20747.htm#i207466,,1424-08-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75549429,Sir John Swinton of that Ilk,p20747.htm#i207466,,1424-08-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1424-08-17T00:00:00Z,1424-08-17T00:00:00Z
http://www.wikidata.org/entity/Q75549429,Sir John Swinton of that Ilk,p20747.htm#i207466,,1424-08-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75549525,"John Moncreiffe, 5th of that Ilk",p20751.htm#i207502,1339-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75549525,"John Moncreiffe, 5th of that Ilk",p20751.htm#i207502,1339-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75662303,"Duncan Moncreiffe, 4th of that Ilk"
http://www.wikidata.org/entity/Q75549525,"John Moncreiffe, 5th of that Ilk",p20751.htm#i207502,1339-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75549525,"John Moncreiffe, 5th of that Ilk",p20751.htm#i207502,1339-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75663422,"Malcolm Moncreiffe, 6th of that Ilk"
http://www.wikidata.org/entity/Q75549525,"John Moncreiffe, 5th of that Ilk",p20751.htm#i207502,1339-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00572321,I00572321
http://www.wikidata.org/entity/Q75549525,"John Moncreiffe, 5th of that Ilk",p20751.htm#i207502,1339-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Moncrieffe-11,Moncrieffe-11
http://www.wikidata.org/entity/Q75549525,"John Moncreiffe, 5th of that Ilk",p20751.htm#i207502,1339-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20751.htm#i207502,p20751.htm#i207502
http://www.wikidata.org/entity/Q75549525,"John Moncreiffe, 5th of that Ilk",p20751.htm#i207502,1339-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1339-01-01T00:00:00Z,1339-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75549525,"John Moncreiffe, 5th of that Ilk",p20751.htm#i207502,1339-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1410-01-01T00:00:00Z,1410-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75549525,"John Moncreiffe, 5th of that Ilk",p20751.htm#i207502,1339-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q107284622,Moncreiffe
http://www.wikidata.org/entity/Q75549525,"John Moncreiffe, 5th of that Ilk",p20751.htm#i207502,1339-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75549532,John Dishington of Ardross,p20751.htm#i207505,1417-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75549532,John Dishington of Ardross,p20751.htm#i207505,1417-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q122381108,Thomas Dishington
http://www.wikidata.org/entity/Q75549532,John Dishington of Ardross,p20751.htm#i207505,1417-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75549532,John Dishington of Ardross,p20751.htm#i207505,1417-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76293247,Sir John Dishington of Ardross
http://www.wikidata.org/entity/Q75549532,John Dishington of Ardross,p20751.htm#i207505,1417-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00715327,I00715327
http://www.wikidata.org/entity/Q75549532,John Dishington of Ardross,p20751.htm#i207505,1417-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Dishington-31,Dishington-31
http://www.wikidata.org/entity/Q75549532,John Dishington of Ardross,p20751.htm#i207505,1417-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20751.htm#i207505,p20751.htm#i207505
http://www.wikidata.org/entity/Q75549532,John Dishington of Ardross,p20751.htm#i207505,1417-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1417-01-01T00:00:00Z,1417-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75549532,John Dishington of Ardross,p20751.htm#i207505,1417-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75549619,Mabel Dacre,p20755.htm#i207546,1493-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75549619,Mabel Dacre,p20755.htm#i207546,1493-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7788806,"Thomas Dacre, 2nd Baron Dacre"
http://www.wikidata.org/entity/Q75549619,Mabel Dacre,p20755.htm#i207546,1493-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75237258,"Elizabeth Greystoke, 6th Baroness Greystoke"
http://www.wikidata.org/entity/Q75549619,Mabel Dacre,p20755.htm#i207546,1493-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q27493852,"Henry Scrope, 7th Baron Scrope of Bolton"
http://www.wikidata.org/entity/Q75549619,Mabel Dacre,p20755.htm#i207546,1493-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75549619,Mabel Dacre,p20755.htm#i207546,1493-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6257145,"John Scrope, 8th Baron Scrope of Bolton"
http://www.wikidata.org/entity/Q75549619,Mabel Dacre,p20755.htm#i207546,1493-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00109108,I00109108
http://www.wikidata.org/entity/Q75549619,Mabel Dacre,p20755.htm#i207546,1493-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Dacre-53,Dacre-53
http://www.wikidata.org/entity/Q75549619,Mabel Dacre,p20755.htm#i207546,1493-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20755.htm#i207546,p20755.htm#i207546
http://www.wikidata.org/entity/Q75549619,Mabel Dacre,p20755.htm#i207546,1493-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1493-01-01T00:00:00Z,1493-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75549619,Mabel Dacre,p20755.htm#i207546,1493-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q949355,Mabel
http://www.wikidata.org/entity/Q75549679,David Vincent,p20758.htm#i207576,1479-01-01T00:00:00Z,1565-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75549679,David Vincent,p20758.htm#i207576,1479-01-01T00:00:00Z,1565-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75549679,David Vincent,p20758.htm#i207576,1479-01-01T00:00:00Z,1565-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75549677,Jane Vincent
http://www.wikidata.org/entity/Q75549679,David Vincent,p20758.htm#i207576,1479-01-01T00:00:00Z,1565-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Vincent-107,Vincent-107
http://www.wikidata.org/entity/Q75549679,David Vincent,p20758.htm#i207576,1479-01-01T00:00:00Z,1565-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20758.htm#i207576,p20758.htm#i207576
http://www.wikidata.org/entity/Q75549679,David Vincent,p20758.htm#i207576,1479-01-01T00:00:00Z,1565-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1479-01-01T00:00:00Z,1479-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75549679,David Vincent,p20758.htm#i207576,1479-01-01T00:00:00Z,1565-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1565-08-20T00:00:00Z,1565-08-20T00:00:00Z
http://www.wikidata.org/entity/Q75549679,David Vincent,p20758.htm#i207576,1479-01-01T00:00:00Z,1565-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2526475,Vincent
http://www.wikidata.org/entity/Q75549679,David Vincent,p20758.htm#i207576,1479-01-01T00:00:00Z,1565-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18057751,David
http://www.wikidata.org/entity/Q75549736,Pierse Butler,p20761.htm#i207602,,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75549736,Pierse Butler,p20761.htm#i207602,,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75547248,James fitz Edmond Butler
http://www.wikidata.org/entity/Q75549736,Pierse Butler,p20761.htm#i207602,,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75549736,Pierse Butler,p20761.htm#i207602,,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20761.htm#i207602,p20761.htm#i207602
http://www.wikidata.org/entity/Q75549736,Pierse Butler,p20761.htm#i207602,,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1417-01-01T00:00:00Z,1417-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75549736,Pierse Butler,p20761.htm#i207602,,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2664624,Butler
http://www.wikidata.org/entity/Q75549736,Pierse Butler,p20761.htm#i207602,,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q60488069,Pierse
http://www.wikidata.org/entity/Q75549935,"William Cunynghame, 1st and last Earl of Carrick",p20769.htm#i207689,1330-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75549935,"William Cunynghame, 1st and last Earl of Carrick",p20769.htm#i207689,1330-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75549938,Hugh Cuninghame
http://www.wikidata.org/entity/Q75549935,"William Cunynghame, 1st and last Earl of Carrick",p20769.htm#i207689,1330-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75549940,Margaret (?)
http://www.wikidata.org/entity/Q75549935,"William Cunynghame, 1st and last Earl of Carrick",p20769.htm#i207689,1330-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76254375,Lady Eleanor Bruce
http://www.wikidata.org/entity/Q75549935,"William Cunynghame, 1st and last Earl of Carrick",p20769.htm#i207689,1330-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75549935,"William Cunynghame, 1st and last Earl of Carrick",p20769.htm#i207689,1330-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q19325810,William Cunningham of Kilmaurs
http://www.wikidata.org/entity/Q75549935,"William Cunynghame, 1st and last Earl of Carrick",p20769.htm#i207689,1330-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75773014,"Thomas Cuninghame, Lord Carrick"
http://www.wikidata.org/entity/Q75549935,"William Cunynghame, 1st and last Earl of Carrick",p20769.htm#i207689,1330-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75773016,Alexander Cuninghame
http://www.wikidata.org/entity/Q75549935,"William Cunynghame, 1st and last Earl of Carrick",p20769.htm#i207689,1330-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75773018,John Cuninghame
http://www.wikidata.org/entity/Q75549935,"William Cunynghame, 1st and last Earl of Carrick",p20769.htm#i207689,1330-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76254373,Robert Cunynghame
http://www.wikidata.org/entity/Q75549935,"William Cunynghame, 1st and last Earl of Carrick",p20769.htm#i207689,1330-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00282732,I00282732
http://www.wikidata.org/entity/Q75549935,"William Cunynghame, 1st and last Earl of Carrick",p20769.htm#i207689,1330-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cunningham-3253,Cunningham-3253
http://www.wikidata.org/entity/Q75549935,"William Cunynghame, 1st and last Earl of Carrick",p20769.htm#i207689,1330-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20769.htm#i207689,p20769.htm#i207689
http://www.wikidata.org/entity/Q75549935,"William Cunynghame, 1st and last Earl of Carrick",p20769.htm#i207689,1330-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1330-01-01T00:00:00Z,1330-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75549935,"William Cunynghame, 1st and last Earl of Carrick",p20769.htm#i207689,1330-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1399-01-01T00:00:00Z,1399-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75549935,"William Cunynghame, 1st and last Earl of Carrick",p20769.htm#i207689,1330-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75549935,"William Cunynghame, 1st and last Earl of Carrick",p20769.htm#i207689,1330-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=william;n=cunningham;oc=8,p=william;n=cunningham;oc=8
http://www.wikidata.org/entity/Q75549938,Hugh Cuninghame,p20769.htm#i207690,1305-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75549938,Hugh Cuninghame,p20769.htm#i207690,1305-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75772526,Sir Robert de Cuninghame of Kilmaurs
http://www.wikidata.org/entity/Q75549938,Hugh Cuninghame,p20769.htm#i207690,1305-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75549938,Hugh Cuninghame,p20769.htm#i207690,1305-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75549935,"William Cunynghame, 1st and last Earl of Carrick"
http://www.wikidata.org/entity/Q75549938,Hugh Cuninghame,p20769.htm#i207690,1305-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cunningham-3254,Cunningham-3254
http://www.wikidata.org/entity/Q75549938,Hugh Cuninghame,p20769.htm#i207690,1305-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20769.htm#i207690,p20769.htm#i207690
http://www.wikidata.org/entity/Q75549938,Hugh Cuninghame,p20769.htm#i207690,1305-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1305-01-01T00:00:00Z,1305-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75549938,Hugh Cuninghame,p20769.htm#i207690,1305-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1361-01-01T00:00:00Z,1361-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75549938,Hugh Cuninghame,p20769.htm#i207690,1305-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q839387,Hugh
http://www.wikidata.org/entity/Q75550269,Eleanor Welles,p20783.htm#i207826,1428-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75550269,Eleanor Welles,p20783.htm#i207826,1428-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6555844,"Lionel de Welles, 6th Baron Welles"
http://www.wikidata.org/entity/Q75550269,Eleanor Welles,p20783.htm#i207826,1428-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61971063,Joan Waterton
http://www.wikidata.org/entity/Q75550269,Eleanor Welles,p20783.htm#i207826,1428-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75550274,James Lawrence
http://www.wikidata.org/entity/Q75550269,Eleanor Welles,p20783.htm#i207826,1428-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75550278,Hugh Hastings
http://www.wikidata.org/entity/Q75550269,Eleanor Welles,p20783.htm#i207826,1428-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7790786,"Thomas Hoo, Baron Hoo and Hastings"
http://www.wikidata.org/entity/Q75550269,Eleanor Welles,p20783.htm#i207826,1428-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75550269,Eleanor Welles,p20783.htm#i207826,1428-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75550279,Jane Hoo
http://www.wikidata.org/entity/Q75550269,Eleanor Welles,p20783.htm#i207826,1428-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75550284,Eleanor Hoo
http://www.wikidata.org/entity/Q75550269,Eleanor Welles,p20783.htm#i207826,1428-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75550285,Elizabeth Hoo
http://www.wikidata.org/entity/Q75550269,Eleanor Welles,p20783.htm#i207826,1428-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00109528,I00109528
http://www.wikidata.org/entity/Q75550269,Eleanor Welles,p20783.htm#i207826,1428-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Welles-75,Welles-75
http://www.wikidata.org/entity/Q75550269,Eleanor Welles,p20783.htm#i207826,1428-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20783.htm#i207826,p20783.htm#i207826
http://www.wikidata.org/entity/Q75550269,Eleanor Welles,p20783.htm#i207826,1428-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1428-01-01T00:00:00Z,1428-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75550269,Eleanor Welles,p20783.htm#i207826,1428-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q17142656,Welles
http://www.wikidata.org/entity/Q75550269,Eleanor Welles,p20783.htm#i207826,1428-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q988818,Eleanor
