item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q44191473,Henry V of Honstein-Sondershausen,p776.htm#i7755,1250-01-01T00:00:00Z,1356-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q102315920,"Agnes, Gräfin von Honstein-Sondershausen"
http://www.wikidata.org/entity/Q44191473,Henry V of Honstein-Sondershausen,p776.htm#i7755,1250-01-01T00:00:00Z,1356-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110326744,"NN, Gräfin von Honstein-Sondershausen"
http://www.wikidata.org/entity/Q44191473,Henry V of Honstein-Sondershausen,p776.htm#i7755,1250-01-01T00:00:00Z,1356-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q44191473,Henry V of Honstein-Sondershausen,p776.htm#i7755,1250-01-01T00:00:00Z,1356-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,7678,7678
http://www.wikidata.org/entity/Q44191473,Henry V of Honstein-Sondershausen,p776.htm#i7755,1250-01-01T00:00:00Z,1356-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00064964,I00064964
http://www.wikidata.org/entity/Q44191473,Henry V of Honstein-Sondershausen,p776.htm#i7755,1250-01-01T00:00:00Z,1356-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q44191477,Dietrich IV. von Honstein-Sondershausen
http://www.wikidata.org/entity/Q44191473,Henry V of Honstein-Sondershausen,p776.htm#i7755,1250-01-01T00:00:00Z,1356-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Heinrich_Honstein-Sondershausen_(1),Heinrich_Honstein-Sondershausen_(1)
http://www.wikidata.org/entity/Q44191473,Henry V of Honstein-Sondershausen,p776.htm#i7755,1250-01-01T00:00:00Z,1356-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p776.htm#i7755,p776.htm#i7755
http://www.wikidata.org/entity/Q44191473,Henry V of Honstein-Sondershausen,p776.htm#i7755,1250-01-01T00:00:00Z,1356-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1250-01-01T00:00:00Z,1250-01-01T00:00:00Z
http://www.wikidata.org/entity/Q44191473,Henry V of Honstein-Sondershausen,p776.htm#i7755,1250-01-01T00:00:00Z,1356-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1356-01-01T00:00:00Z,1356-01-01T00:00:00Z
http://www.wikidata.org/entity/Q44191473,Henry V of Honstein-Sondershausen,p776.htm#i7755,1250-01-01T00:00:00Z,1356-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2018484,Heinrich
http://www.wikidata.org/entity/Q44191473,Henry V of Honstein-Sondershausen,p776.htm#i7755,1250-01-01T00:00:00Z,1356-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=heinrich;n=von honstein;oc=5,p=heinrich;n=von honstein;oc=5
http://www.wikidata.org/entity/Q44191556,Ernst I Graf und Vogt von Tonna,p67312.htm#i673113,1050-01-01T00:00:00Z,1151-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q44191556,Ernst I Graf und Vogt von Tonna,p67312.htm#i673113,1050-01-01T00:00:00Z,1151-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q26868805,Erwin I von Gleichen
http://www.wikidata.org/entity/Q44191556,Ernst I Graf und Vogt von Tonna,p67312.htm#i673113,1050-01-01T00:00:00Z,1151-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76299968,Helinburg von Lohra
http://www.wikidata.org/entity/Q44191556,Ernst I Graf und Vogt von Tonna,p67312.htm#i673113,1050-01-01T00:00:00Z,1151-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q44191556,Ernst I Graf und Vogt von Tonna,p67312.htm#i673113,1050-01-01T00:00:00Z,1151-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q58360407,Ernst II.
http://www.wikidata.org/entity/Q44191556,Ernst I Graf und Vogt von Tonna,p67312.htm#i673113,1050-01-01T00:00:00Z,1151-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61139243,Erwin II von Gleichen und Tonna
http://www.wikidata.org/entity/Q44191556,Ernst I Graf und Vogt von Tonna,p67312.htm#i673113,1050-01-01T00:00:00Z,1151-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61139575,Helenburg von Gleichen-Tonna
http://www.wikidata.org/entity/Q44191556,Ernst I Graf und Vogt von Tonna,p67312.htm#i673113,1050-01-01T00:00:00Z,1151-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q44191556,Ernst I Graf und Vogt von Tonna,p67312.htm#i673113,1050-01-01T00:00:00Z,1151-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1369098,1369098
http://www.wikidata.org/entity/Q44191556,Ernst I Graf und Vogt von Tonna,p67312.htm#i673113,1050-01-01T00:00:00Z,1151-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00124376,I00124376
http://www.wikidata.org/entity/Q44191556,Ernst I Graf und Vogt von Tonna,p67312.htm#i673113,1050-01-01T00:00:00Z,1151-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00163311,I00163311
http://www.wikidata.org/entity/Q44191556,Ernst I Graf und Vogt von Tonna,p67312.htm#i673113,1050-01-01T00:00:00Z,1151-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gleichen_Tonna-1,Gleichen_Tonna-1
http://www.wikidata.org/entity/Q44191556,Ernst I Graf und Vogt von Tonna,p67312.htm#i673113,1050-01-01T00:00:00Z,1151-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67312.htm#i673113,p67312.htm#i673113
http://www.wikidata.org/entity/Q44191556,Ernst I Graf und Vogt von Tonna,p67312.htm#i673113,1050-01-01T00:00:00Z,1151-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1050-01-01T00:00:00Z,1050-01-01T00:00:00Z
http://www.wikidata.org/entity/Q44191556,Ernst I Graf und Vogt von Tonna,p67312.htm#i673113,1050-01-01T00:00:00Z,1151-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1151-12-29T00:00:00Z,1151-12-29T00:00:00Z
http://www.wikidata.org/entity/Q44191556,Ernst I Graf und Vogt von Tonna,p67312.htm#i673113,1050-01-01T00:00:00Z,1151-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q292691,Ernst
http://www.wikidata.org/entity/Q44191754,"Albrecht, Landgraf von Leuchtenberg",p72983.htm#i729823,1354-01-01T00:00:00Z,1415-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q44191754,"Albrecht, Landgraf von Leuchtenberg",p72983.htm#i729823,1354-01-01T00:00:00Z,1415-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q44191754,"Albrecht, Landgraf von Leuchtenberg",p72983.htm#i729823,1354-01-01T00:00:00Z,1415-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q31192922,Ulrich II. von Leuchtenberg
http://www.wikidata.org/entity/Q44191754,"Albrecht, Landgraf von Leuchtenberg",p72983.htm#i729823,1354-01-01T00:00:00Z,1415-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116132811,Margarete of Niemodlin
http://www.wikidata.org/entity/Q44191754,"Albrecht, Landgraf von Leuchtenberg",p72983.htm#i729823,1354-01-01T00:00:00Z,1415-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1330469,Elisabeth of Oettingen
http://www.wikidata.org/entity/Q44191754,"Albrecht, Landgraf von Leuchtenberg",p72983.htm#i729823,1354-01-01T00:00:00Z,1415-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q44191754,"Albrecht, Landgraf von Leuchtenberg",p72983.htm#i729823,1354-01-01T00:00:00Z,1415-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q25160187,Leopold von Leuchtenberg
http://www.wikidata.org/entity/Q44191754,"Albrecht, Landgraf von Leuchtenberg",p72983.htm#i729823,1354-01-01T00:00:00Z,1415-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Landgrafen%20von%20Leuchtenberg%20Scheibler474ps.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Landgrafen%20von%20Leuchtenberg%20Scheibler474ps.jpg
http://www.wikidata.org/entity/Q44191754,"Albrecht, Landgraf von Leuchtenberg",p72983.htm#i729823,1354-01-01T00:00:00Z,1415-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q44191754,"Albrecht, Landgraf von Leuchtenberg",p72983.htm#i729823,1354-01-01T00:00:00Z,1415-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q841633,landgrave
http://www.wikidata.org/entity/Q44191754,"Albrecht, Landgraf von Leuchtenberg",p72983.htm#i729823,1354-01-01T00:00:00Z,1415-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Albrecht von Leuchtenberg,Albrecht von Leuchtenberg
http://www.wikidata.org/entity/Q44191754,"Albrecht, Landgraf von Leuchtenberg",p72983.htm#i729823,1354-01-01T00:00:00Z,1415-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00033388,I00033388
http://www.wikidata.org/entity/Q44191754,"Albrecht, Landgraf von Leuchtenberg",p72983.htm#i729823,1354-01-01T00:00:00Z,1415-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1971,http://www.wikidata.org/prop/direct/P1971,5.0,5
http://www.wikidata.org/entity/Q44191754,"Albrecht, Landgraf von Leuchtenberg",p72983.htm#i729823,1354-01-01T00:00:00Z,1415-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p72983.htm#i729823,p72983.htm#i729823
http://www.wikidata.org/entity/Q44191754,"Albrecht, Landgraf von Leuchtenberg",p72983.htm#i729823,1354-01-01T00:00:00Z,1415-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1354-01-01T00:00:00Z,1354-01-01T00:00:00Z
http://www.wikidata.org/entity/Q44191754,"Albrecht, Landgraf von Leuchtenberg",p72983.htm#i729823,1354-01-01T00:00:00Z,1415-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1415-02-23T00:00:00Z,1415-02-23T00:00:00Z
http://www.wikidata.org/entity/Q44191754,"Albrecht, Landgraf von Leuchtenberg",p72983.htm#i729823,1354-01-01T00:00:00Z,1415-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18180401,Albrecht
http://www.wikidata.org/entity/Q44191754,"Albrecht, Landgraf von Leuchtenberg",p72983.htm#i729823,1354-01-01T00:00:00Z,1415-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=albrecht;n=von leuchtenberg,p=albrecht;n=von leuchtenberg
http://www.wikidata.org/entity/Q44191817,Philipp I von Wildenberg,p60449.htm#i604484,1150-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q44191817,Philipp I von Wildenberg,p60449.htm#i604484,1150-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76207695,Gerard I van Limburg-Arlon Edelherr von Wassenberg
http://www.wikidata.org/entity/Q44191817,Philipp I von Wildenberg,p60449.htm#i604484,1150-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76207701,unknown daughter Edelfrau von Reifferscheidt
http://www.wikidata.org/entity/Q44191817,Philipp I von Wildenberg,p60449.htm#i604484,1150-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q44191817,Philipp I von Wildenberg,p60449.htm#i604484,1150-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q15840432,Phillip II. von Wildenburg
http://www.wikidata.org/entity/Q44191817,Philipp I von Wildenberg,p60449.htm#i604484,1150-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00208999,I00208999
http://www.wikidata.org/entity/Q44191817,Philipp I von Wildenberg,p60449.htm#i604484,1150-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p60449.htm#i604484,p60449.htm#i604484
http://www.wikidata.org/entity/Q44191817,Philipp I von Wildenberg,p60449.htm#i604484,1150-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1150-01-01T00:00:00Z,1150-01-01T00:00:00Z
http://www.wikidata.org/entity/Q44191817,Philipp I von Wildenberg,p60449.htm#i604484,1150-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18145728,Philipp
http://www.wikidata.org/entity/Q44191817,Philipp I von Wildenberg,p60449.htm#i604484,1150-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=philippe;n=de limbourg,p=philippe;n=de limbourg
http://www.wikidata.org/entity/Q44191825,Philipp IV Graf von Reifferscheidt-Wildenberg,p58973.htm#i589724,,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q44191825,Philipp IV Graf von Reifferscheidt-Wildenberg,p58973.htm#i589724,,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76185926,Johanna von der Mark
http://www.wikidata.org/entity/Q44191825,Philipp IV Graf von Reifferscheidt-Wildenberg,p58973.htm#i589724,,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q44191825,Philipp IV Graf von Reifferscheidt-Wildenberg,p58973.htm#i589724,,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00609856,I00609856
http://www.wikidata.org/entity/Q44191825,Philipp IV Graf von Reifferscheidt-Wildenberg,p58973.htm#i589724,,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58973.htm#i589724,p58973.htm#i589724
http://www.wikidata.org/entity/Q44191825,Philipp IV Graf von Reifferscheidt-Wildenberg,p58973.htm#i589724,,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1323-01-01T00:00:00Z,1323-01-01T00:00:00Z
http://www.wikidata.org/entity/Q44191825,Philipp IV Graf von Reifferscheidt-Wildenberg,p58973.htm#i589724,,1323-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18145728,Philipp
http://www.wikidata.org/entity/Q44191858,Eberhard II of Hengebach,p54664.htm#i546635,1150-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/204615ea0b15b68e035b868561a944ef,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q44191858,Eberhard II of Hengebach,p54664.htm#i546635,1150-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/204615ea0b15b68e035b868561a944ef,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q44191865,Walter de Hengebach
http://www.wikidata.org/entity/Q44191858,Eberhard II of Hengebach,p54664.htm#i546635,1150-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/204615ea0b15b68e035b868561a944ef,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110537525,NN
http://www.wikidata.org/entity/Q44191858,Eberhard II of Hengebach,p54664.htm#i546635,1150-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/204615ea0b15b68e035b868561a944ef,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q70901295,Jutta of Jülich
http://www.wikidata.org/entity/Q44191858,Eberhard II of Hengebach,p54664.htm#i546635,1150-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/204615ea0b15b68e035b868561a944ef,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q44191858,Eberhard II of Hengebach,p54664.htm#i546635,1150-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/204615ea0b15b68e035b868561a944ef,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q196408,"William III, Count of Jülich"
http://www.wikidata.org/entity/Q44191858,Eberhard II of Hengebach,p54664.htm#i546635,1150-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/204615ea0b15b68e035b868561a944ef,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76122648,Othelinde von Hengebach
http://www.wikidata.org/entity/Q44191858,Eberhard II of Hengebach,p54664.htm#i546635,1150-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/204615ea0b15b68e035b868561a944ef,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76122651,Eberhard III von Hengebach Graf von Heimbach
http://www.wikidata.org/entity/Q44191858,Eberhard II of Hengebach,p54664.htm#i546635,1150-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/204615ea0b15b68e035b868561a944ef,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76122652,Jutta von Hengebach
http://www.wikidata.org/entity/Q44191858,Eberhard II of Hengebach,p54664.htm#i546635,1150-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/204615ea0b15b68e035b868561a944ef,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76207767,Aleida von Hengebach
http://www.wikidata.org/entity/Q44191858,Eberhard II of Hengebach,p54664.htm#i546635,1150-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/204615ea0b15b68e035b868561a944ef,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,374192,374192
http://www.wikidata.org/entity/Q44191858,Eberhard II of Hengebach,p54664.htm#i546635,1150-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/204615ea0b15b68e035b868561a944ef,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00121831,I00121831
http://www.wikidata.org/entity/Q44191858,Eberhard II of Hengebach,p54664.htm#i546635,1150-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/204615ea0b15b68e035b868561a944ef,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00658889,I00658889
http://www.wikidata.org/entity/Q44191858,Eberhard II of Hengebach,p54664.htm#i546635,1150-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/204615ea0b15b68e035b868561a944ef,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000004533205803,6000000004533205803
http://www.wikidata.org/entity/Q44191858,Eberhard II of Hengebach,p54664.htm#i546635,1150-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/204615ea0b15b68e035b868561a944ef,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Eberhard-15,Eberhard-15
http://www.wikidata.org/entity/Q44191858,Eberhard II of Hengebach,p54664.htm#i546635,1150-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/204615ea0b15b68e035b868561a944ef,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hengebach-3,Hengebach-3
http://www.wikidata.org/entity/Q44191858,Eberhard II of Hengebach,p54664.htm#i546635,1150-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/204615ea0b15b68e035b868561a944ef,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Eberhard_von_Hengebach_(1),Eberhard_von_Hengebach_(1)
http://www.wikidata.org/entity/Q44191858,Eberhard II of Hengebach,p54664.htm#i546635,1150-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/204615ea0b15b68e035b868561a944ef,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54664.htm#i546635,p54664.htm#i546635
http://www.wikidata.org/entity/Q44191858,Eberhard II of Hengebach,p54664.htm#i546635,1150-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/204615ea0b15b68e035b868561a944ef,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1150-01-01T00:00:00Z,1150-01-01T00:00:00Z
http://www.wikidata.org/entity/Q44191858,Eberhard II of Hengebach,p54664.htm#i546635,1150-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/204615ea0b15b68e035b868561a944ef,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/204615ea0b15b68e035b868561a944ef,http://www.wikidata.org/.well-known/genid/204615ea0b15b68e035b868561a944ef
http://www.wikidata.org/entity/Q44191858,Eberhard II of Hengebach,p54664.htm#i546635,1150-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/204615ea0b15b68e035b868561a944ef,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=eberhard;n=von heimbach;oc=2,p=eberhard;n=von heimbach;oc=2
http://www.wikidata.org/entity/Q44191912,"Louis XV, Count of Oettingen-Oettingen",p4086.htm#i40853,1486-05-05T00:00:00Z,1557-04-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q503226,Harburg (Schwaben)
http://www.wikidata.org/entity/Q44191912,"Louis XV, Count of Oettingen-Oettingen",p4086.htm#i40853,1486-05-05T00:00:00Z,1557-04-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q505789,Alerheim
http://www.wikidata.org/entity/Q44191912,"Louis XV, Count of Oettingen-Oettingen",p4086.htm#i40853,1486-05-05T00:00:00Z,1557-04-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q44191912,"Louis XV, Count of Oettingen-Oettingen",p4086.htm#i40853,1486-05-05T00:00:00Z,1557-04-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,17613268,17613268
http://www.wikidata.org/entity/Q44191912,"Louis XV, Count of Oettingen-Oettingen",p4086.htm#i40853,1486-05-05T00:00:00Z,1557-04-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,89896792,89896792
http://www.wikidata.org/entity/Q44191912,"Louis XV, Count of Oettingen-Oettingen",p4086.htm#i40853,1486-05-05T00:00:00Z,1557-04-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q460544,Wolfgang I of Oettingen
http://www.wikidata.org/entity/Q44191912,"Louis XV, Count of Oettingen-Oettingen",p4086.htm#i40853,1486-05-05T00:00:00Z,1557-04-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,138342210,138342210
http://www.wikidata.org/entity/Q44191912,"Louis XV, Count of Oettingen-Oettingen",p4086.htm#i40853,1486-05-05T00:00:00Z,1557-04-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110458693,Anna von Waldburg-Zeil-Waldsee
