item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q113021,Berengaria of Barcelona,p11333.htm#i113325,1116-01-01T00:00:00Z,1149-01-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/02qhnqm,/m/02qhnqm
http://www.wikidata.org/entity/Q113021,Berengaria of Barcelona,p11333.htm#i113325,1116-01-01T00:00:00Z,1149-01-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Berengària+(regina+di+Castiglia),Berengària+(regina+di+Castiglia)
http://www.wikidata.org/entity/Q113021,Berengaria of Barcelona,p11333.htm#i113325,1116-01-01T00:00:00Z,1149-01-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q9168986,Berengaria
http://www.wikidata.org/entity/Q113021,Berengaria of Barcelona,p11333.htm#i113325,1116-01-01T00:00:00Z,1149-01-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=berenguela;n=de barcelona,p=berenguela;n=de barcelona
http://www.wikidata.org/entity/Q113021,Berengaria of Barcelona,p11333.htm#i113325,1116-01-01T00:00:00Z,1149-01-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.131337,sw.131337
http://www.wikidata.org/entity/Q113021,Berengaria of Barcelona,p11333.htm#i113325,1116-01-01T00:00:00Z,1149-01-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P9984,http://www.wikidata.org/prop/direct/P9984,981058620073206706,981058620073206706
http://www.wikidata.org/entity/Q113025,"Henry II , Duke of Lower Lorraine",p15059.htm#i150584,1059-01-01T00:00:00Z,1119-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q113025,"Henry II , Duke of Lower Lorraine",p15059.htm#i150584,1059-01-01T00:00:00Z,1119-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Henry%20I%20of%20limburg.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Henry%20I%20of%20limburg.jpg
http://www.wikidata.org/entity/Q113025,"Henry II , Duke of Lower Lorraine",p15059.htm#i150584,1059-01-01T00:00:00Z,1119-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q113025,"Henry II , Duke of Lower Lorraine",p15059.htm#i150584,1059-01-01T00:00:00Z,1119-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,81018182,81018182
http://www.wikidata.org/entity/Q113025,"Henry II , Duke of Lower Lorraine",p15059.htm#i150584,1059-01-01T00:00:00Z,1119-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q125989,Waleran I of Limburg
http://www.wikidata.org/entity/Q113025,"Henry II , Duke of Lower Lorraine",p15059.htm#i150584,1059-01-01T00:00:00Z,1119-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,136720749,136720749
http://www.wikidata.org/entity/Q113025,"Henry II , Duke of Lower Lorraine",p15059.htm#i150584,1059-01-01T00:00:00Z,1119-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76207648,Judith von Luxemburg
http://www.wikidata.org/entity/Q113025,"Henry II , Duke of Lower Lorraine",p15059.htm#i150584,1059-01-01T00:00:00Z,1119-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76207649,Adelheid von Pottenstein
http://www.wikidata.org/entity/Q113025,"Henry II , Duke of Lower Lorraine",p15059.htm#i150584,1059-01-01T00:00:00Z,1119-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q113025,"Henry II , Duke of Lower Lorraine",p15059.htm#i150584,1059-01-01T00:00:00Z,1119-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q113058,"Waleran, Duke of Lower Lorraine"
http://www.wikidata.org/entity/Q113025,"Henry II , Duke of Lower Lorraine",p15059.htm#i150584,1059-01-01T00:00:00Z,1119-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76207650,Mathilde van Limburg-Arlon
http://www.wikidata.org/entity/Q113025,"Henry II , Duke of Lower Lorraine",p15059.htm#i150584,1059-01-01T00:00:00Z,1119-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76207653,Agnes van Limburg-Arlon
http://www.wikidata.org/entity/Q113025,"Henry II , Duke of Lower Lorraine",p15059.htm#i150584,1059-01-01T00:00:00Z,1119-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76207663,Adelheid van Limburg-Arlon
http://www.wikidata.org/entity/Q113025,"Henry II , Duke of Lower Lorraine",p15059.htm#i150584,1059-01-01T00:00:00Z,1119-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1507660,House of Limburg
http://www.wikidata.org/entity/Q113025,"Henry II , Duke of Lower Lorraine",p15059.htm#i150584,1059-01-01T00:00:00Z,1119-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Gules%20a%20fess%20argent.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Gules%20a%20fess%20argent.svg
http://www.wikidata.org/entity/Q113025,"Henry II , Duke of Lower Lorraine",p15059.htm#i150584,1059-01-01T00:00:00Z,1119-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q22343689,duke of Lower Lotharingia
http://www.wikidata.org/entity/Q113025,"Henry II , Duke of Lower Lorraine",p15059.htm#i150584,1059-01-01T00:00:00Z,1119-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,128594,128594
http://www.wikidata.org/entity/Q113025,"Henry II , Duke of Lower Lorraine",p15059.htm#i150584,1059-01-01T00:00:00Z,1119-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00050321,I00050321
http://www.wikidata.org/entity/Q113025,"Henry II , Duke of Lower Lorraine",p15059.htm#i150584,1059-01-01T00:00:00Z,1119-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01157459,cnp01157459
http://www.wikidata.org/entity/Q113025,"Henry II , Duke of Lower Lorraine",p15059.htm#i150584,1059-01-01T00:00:00Z,1119-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000001531202519,6000000001531202519
http://www.wikidata.org/entity/Q113025,"Henry II , Duke of Lower Lorraine",p15059.htm#i150584,1059-01-01T00:00:00Z,1119-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Limburg-65,Limburg-65
http://www.wikidata.org/entity/Q113025,"Henry II , Duke of Lower Lorraine",p15059.htm#i150584,1059-01-01T00:00:00Z,1119-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Henry, Duke of Lower Lorraine","Henry, Duke of Lower Lorraine"
http://www.wikidata.org/entity/Q113025,"Henry II , Duke of Lower Lorraine",p15059.htm#i150584,1059-01-01T00:00:00Z,1119-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Hendrik_van_Limburg_(1),Hendrik_van_Limburg_(1)
http://www.wikidata.org/entity/Q113025,"Henry II , Duke of Lower Lorraine",p15059.htm#i150584,1059-01-01T00:00:00Z,1119-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Henry,_Duke_of_Lower_Lorraine_(1)","Henry,_Duke_of_Lower_Lorraine_(1)"
http://www.wikidata.org/entity/Q113025,"Henry II , Duke of Lower Lorraine",p15059.htm#i150584,1059-01-01T00:00:00Z,1119-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15059.htm#i150584,p15059.htm#i150584
http://www.wikidata.org/entity/Q113025,"Henry II , Duke of Lower Lorraine",p15059.htm#i150584,1059-01-01T00:00:00Z,1119-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1059-01-01T00:00:00Z,1059-01-01T00:00:00Z
http://www.wikidata.org/entity/Q113025,"Henry II , Duke of Lower Lorraine",p15059.htm#i150584,1059-01-01T00:00:00Z,1119-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1119-01-01T00:00:00Z,1119-01-01T00:00:00Z
http://www.wikidata.org/entity/Q113025,"Henry II , Duke of Lower Lorraine",p15059.htm#i150584,1059-01-01T00:00:00Z,1119-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0djjn6,/m/0djjn6
http://www.wikidata.org/entity/Q113025,"Henry II , Duke of Lower Lorraine",p15059.htm#i150584,1059-01-01T00:00:00Z,1119-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P651,http://www.wikidata.org/prop/direct/P651,11878469,11878469
http://www.wikidata.org/entity/Q113025,"Henry II , Duke of Lower Lorraine",p15059.htm#i150584,1059-01-01T00:00:00Z,1119-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158181,Hendrik
http://www.wikidata.org/entity/Q113025,"Henry II , Duke of Lower Lorraine",p15059.htm#i150584,1059-01-01T00:00:00Z,1119-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,136720749,136720749
http://www.wikidata.org/entity/Q113025,"Henry II , Duke of Lower Lorraine",p15059.htm#i150584,1059-01-01T00:00:00Z,1119-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=henri;n=de limbourg;oc=1,p=henri;n=de limbourg;oc=1
http://www.wikidata.org/entity/Q113025,"Henry II , Duke of Lower Lorraine",p15059.htm#i150584,1059-01-01T00:00:00Z,1119-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.212849,sw.212849
http://www.wikidata.org/entity/Q113025,"Henry II , Duke of Lower Lorraine",p15059.htm#i150584,1059-01-01T00:00:00Z,1119-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,030-02192-001,030-02192-001
http://www.wikidata.org/entity/Q113058,"Waleran, Duke of Lower Lorraine",p22158.htm#i221574,1085-01-01T00:00:00Z,1139-09-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q113058,"Waleran, Duke of Lower Lorraine",p22158.htm#i221574,1085-01-01T00:00:00Z,1139-09-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q113058,"Waleran, Duke of Lower Lorraine",p22158.htm#i221574,1085-01-01T00:00:00Z,1139-09-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,80584157,80584157
http://www.wikidata.org/entity/Q113058,"Waleran, Duke of Lower Lorraine",p22158.htm#i221574,1085-01-01T00:00:00Z,1139-09-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q113025,"Henry II , Duke of Lower Lorraine"
http://www.wikidata.org/entity/Q113058,"Waleran, Duke of Lower Lorraine",p22158.htm#i221574,1085-01-01T00:00:00Z,1139-09-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,136197736,136197736
http://www.wikidata.org/entity/Q113058,"Waleran, Duke of Lower Lorraine",p22158.htm#i221574,1085-01-01T00:00:00Z,1139-09-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76207649,Adelheid von Pottenstein
http://www.wikidata.org/entity/Q113058,"Waleran, Duke of Lower Lorraine",p22158.htm#i221574,1085-01-01T00:00:00Z,1139-09-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q56760455,Judith of Guelders
http://www.wikidata.org/entity/Q113058,"Waleran, Duke of Lower Lorraine",p22158.htm#i221574,1085-01-01T00:00:00Z,1139-09-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q113058,"Waleran, Duke of Lower Lorraine",p22158.htm#i221574,1085-01-01T00:00:00Z,1139-09-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q19509630,Walram III van Arlon
http://www.wikidata.org/entity/Q113058,"Waleran, Duke of Lower Lorraine",p22158.htm#i221574,1085-01-01T00:00:00Z,1139-09-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q68668,"Henry II, Duke of Limburg"
http://www.wikidata.org/entity/Q113058,"Waleran, Duke of Lower Lorraine",p22158.htm#i221574,1085-01-01T00:00:00Z,1139-09-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76207695,Gerard I van Limburg-Arlon Edelherr von Wassenberg
http://www.wikidata.org/entity/Q113058,"Waleran, Duke of Lower Lorraine",p22158.htm#i221574,1085-01-01T00:00:00Z,1139-09-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76207697,unknown daughter van Limburg-Arlon
http://www.wikidata.org/entity/Q113058,"Waleran, Duke of Lower Lorraine",p22158.htm#i221574,1085-01-01T00:00:00Z,1139-09-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q813302,Beatrix of Limburg
http://www.wikidata.org/entity/Q113058,"Waleran, Duke of Lower Lorraine",p22158.htm#i221574,1085-01-01T00:00:00Z,1139-09-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1507660,House of Limburg
http://www.wikidata.org/entity/Q113058,"Waleran, Duke of Lower Lorraine",p22158.htm#i221574,1085-01-01T00:00:00Z,1139-09-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q22343689,duke of Lower Lotharingia
http://www.wikidata.org/entity/Q113058,"Waleran, Duke of Lower Lorraine",p22158.htm#i221574,1085-01-01T00:00:00Z,1139-09-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,486561,486561
http://www.wikidata.org/entity/Q113058,"Waleran, Duke of Lower Lorraine",p22158.htm#i221574,1085-01-01T00:00:00Z,1139-09-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00050324,I00050324
http://www.wikidata.org/entity/Q113058,"Waleran, Duke of Lower Lorraine",p22158.htm#i221574,1085-01-01T00:00:00Z,1139-09-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01151192,cnp01151192
http://www.wikidata.org/entity/Q113058,"Waleran, Duke of Lower Lorraine",p22158.htm#i221574,1085-01-01T00:00:00Z,1139-09-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000424904289,6000000000424904289
http://www.wikidata.org/entity/Q113058,"Waleran, Duke of Lower Lorraine",p22158.htm#i221574,1085-01-01T00:00:00Z,1139-09-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Limburg-123,Limburg-123
http://www.wikidata.org/entity/Q113058,"Waleran, Duke of Lower Lorraine",p22158.htm#i221574,1085-01-01T00:00:00Z,1139-09-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,1777610,1777610
http://www.wikidata.org/entity/Q113058,"Waleran, Duke of Lower Lorraine",p22158.htm#i221574,1085-01-01T00:00:00Z,1139-09-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Waleran II, Duke of Limburg","Waleran II, Duke of Limburg"
http://www.wikidata.org/entity/Q113058,"Waleran, Duke of Lower Lorraine",p22158.htm#i221574,1085-01-01T00:00:00Z,1139-09-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Waléran_II_de_Limbourg_(1),Waléran_II_de_Limbourg_(1)
http://www.wikidata.org/entity/Q113058,"Waleran, Duke of Lower Lorraine",p22158.htm#i221574,1085-01-01T00:00:00Z,1139-09-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22158.htm#i221574,p22158.htm#i221574
http://www.wikidata.org/entity/Q113058,"Waleran, Duke of Lower Lorraine",p22158.htm#i221574,1085-01-01T00:00:00Z,1139-09-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1085-01-01T00:00:00Z,1085-01-01T00:00:00Z
http://www.wikidata.org/entity/Q113058,"Waleran, Duke of Lower Lorraine",p22158.htm#i221574,1085-01-01T00:00:00Z,1139-09-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1139-09-13T00:00:00Z,1139-09-13T00:00:00Z
http://www.wikidata.org/entity/Q113058,"Waleran, Duke of Lower Lorraine",p22158.htm#i221574,1085-01-01T00:00:00Z,1139-09-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0dj_3g,/m/0dj_3g
http://www.wikidata.org/entity/Q113058,"Waleran, Duke of Lower Lorraine",p22158.htm#i221574,1085-01-01T00:00:00Z,1139-09-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P651,http://www.wikidata.org/prop/direct/P651,33252929,33252929
http://www.wikidata.org/entity/Q113058,"Waleran, Duke of Lower Lorraine",p22158.htm#i221574,1085-01-01T00:00:00Z,1139-09-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P723,http://www.wikidata.org/prop/direct/P723,limb030,limb030
http://www.wikidata.org/entity/Q113058,"Waleran, Duke of Lower Lorraine",p22158.htm#i221574,1085-01-01T00:00:00Z,1139-09-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q19968441,Walram
http://www.wikidata.org/entity/Q113058,"Waleran, Duke of Lower Lorraine",p22158.htm#i221574,1085-01-01T00:00:00Z,1139-09-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,136197736,136197736
http://www.wikidata.org/entity/Q113058,"Waleran, Duke of Lower Lorraine",p22158.htm#i221574,1085-01-01T00:00:00Z,1139-09-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=valeran;n=de limbourg;oc=3,p=valeran;n=de limbourg;oc=3
http://www.wikidata.org/entity/Q113058,"Waleran, Duke of Lower Lorraine",p22158.htm#i221574,1085-01-01T00:00:00Z,1139-09-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.212565,sw.212565
http://www.wikidata.org/entity/Q113058,"Waleran, Duke of Lower Lorraine",p22158.htm#i221574,1085-01-01T00:00:00Z,1139-09-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,017-02128-001,017-02128-001
http://www.wikidata.org/entity/Q113131180,Sigebeald (?),p15258.htm#i152577,,0699-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q113131180,Sigebeald (?),p15258.htm#i152577,,0699-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75454862,Sæleferd (?)
http://www.wikidata.org/entity/Q113131180,Sigebeald (?),p15258.htm#i152577,,0699-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q113131180,Sigebeald (?),p15258.htm#i152577,,0699-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q880230,Sigeberht the Good
http://www.wikidata.org/entity/Q113131180,Sigebeald (?),p15258.htm#i152577,,0699-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15258.htm#i152577,p15258.htm#i152577
http://www.wikidata.org/entity/Q113131180,Sigebeald (?),p15258.htm#i152577,,0699-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0699-01-01T00:00:00Z,0699-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1133654,Cornelis of Glymes,p52637.htm#i526367,1458-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q47064,military personnel
http://www.wikidata.org/entity/Q1133654,Cornelis of Glymes,p52637.htm#i526367,1458-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/entity/Q15117228,Knight of the Order of the Golden Fleece
http://www.wikidata.org/entity/Q1133654,Cornelis of Glymes,p52637.htm#i526367,1458-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q1101,North Brabant
http://www.wikidata.org/entity/Q1133654,Cornelis of Glymes,p52637.htm#i526367,1458-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1133654,Cornelis of Glymes,p52637.htm#i526367,1458-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1408805,John II of Glymes
http://www.wikidata.org/entity/Q1133654,Cornelis of Glymes,p52637.htm#i526367,1458-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q109012714,Marguerite de Rouvroy
http://www.wikidata.org/entity/Q1133654,Cornelis of Glymes,p52637.htm#i526367,1458-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76206086,Maria Margaretha van Strijen Vrouwe van Zevenbergen
http://www.wikidata.org/entity/Q1133654,Cornelis of Glymes,p52637.htm#i526367,1458-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1133654,Cornelis of Glymes,p52637.htm#i526367,1458-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110370437,"Marie de Glymes, Vrouwe van Zevenbergen"
http://www.wikidata.org/entity/Q1133654,Cornelis of Glymes,p52637.htm#i526367,1458-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2222844,Cornelis van Bergen
http://www.wikidata.org/entity/Q1133654,Cornelis of Glymes,p52637.htm#i526367,1458-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2565130,Margaretha van Glymes
http://www.wikidata.org/entity/Q1133654,Cornelis of Glymes,p52637.htm#i526367,1458-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q62713737,Maximilian of Glymes
http://www.wikidata.org/entity/Q1133654,Cornelis of Glymes,p52637.htm#i526367,1458-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,5393,5393
http://www.wikidata.org/entity/Q1133654,Cornelis of Glymes,p52637.htm#i526367,1458-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1161345,1161345
http://www.wikidata.org/entity/Q1133654,Cornelis of Glymes,p52637.htm#i526367,1458-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q7411,Dutch
http://www.wikidata.org/entity/Q1133654,Cornelis of Glymes,p52637.htm#i526367,1458-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00050254,I00050254
http://www.wikidata.org/entity/Q1133654,Cornelis of Glymes,p52637.htm#i526367,1458-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Glymes-6,Glymes-6
