item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75387494,Eleanor de Lovaine,p10745.htm#i107445,1268-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177541,I00177541
http://www.wikidata.org/entity/Q75387494,Eleanor de Lovaine,p10745.htm#i107445,1268-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lovaine-1,Lovaine-1
http://www.wikidata.org/entity/Q75387494,Eleanor de Lovaine,p10745.htm#i107445,1268-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Eleanor_de_Lovaine_(1),Eleanor_de_Lovaine_(1)
http://www.wikidata.org/entity/Q75387494,Eleanor de Lovaine,p10745.htm#i107445,1268-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10745.htm#i107445,p10745.htm#i107445
http://www.wikidata.org/entity/Q75387494,Eleanor de Lovaine,p10745.htm#i107445,1268-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1268-01-01T00:00:00Z,1268-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387494,Eleanor de Lovaine,p10745.htm#i107445,1268-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q988818,Eleanor
http://www.wikidata.org/entity/Q75387494,Eleanor de Lovaine,p10745.htm#i107445,1268-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=eleanor;n=de lovaine;oc=1,p=eleanor;n=de lovaine;oc=1
http://www.wikidata.org/entity/Q75387495,Elizabeth Chichele,p10745.htm#i107446,,1499-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75387495,Elizabeth Chichele,p10745.htm#i107446,,1499-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75387497,John Chichele
http://www.wikidata.org/entity/Q75387495,Elizabeth Chichele,p10745.htm#i107446,,1499-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18655746,Thomas Kyriell
http://www.wikidata.org/entity/Q75387495,Elizabeth Chichele,p10745.htm#i107446,,1499-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6222586,"John Bourchier, 6th Baron Ferrers of Groby"
http://www.wikidata.org/entity/Q75387495,Elizabeth Chichele,p10745.htm#i107446,,1499-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7288309,Ralph de Ashton
http://www.wikidata.org/entity/Q75387495,Elizabeth Chichele,p10745.htm#i107446,,1499-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75586597,John Kerielle
http://www.wikidata.org/entity/Q75387495,Elizabeth Chichele,p10745.htm#i107446,,1499-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387495,Elizabeth Chichele,p10745.htm#i107446,,1499-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Chicheley-8,Chicheley-8
http://www.wikidata.org/entity/Q75387495,Elizabeth Chichele,p10745.htm#i107446,,1499-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10745.htm#i107446,p10745.htm#i107446
http://www.wikidata.org/entity/Q75387495,Elizabeth Chichele,p10745.htm#i107446,,1499-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1499-04-11T00:00:00Z,1499-04-11T00:00:00Z
http://www.wikidata.org/entity/Q75387495,Elizabeth Chichele,p10745.htm#i107446,,1499-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P6060,http://www.wikidata.org/prop/direct/P6060,CHIC9,CHIC9
http://www.wikidata.org/entity/Q75387495,Elizabeth Chichele,p10745.htm#i107446,,1499-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112595836,Q112595836
http://www.wikidata.org/entity/Q75387495,Elizabeth Chichele,p10745.htm#i107446,,1499-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21513276,Chichele
http://www.wikidata.org/entity/Q75387495,Elizabeth Chichele,p10745.htm#i107446,,1499-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75387497,John Chichele,p45279.htm#i452784,1412-02-15T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75387497,John Chichele,p10745.htm#i107447,1412-02-15T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75387497,John Chichele,p45279.htm#i452784,1412-02-15T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q52444207,William Chichele
http://www.wikidata.org/entity/Q75387497,John Chichele,p10745.htm#i107447,1412-02-15T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q52444207,William Chichele
http://www.wikidata.org/entity/Q75387497,John Chichele,p45279.htm#i452784,1412-02-15T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110619078,Beatrice Barrett
http://www.wikidata.org/entity/Q75387497,John Chichele,p10745.htm#i107447,1412-02-15T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110619078,Beatrice Barrett
http://www.wikidata.org/entity/Q75387497,John Chichele,p45279.htm#i452784,1412-02-15T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q83372603,Margery Knolles
http://www.wikidata.org/entity/Q75387497,John Chichele,p10745.htm#i107447,1412-02-15T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q83372603,Margery Knolles
http://www.wikidata.org/entity/Q75387497,John Chichele,p45279.htm#i452784,1412-02-15T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387497,John Chichele,p10745.htm#i107447,1412-02-15T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387497,John Chichele,p45279.htm#i452784,1412-02-15T00:00:00Z,,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q5069592,Chamberlain of London
http://www.wikidata.org/entity/Q75387497,John Chichele,p10745.htm#i107447,1412-02-15T00:00:00Z,,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q5069592,Chamberlain of London
http://www.wikidata.org/entity/Q75387497,John Chichele,p45279.htm#i452784,1412-02-15T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q130339589,"Henry Chicheley, of Wimpole"
http://www.wikidata.org/entity/Q75387497,John Chichele,p10745.htm#i107447,1412-02-15T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q130339589,"Henry Chicheley, of Wimpole"
http://www.wikidata.org/entity/Q75387497,John Chichele,p45279.htm#i452784,1412-02-15T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387495,Elizabeth Chichele
http://www.wikidata.org/entity/Q75387497,John Chichele,p10745.htm#i107447,1412-02-15T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387495,Elizabeth Chichele
http://www.wikidata.org/entity/Q75387497,John Chichele,p45279.htm#i452784,1412-02-15T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75988469,Agnes Chichele
http://www.wikidata.org/entity/Q75387497,John Chichele,p10745.htm#i107447,1412-02-15T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75988469,Agnes Chichele
http://www.wikidata.org/entity/Q75387497,John Chichele,p45279.htm#i452784,1412-02-15T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00699801,I00699801
http://www.wikidata.org/entity/Q75387497,John Chichele,p10745.htm#i107447,1412-02-15T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00699801,I00699801
http://www.wikidata.org/entity/Q75387497,John Chichele,p45279.htm#i452784,1412-02-15T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Chichley-1,Chichley-1
http://www.wikidata.org/entity/Q75387497,John Chichele,p10745.htm#i107447,1412-02-15T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Chichley-1,Chichley-1
http://www.wikidata.org/entity/Q75387497,John Chichele,p45279.htm#i452784,1412-02-15T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10745.htm#i107447,p10745.htm#i107447
http://www.wikidata.org/entity/Q75387497,John Chichele,p10745.htm#i107447,1412-02-15T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10745.htm#i107447,p10745.htm#i107447
http://www.wikidata.org/entity/Q75387497,John Chichele,p45279.htm#i452784,1412-02-15T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p45279.htm#i452784,p45279.htm#i452784
http://www.wikidata.org/entity/Q75387497,John Chichele,p10745.htm#i107447,1412-02-15T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p45279.htm#i452784,p45279.htm#i452784
http://www.wikidata.org/entity/Q75387497,John Chichele,p45279.htm#i452784,1412-02-15T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1412-02-15T00:00:00Z,1412-02-15T00:00:00Z
http://www.wikidata.org/entity/Q75387497,John Chichele,p10745.htm#i107447,1412-02-15T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1412-02-15T00:00:00Z,1412-02-15T00:00:00Z
http://www.wikidata.org/entity/Q75387497,John Chichele,p45279.htm#i452784,1412-02-15T00:00:00Z,,,http://www.wikidata.org/prop/direct/P6060,http://www.wikidata.org/prop/direct/P6060,CHIC6,CHIC6
http://www.wikidata.org/entity/Q75387497,John Chichele,p10745.htm#i107447,1412-02-15T00:00:00Z,,,http://www.wikidata.org/prop/direct/P6060,http://www.wikidata.org/prop/direct/P6060,CHIC6,CHIC6
http://www.wikidata.org/entity/Q75387497,John Chichele,p45279.htm#i452784,1412-02-15T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75387497,John Chichele,p10745.htm#i107447,1412-02-15T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75387498,Thomas Bourchier,p10745.htm#i107448,,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75387498,Thomas Bourchier,p10745.htm#i107448,,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5718412,"Henry Bourchier, 1st Earl of Essex"
http://www.wikidata.org/entity/Q75387498,Thomas Bourchier,p10745.htm#i107448,,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q4267233,"Isabel of Cambridge, Countess of Essex"
http://www.wikidata.org/entity/Q75387498,Thomas Bourchier,p10745.htm#i107448,,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75387501,Isabella Barre
http://www.wikidata.org/entity/Q75387498,Thomas Bourchier,p10745.htm#i107448,,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75914765,Anne Andrews
http://www.wikidata.org/entity/Q75387498,Thomas Bourchier,p10745.htm#i107448,,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387498,Thomas Bourchier,p10745.htm#i107448,,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2804,I2804
http://www.wikidata.org/entity/Q75387498,Thomas Bourchier,p10745.htm#i107448,,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q23062767,Humphrey Bourchier
http://www.wikidata.org/entity/Q75387498,Thomas Bourchier,p10745.htm#i107448,,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q6222586,"John Bourchier, 6th Baron Ferrers of Groby"
http://www.wikidata.org/entity/Q75387498,Thomas Bourchier,p10745.htm#i107448,,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75387481,Henry Bourchier
http://www.wikidata.org/entity/Q75387498,Thomas Bourchier,p10745.htm#i107448,,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75387482,"William Bourchier, Viscount Bourchier"
http://www.wikidata.org/entity/Q75387498,Thomas Bourchier,p10745.htm#i107448,,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q96074824,Sir Edward Bourchier
http://www.wikidata.org/entity/Q75387498,Thomas Bourchier,p10745.htm#i107448,,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10745.htm#i107448,p10745.htm#i107448
http://www.wikidata.org/entity/Q75387498,Thomas Bourchier,p10745.htm#i107448,,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1492-01-01T00:00:00Z,1492-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387498,Thomas Bourchier,p10745.htm#i107448,,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75387502,Edward Bourchier,p10745.htm#i107450,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75387502,Edward Bourchier,p10745.htm#i107450,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5718412,"Henry Bourchier, 1st Earl of Essex"
http://www.wikidata.org/entity/Q75387502,Edward Bourchier,p10745.htm#i107450,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q4267233,"Isabel of Cambridge, Countess of Essex"
http://www.wikidata.org/entity/Q75387502,Edward Bourchier,p10745.htm#i107450,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387502,Edward Bourchier,p10745.htm#i107450,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Edward Bourchier,Edward Bourchier
http://www.wikidata.org/entity/Q75387502,Edward Bourchier,p10745.htm#i107450,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10745.htm#i107450,p10745.htm#i107450
http://www.wikidata.org/entity/Q75387502,Edward Bourchier,p10745.htm#i107450,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387502,Edward Bourchier,p10745.htm#i107450,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q278835,Edward
http://www.wikidata.org/entity/Q75387512,Friedrich von Hohenlohe-Weikersheim,p10746.htm#i107456,1438-01-01T00:00:00Z,1478-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75387512,Friedrich von Hohenlohe-Weikersheim,p10746.htm#i107456,1438-01-01T00:00:00Z,1478-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q31192685,"Kraft V, Count of Hohenlohe-Weikersheim"
http://www.wikidata.org/entity/Q75387512,Friedrich von Hohenlohe-Weikersheim,p10746.htm#i107456,1438-01-01T00:00:00Z,1478-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61140532,Margareta von Oettingen
http://www.wikidata.org/entity/Q75387512,Friedrich von Hohenlohe-Weikersheim,p10746.htm#i107456,1438-01-01T00:00:00Z,1478-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387512,Friedrich von Hohenlohe-Weikersheim,p10746.htm#i107456,1438-01-01T00:00:00Z,1478-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10746.htm#i107456,p10746.htm#i107456
http://www.wikidata.org/entity/Q75387512,Friedrich von Hohenlohe-Weikersheim,p10746.htm#i107456,1438-01-01T00:00:00Z,1478-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1438-01-01T00:00:00Z,1438-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387512,Friedrich von Hohenlohe-Weikersheim,p10746.htm#i107456,1438-01-01T00:00:00Z,1478-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1478-12-10T00:00:00Z,1478-12-10T00:00:00Z
http://www.wikidata.org/entity/Q75387512,Friedrich von Hohenlohe-Weikersheim,p10746.htm#i107456,1438-01-01T00:00:00Z,1478-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q14038597,Friedrich
http://www.wikidata.org/entity/Q75387512,Friedrich von Hohenlohe-Weikersheim,p10746.htm#i107456,1438-01-01T00:00:00Z,1478-12-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P8168,http://www.wikidata.org/prop/direct/P8168,Q722147,Q722147
http://www.wikidata.org/entity/Q75387515,Thomas of England,p10746.htm#i107460,1347-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75387515,Thomas of England,p10746.htm#i107460,1347-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q129247,Edward III of England
http://www.wikidata.org/entity/Q75387515,Thomas of England,p10746.htm#i107460,1347-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q229279,Philippa of Hainault
http://www.wikidata.org/entity/Q75387515,Thomas of England,p10746.htm#i107460,1347-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387515,Thomas of England,p10746.htm#i107460,1347-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q88463,Q88463
http://www.wikidata.org/entity/Q75387515,Thomas of England,p10746.htm#i107460,1347-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10746.htm#i107460,p10746.htm#i107460
http://www.wikidata.org/entity/Q75387515,Thomas of England,p10746.htm#i107460,1347-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1347-01-01T00:00:00Z,1347-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387515,Thomas of England,p10746.htm#i107460,1347-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75387515,Thomas of England,p10746.htm#i107460,1347-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=thomas;n=plantagenet;oc=5,p=thomas;n=plantagenet;oc=5
http://www.wikidata.org/entity/Q75387519,"Thomasine Hankeford, Baroness FitzWarin",p10747.htm#i107464,1423-01-01T00:00:00Z,1453-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75387519,"Thomasine Hankeford, Baroness FitzWarin",p10747.htm#i107464,1423-01-01T00:00:00Z,1453-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18162010,Richard Hankford
http://www.wikidata.org/entity/Q75387519,"Thomasine Hankeford, Baroness FitzWarin",p10747.htm#i107464,1423-01-01T00:00:00Z,1453-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105820765,"Elizabeth FitzWarine, 8th Baroness FitzWarin"
http://www.wikidata.org/entity/Q75387519,"Thomasine Hankeford, Baroness FitzWarin",p10747.htm#i107464,1423-01-01T00:00:00Z,1453-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q16204878,"William Bourchier, 9th Baron FitzWarin"
http://www.wikidata.org/entity/Q75387519,"Thomasine Hankeford, Baroness FitzWarin",p10747.htm#i107464,1423-01-01T00:00:00Z,1453-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387519,"Thomasine Hankeford, Baroness FitzWarin",p10747.htm#i107464,1423-01-01T00:00:00Z,1453-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5507944,"Fulk Bourchier, 10th Baron FitzWarin"
http://www.wikidata.org/entity/Q75387519,"Thomasine Hankeford, Baroness FitzWarin",p10747.htm#i107464,1423-01-01T00:00:00Z,1453-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76016761,Blanche Bourchier
http://www.wikidata.org/entity/Q75387519,"Thomasine Hankeford, Baroness FitzWarin",p10747.htm#i107464,1423-01-01T00:00:00Z,1453-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00038164,I00038164
http://www.wikidata.org/entity/Q75387519,"Thomasine Hankeford, Baroness FitzWarin",p10747.htm#i107464,1423-01-01T00:00:00Z,1453-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hankeford-5,Hankeford-5
http://www.wikidata.org/entity/Q75387519,"Thomasine Hankeford, Baroness FitzWarin",p10747.htm#i107464,1423-01-01T00:00:00Z,1453-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2793,I2793
http://www.wikidata.org/entity/Q75387519,"Thomasine Hankeford, Baroness FitzWarin",p10747.htm#i107464,1423-01-01T00:00:00Z,1453-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10747.htm#i107464,p10747.htm#i107464
http://www.wikidata.org/entity/Q75387519,"Thomasine Hankeford, Baroness FitzWarin",p10747.htm#i107464,1423-01-01T00:00:00Z,1453-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1423-01-01T00:00:00Z,1423-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387519,"Thomasine Hankeford, Baroness FitzWarin",p10747.htm#i107464,1423-01-01T00:00:00Z,1453-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1453-01-01T00:00:00Z,1453-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387522,Katherine Affeton,p10747.htm#i107466,1414-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
