item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q6132751,"James Douglas, 1st Lord Dalkeith",p10825.htm#i108241,,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00006067,I00006067
http://www.wikidata.org/entity/Q6132751,"James Douglas, 1st Lord Dalkeith",p10825.htm#i108241,,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,LTXM-KMP,LTXM-KMP
http://www.wikidata.org/entity/Q6132751,"James Douglas, 1st Lord Dalkeith",p10825.htm#i108241,,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Douglas-409,Douglas-409
http://www.wikidata.org/entity/Q6132751,"James Douglas, 1st Lord Dalkeith",p10825.htm#i108241,,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,James_Douglas_(4),James_Douglas_(4)
http://www.wikidata.org/entity/Q6132751,"James Douglas, 1st Lord Dalkeith",p10825.htm#i108241,,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,James_Douglas_(93),James_Douglas_(93)
http://www.wikidata.org/entity/Q6132751,"James Douglas, 1st Lord Dalkeith",p10825.htm#i108241,,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Lord_Douglas_(1),Lord_Douglas_(1)
http://www.wikidata.org/entity/Q6132751,"James Douglas, 1st Lord Dalkeith",p10825.htm#i108241,,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10825.htm#i108241,p10825.htm#i108241
http://www.wikidata.org/entity/Q6132751,"James Douglas, 1st Lord Dalkeith",p10825.htm#i108241,,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q6132751,"James Douglas, 1st Lord Dalkeith",p10825.htm#i108241,,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1441-01-01T00:00:00Z,1441-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6132751,"James Douglas, 1st Lord Dalkeith",p10825.htm#i108241,,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/05h2vx7,/m/05h2vx7
http://www.wikidata.org/entity/Q6132751,"James Douglas, 1st Lord Dalkeith",p10825.htm#i108241,,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
http://www.wikidata.org/entity/Q6132751,"James Douglas, 1st Lord Dalkeith",p10825.htm#i108241,,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=james;n=douglas;oc=5,p=james;n=douglas;oc=5
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q1077970,Christ Church Greyfriars
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q1077970,Christ Church Greyfriars
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1068693,Cheapside
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1068693,Cheapside
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75791706,Sir William Fiennes
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75791706,Sir William Fiennes
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75791707,Elizabeth Batesford
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75791707,Elizabeth Batesford
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75791755,Emiline Cromer
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75791755,Emiline Cromer
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1355456,Lord Chamberlain
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1355456,Lord Chamberlain
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1809853,Lord Warden of the Cinque Ports
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1809853,Lord Warden of the Cinque Ports
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576908,Member of the 1447 Parliament
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576908,Member of the 1447 Parliament
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q944583,Lord High Treasurer
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q944583,Lord High Treasurer
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q23062969,"William Fiennes, 2nd Baron Saye and Sele"
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q23062969,"William Fiennes, 2nd Baron Saye and Sele"
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99177841,Elizabeth Fienes
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99177841,Elizabeth Fienes
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q4862786,Baron Saye and Sele
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q4862786,Baron Saye and Sele
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P10849,http://www.wikidata.org/prop/direct/P10849,5384,5384
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P10849,http://www.wikidata.org/prop/direct/P10849,5384,5384
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,140865,140865
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,140865,140865
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q8454,capital punishment
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q8454,capital punishment
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,9411,9411
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,9411,9411
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,James Fiennes,James Fiennes
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,James Fiennes,James Fiennes
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00109098,I00109098
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00109098,I00109098
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2632,http://www.wikidata.org/prop/direct/P2632,http://www.wikidata.org/entity/Q62378,Tower of London
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2632,http://www.wikidata.org/prop/direct/P2632,http://www.wikidata.org/entity/Q62378,Tower of London
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Fiennes-15,Fiennes-15
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Fiennes-15,Fiennes-15
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2186804,2186804
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2186804,2186804
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q16239546,Roger Fiennes
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q16239546,Roger Fiennes
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,James_Fiennes_(2),James_Fiennes_(2)
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,James_Fiennes_(2),James_Fiennes_(2)
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33616.htm#i336159,p33616.htm#i336159
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33616.htm#i336159,p33616.htm#i336159
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,102220702,102220702
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,102220702,102220702
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1395-01-01T00:00:00Z,1395-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1395-01-01T00:00:00Z,1395-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1450-07-04T00:00:00Z,1450-07-04T00:00:00Z
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1450-07-04T00:00:00Z,1450-07-04T00:00:00Z
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1450-07-22T00:00:00Z,1450-07-22T00:00:00Z
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1450-07-22T00:00:00Z,1450-07-22T00:00:00Z
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P6060,http://www.wikidata.org/prop/direct/P6060,FIEN1,FIEN1
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P6060,http://www.wikidata.org/prop/direct/P6060,FIEN1,FIEN1
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03y3fr,/m/03y3fr
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03y3fr,/m/03y3fr
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21502184,Fiennes
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21502184,Fiennes
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=james;n=fiennes,p=james;n=fiennes
http://www.wikidata.org/entity/Q6133874,"James Fiennes, 1st Baron Saye and Sele",p33616.htm#i336159,1395-01-01T00:00:00Z,1450-07-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=james;n=fiennes,p=james;n=fiennes
http://www.wikidata.org/entity/Q6133926,"James FitzGerald, 6th Earl of Desmond",p15143.htm#i151421,1380-07-28T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q47064,military personnel
http://www.wikidata.org/entity/Q6133926,"James FitzGerald, 6th Earl of Desmond",p15143.htm#i151421,1380-07-28T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q1012476,Youghal
http://www.wikidata.org/entity/Q6133926,"James FitzGerald, 6th Earl of Desmond",p15143.htm#i151421,1380-07-28T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q6133926,"James FitzGerald, 6th Earl of Desmond",p15143.htm#i151421,1380-07-28T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5549125,"Gerald FitzGerald, 3rd Earl of Desmond"
http://www.wikidata.org/entity/Q6133926,"James FitzGerald, 6th Earl of Desmond",p15143.htm#i151421,1380-07-28T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75453224,Lady Eleanor Butler
http://www.wikidata.org/entity/Q6133926,"James FitzGerald, 6th Earl of Desmond",p15143.htm#i151421,1380-07-28T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q21549707,Mary Burke
http://www.wikidata.org/entity/Q6133926,"James FitzGerald, 6th Earl of Desmond",p15143.htm#i151421,1380-07-28T00:00:00Z,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
