item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75534214,"Donald 'Dhu' Cameron, 11th Chief of Clan Cameron",p19951.htm#i199508,1380-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75534211,"Allan MacOchtery Cameron, 9th Chief of Clan Cameron"
http://www.wikidata.org/entity/Q75534214,"Donald 'Dhu' Cameron, 11th Chief of Clan Cameron",p19951.htm#i199508,1380-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75534215,unknown heiress MacMartin
http://www.wikidata.org/entity/Q75534214,"Donald 'Dhu' Cameron, 11th Chief of Clan Cameron",p19951.htm#i199508,1380-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75534214,"Donald 'Dhu' Cameron, 11th Chief of Clan Cameron",p19951.htm#i199508,1380-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75534014,unknown daughter Cameron
http://www.wikidata.org/entity/Q75534214,"Donald 'Dhu' Cameron, 11th Chief of Clan Cameron",p19951.htm#i199508,1380-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75534218,"Allan MacIldny Cameron, 12th Chief of Clan Cameron"
http://www.wikidata.org/entity/Q75534214,"Donald 'Dhu' Cameron, 11th Chief of Clan Cameron",p19951.htm#i199508,1380-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76071473,unknown daughter Cameron
http://www.wikidata.org/entity/Q75534214,"Donald 'Dhu' Cameron, 11th Chief of Clan Cameron",p19951.htm#i199508,1380-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cameron-7070,Cameron-7070
http://www.wikidata.org/entity/Q75534214,"Donald 'Dhu' Cameron, 11th Chief of Clan Cameron",p19951.htm#i199508,1380-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19951.htm#i199508,p19951.htm#i199508
http://www.wikidata.org/entity/Q75534214,"Donald 'Dhu' Cameron, 11th Chief of Clan Cameron",p19951.htm#i199508,1380-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1380-01-01T00:00:00Z,1380-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75534214,"Donald 'Dhu' Cameron, 11th Chief of Clan Cameron",p19951.htm#i199508,1380-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75534214,"Donald 'Dhu' Cameron, 11th Chief of Clan Cameron",p19951.htm#i199508,1380-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2665316,Cameron
http://www.wikidata.org/entity/Q75534214,"Donald 'Dhu' Cameron, 11th Chief of Clan Cameron",p19951.htm#i199508,1380-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13422248,Donald
http://www.wikidata.org/entity/Q75534218,"Allan MacIldny Cameron, 12th Chief of Clan Cameron",p19951.htm#i199510,1448-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75534218,"Allan MacIldny Cameron, 12th Chief of Clan Cameron",p19951.htm#i199510,1448-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75534214,"Donald 'Dhu' Cameron, 11th Chief of Clan Cameron"
http://www.wikidata.org/entity/Q75534218,"Allan MacIldny Cameron, 12th Chief of Clan Cameron",p19951.htm#i199510,1448-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75534215,unknown heiress MacMartin
http://www.wikidata.org/entity/Q75534218,"Allan MacIldny Cameron, 12th Chief of Clan Cameron",p19951.htm#i199510,1448-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75252870,Marion Macdonald
http://www.wikidata.org/entity/Q75534218,"Allan MacIldny Cameron, 12th Chief of Clan Cameron",p19951.htm#i199510,1448-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75534218,"Allan MacIldny Cameron, 12th Chief of Clan Cameron",p19951.htm#i199510,1448-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75534223,"Ewen Cameron of Lochiel, 13th Chief of Clan Cameron"
http://www.wikidata.org/entity/Q75534218,"Allan MacIldny Cameron, 12th Chief of Clan Cameron",p19951.htm#i199510,1448-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75534224,John Cameron
http://www.wikidata.org/entity/Q75534218,"Allan MacIldny Cameron, 12th Chief of Clan Cameron",p19951.htm#i199510,1448-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75534227,unknown daughter Cameron
http://www.wikidata.org/entity/Q75534218,"Allan MacIldny Cameron, 12th Chief of Clan Cameron",p19951.htm#i199510,1448-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75534229,unknown daughter Cameron
http://www.wikidata.org/entity/Q75534218,"Allan MacIldny Cameron, 12th Chief of Clan Cameron",p19951.htm#i199510,1448-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00250424,I00250424
http://www.wikidata.org/entity/Q75534218,"Allan MacIldny Cameron, 12th Chief of Clan Cameron",p19951.htm#i199510,1448-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cameron-538,Cameron-538
http://www.wikidata.org/entity/Q75534218,"Allan MacIldny Cameron, 12th Chief of Clan Cameron",p19951.htm#i199510,1448-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Allan_MacDonald_Dubh_(1),Allan_MacDonald_Dubh_(1)
http://www.wikidata.org/entity/Q75534218,"Allan MacIldny Cameron, 12th Chief of Clan Cameron",p19951.htm#i199510,1448-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19951.htm#i199510,p19951.htm#i199510
http://www.wikidata.org/entity/Q75534218,"Allan MacIldny Cameron, 12th Chief of Clan Cameron",p19951.htm#i199510,1448-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1448-01-01T00:00:00Z,1448-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75534218,"Allan MacIldny Cameron, 12th Chief of Clan Cameron",p19951.htm#i199510,1448-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75534218,"Allan MacIldny Cameron, 12th Chief of Clan Cameron",p19951.htm#i199510,1448-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2616573,Allan
http://www.wikidata.org/entity/Q75534229,unknown daughter Cameron,p19952.htm#i199517,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75534229,unknown daughter Cameron,p19952.htm#i199517,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75534218,"Allan MacIldny Cameron, 12th Chief of Clan Cameron"
http://www.wikidata.org/entity/Q75534229,unknown daughter Cameron,p19952.htm#i199517,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75252870,Marion Macdonald
http://www.wikidata.org/entity/Q75534229,unknown daughter Cameron,p19952.htm#i199517,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75534017,"Alan Stewart, 3rd of Appin"
http://www.wikidata.org/entity/Q75534229,unknown daughter Cameron,p19952.htm#i199517,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75534229,unknown daughter Cameron,p19952.htm#i199517,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76061073,"Alexander Stewart, 1st of Invernahyle"
http://www.wikidata.org/entity/Q75534229,unknown daughter Cameron,p19952.htm#i199517,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76064758,unknown daughter Stewart
http://www.wikidata.org/entity/Q75534229,unknown daughter Cameron,p19952.htm#i199517,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76319984,"Duncan Stewart, younger of Appin"
http://www.wikidata.org/entity/Q75534229,unknown daughter Cameron,p19952.htm#i199517,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76319985,"Dugald Stewart, 1st of Archnacone"
http://www.wikidata.org/entity/Q75534229,unknown daughter Cameron,p19952.htm#i199517,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76319986,"James Stewart, 1st of Fasnacloich"
http://www.wikidata.org/entity/Q75534229,unknown daughter Cameron,p19952.htm#i199517,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00232572,I00232572
http://www.wikidata.org/entity/Q75534229,unknown daughter Cameron,p19952.htm#i199517,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cameron-701,Cameron-701
http://www.wikidata.org/entity/Q75534229,unknown daughter Cameron,p19952.htm#i199517,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Unknown_Cameron_(2),Unknown_Cameron_(2)
http://www.wikidata.org/entity/Q75534229,unknown daughter Cameron,p19952.htm#i199517,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19952.htm#i199517,p19952.htm#i199517
http://www.wikidata.org/entity/Q75534229,unknown daughter Cameron,p19952.htm#i199517,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1474-01-01T00:00:00Z,1474-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75534229,unknown daughter Cameron,p19952.htm#i199517,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2665316,Cameron
http://www.wikidata.org/entity/Q75534229,unknown daughter Cameron,p19952.htm#i199517,1474-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/3e5d9edfbe7a177706df5a091e1eb3b2,http://www.wikidata.org/.well-known/genid/3e5d9edfbe7a177706df5a091e1eb3b2
http://www.wikidata.org/entity/Q75534576,Elizabeth de Rogate,p19972.htm#i199715,1294-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75534576,Elizabeth de Rogate,p19972.htm#i199715,1294-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75534578,William de Rogate
http://www.wikidata.org/entity/Q75534576,Elizabeth de Rogate,p19972.htm#i199715,1294-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75534688,"Ralph de Camoys, 1st Lord Camoys"
http://www.wikidata.org/entity/Q75534576,Elizabeth de Rogate,p19972.htm#i199715,1294-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75534576,Elizabeth de Rogate,p19972.htm#i199715,1294-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75534694,Sir John Camoys
http://www.wikidata.org/entity/Q75534576,Elizabeth de Rogate,p19972.htm#i199715,1294-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177833,I00177833
http://www.wikidata.org/entity/Q75534576,Elizabeth de Rogate,p19972.htm#i199715,1294-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19972.htm#i199715,p19972.htm#i199715
http://www.wikidata.org/entity/Q75534576,Elizabeth de Rogate,p19972.htm#i199715,1294-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1294-01-01T00:00:00Z,1294-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75534576,Elizabeth de Rogate,p19972.htm#i199715,1294-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75534579,Richard Foliot,p19972.htm#i199717,1284-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75534579,Richard Foliot,p19972.htm#i199717,1284-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75947968,Jordan Foliot
http://www.wikidata.org/entity/Q75534579,Richard Foliot,p19972.htm#i199717,1284-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75947966,Margery Emley
http://www.wikidata.org/entity/Q75534579,Richard Foliot,p19972.htm#i199717,1284-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75534579,Richard Foliot,p19972.htm#i199717,1284-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75534580,"Richard Foliot, 3rd Lord Foliot"
http://www.wikidata.org/entity/Q75534579,Richard Foliot,p19972.htm#i199717,1284-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75534696,Margaret Foliot
http://www.wikidata.org/entity/Q75534579,Richard Foliot,p19972.htm#i199717,1284-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19972.htm#i199717,p19972.htm#i199717
http://www.wikidata.org/entity/Q75534579,Richard Foliot,p19972.htm#i199717,1284-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1284-01-01T00:00:00Z,1284-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75534579,Richard Foliot,p19972.htm#i199717,1284-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1315-01-01T00:00:00Z,1315-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75534579,Richard Foliot,p19972.htm#i199717,1284-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75534580,"Richard Foliot, 3rd Lord Foliot",p19972.htm#i199718,,1325-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75534580,"Richard Foliot, 3rd Lord Foliot",p19972.htm#i199718,,1325-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75534579,Richard Foliot
http://www.wikidata.org/entity/Q75534580,"Richard Foliot, 3rd Lord Foliot",p19972.htm#i199718,,1325-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75947966,Margery Emley
http://www.wikidata.org/entity/Q75534580,"Richard Foliot, 3rd Lord Foliot",p19972.htm#i199718,,1325-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75534580,"Richard Foliot, 3rd Lord Foliot",p19972.htm#i199718,,1325-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19972.htm#i199718,p19972.htm#i199718
http://www.wikidata.org/entity/Q75534580,"Richard Foliot, 3rd Lord Foliot",p19972.htm#i199718,,1325-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1325-05-29T00:00:00Z,1325-05-29T00:00:00Z
http://www.wikidata.org/entity/Q75534580,"Richard Foliot, 3rd Lord Foliot",p19972.htm#i199718,,1325-05-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75534581,Thomas Lewknor,p19972.htm#i199719,1444-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75534581,Thomas Lewknor,p19972.htm#i199719,1444-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75534709,Sir Roger Lewknor
http://www.wikidata.org/entity/Q75534581,Thomas Lewknor,p19972.htm#i199719,1444-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75534708,Alianora de Camoys
http://www.wikidata.org/entity/Q75534581,Thomas Lewknor,p19972.htm#i199719,1444-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61912348,Catherine Pelham
http://www.wikidata.org/entity/Q75534581,Thomas Lewknor,p19972.htm#i199719,1444-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75534581,Thomas Lewknor,p19972.htm#i199719,1444-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104603534,Sibyl Lewknor
http://www.wikidata.org/entity/Q75534581,Thomas Lewknor,p19972.htm#i199719,1444-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387646,Sir Roger Lewknor
http://www.wikidata.org/entity/Q75534581,Thomas Lewknor,p19972.htm#i199719,1444-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00272073,I00272073
http://www.wikidata.org/entity/Q75534581,Thomas Lewknor,p19972.htm#i199719,1444-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lewknor-92,Lewknor-92
http://www.wikidata.org/entity/Q75534581,Thomas Lewknor,p19972.htm#i199719,1444-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19972.htm#i199719,p19972.htm#i199719
http://www.wikidata.org/entity/Q75534581,Thomas Lewknor,p19972.htm#i199719,1444-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75534581,Thomas Lewknor,p19972.htm#i199719,1444-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1444-01-01T00:00:00Z,1444-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75534581,Thomas Lewknor,p19972.htm#i199719,1444-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1485-01-01T00:00:00Z,1485-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75534581,Thomas Lewknor,p19972.htm#i199719,1444-01-01T00:00:00Z,1485-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75534583,Sir Thomas Lewknor,p19972.htm#i199720,1392-01-01T00:00:00Z,1452-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75534583,Sir Thomas Lewknor,p19972.htm#i199720,1392-01-01T00:00:00Z,1452-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75587887,Sir Roger Lewknor
http://www.wikidata.org/entity/Q75534583,Sir Thomas Lewknor,p19972.htm#i199720,1392-01-01T00:00:00Z,1452-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q104033579,"Elizabeth Carew, of Fulford"
http://www.wikidata.org/entity/Q75534583,Sir Thomas Lewknor,p19972.htm#i199720,1392-01-01T00:00:00Z,1452-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75420591,Philippe Dalyngridge
http://www.wikidata.org/entity/Q75534583,Sir Thomas Lewknor,p19972.htm#i199720,1392-01-01T00:00:00Z,1452-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75550291,Elisabeth de Etchingham
http://www.wikidata.org/entity/Q75534583,Sir Thomas Lewknor,p19972.htm#i199720,1392-01-01T00:00:00Z,1452-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75932584,Elizabeth de Carew
http://www.wikidata.org/entity/Q75534583,Sir Thomas Lewknor,p19972.htm#i199720,1392-01-01T00:00:00Z,1452-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75534583,Sir Thomas Lewknor,p19972.htm#i199720,1392-01-01T00:00:00Z,1452-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104033515,"Nicholas Lewknor, of Kingston-by-Sea"
http://www.wikidata.org/entity/Q75534583,Sir Thomas Lewknor,p19972.htm#i199720,1392-01-01T00:00:00Z,1452-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104473578,Elizabeth|Beatrice Lewknor
http://www.wikidata.org/entity/Q75534583,Sir Thomas Lewknor,p19972.htm#i199720,1392-01-01T00:00:00Z,1452-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105871875,Alice Lewknor
http://www.wikidata.org/entity/Q75534583,Sir Thomas Lewknor,p19972.htm#i199720,1392-01-01T00:00:00Z,1452-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q129168246,Joan Lewknor
http://www.wikidata.org/entity/Q75534583,Sir Thomas Lewknor,p19972.htm#i199720,1392-01-01T00:00:00Z,1452-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75534709,Sir Roger Lewknor
