item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75561497,Sir William Nottingham,p21357.htm#i213568,,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21357.htm#i213568,p21357.htm#i213568
http://www.wikidata.org/entity/Q75561497,Sir William Nottingham,p21357.htm#i213568,,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75561497,Sir William Nottingham,p21357.htm#i213568,,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1483-01-01T00:00:00Z,1483-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75561497,Sir William Nottingham,p21357.htm#i213568,,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75562044,William Kellaway,p21388.htm#i213874,1437-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75562044,William Kellaway,p21388.htm#i213874,1437-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q106703607,"William Kellaway, of Sherborne"
http://www.wikidata.org/entity/Q75562044,William Kellaway,p21388.htm#i213874,1437-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q106703608,NN Stantner
http://www.wikidata.org/entity/Q75562044,William Kellaway,p21388.htm#i213874,1437-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75562044,William Kellaway,p21388.htm#i213874,1437-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75562042,Laura Kellaway
http://www.wikidata.org/entity/Q75562044,William Kellaway,p21388.htm#i213874,1437-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00411542,I00411542
http://www.wikidata.org/entity/Q75562044,William Kellaway,p21388.htm#i213874,1437-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Kellaway-102,Kellaway-102
http://www.wikidata.org/entity/Q75562044,William Kellaway,p21388.htm#i213874,1437-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21388.htm#i213874,p21388.htm#i213874
http://www.wikidata.org/entity/Q75562044,William Kellaway,p21388.htm#i213874,1437-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1437-01-01T00:00:00Z,1437-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75562044,William Kellaway,p21388.htm#i213874,1437-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1467-01-01T00:00:00Z,1467-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75562044,William Kellaway,p21388.htm#i213874,1437-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21491445,Kellaway
http://www.wikidata.org/entity/Q75562044,William Kellaway,p21388.htm#i213874,1437-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75562047,Elizabeth Deneland,p21388.htm#i213876,1414-01-01T00:00:00Z,1497-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75562047,Elizabeth Deneland,p21388.htm#i213876,1414-01-01T00:00:00Z,1497-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75562049,John Deneland
http://www.wikidata.org/entity/Q75562047,Elizabeth Deneland,p21388.htm#i213876,1414-01-01T00:00:00Z,1497-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99858752,Florence l'Arcedekne
http://www.wikidata.org/entity/Q75562047,Elizabeth Deneland,p21388.htm#i213876,1414-01-01T00:00:00Z,1497-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75548194,Sir William Powlett
http://www.wikidata.org/entity/Q75562047,Elizabeth Deneland,p21388.htm#i213876,1414-01-01T00:00:00Z,1497-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75562047,Elizabeth Deneland,p21388.htm#i213876,1414-01-01T00:00:00Z,1497-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18670717,Amias Paulet
http://www.wikidata.org/entity/Q75562047,Elizabeth Deneland,p21388.htm#i213876,1414-01-01T00:00:00Z,1497-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75484579,Alice Paulet
http://www.wikidata.org/entity/Q75562047,Elizabeth Deneland,p21388.htm#i213876,1414-01-01T00:00:00Z,1497-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75548196,Elizabeth Powlett
http://www.wikidata.org/entity/Q75562047,Elizabeth Deneland,p21388.htm#i213876,1414-01-01T00:00:00Z,1497-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75619744,Christina Paulet
http://www.wikidata.org/entity/Q75562047,Elizabeth Deneland,p21388.htm#i213876,1414-01-01T00:00:00Z,1497-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q89359,Q89359
http://www.wikidata.org/entity/Q75562047,Elizabeth Deneland,p21388.htm#i213876,1414-01-01T00:00:00Z,1497-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00385502,I00385502
http://www.wikidata.org/entity/Q75562047,Elizabeth Deneland,p21388.htm#i213876,1414-01-01T00:00:00Z,1497-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Denebaud-2,Denebaud-2
http://www.wikidata.org/entity/Q75562047,Elizabeth Deneland,p21388.htm#i213876,1414-01-01T00:00:00Z,1497-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21388.htm#i213876,p21388.htm#i213876
http://www.wikidata.org/entity/Q75562047,Elizabeth Deneland,p21388.htm#i213876,1414-01-01T00:00:00Z,1497-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75562047,Elizabeth Deneland,p21388.htm#i213876,1414-01-01T00:00:00Z,1497-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1414-01-01T00:00:00Z,1414-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75562047,Elizabeth Deneland,p21388.htm#i213876,1414-01-01T00:00:00Z,1497-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1497-11-17T00:00:00Z,1497-11-17T00:00:00Z
http://www.wikidata.org/entity/Q75562047,Elizabeth Deneland,p21388.htm#i213876,1414-01-01T00:00:00Z,1497-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75562049,John Deneland,p21388.htm#i213877,1388-01-01T00:00:00Z,1429-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75562049,John Deneland,p21388.htm#i213877,1388-01-01T00:00:00Z,1429-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q100326560,Thomas Denebaud (Deneband)
http://www.wikidata.org/entity/Q75562049,John Deneland,p21388.htm#i213877,1388-01-01T00:00:00Z,1429-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q100326561,Joan Brent
http://www.wikidata.org/entity/Q75562049,John Deneland,p21388.htm#i213877,1388-01-01T00:00:00Z,1429-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75562049,John Deneland,p21388.htm#i213877,1388-01-01T00:00:00Z,1429-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75562047,Elizabeth Deneland
http://www.wikidata.org/entity/Q75562049,John Deneland,p21388.htm#i213877,1388-01-01T00:00:00Z,1429-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00385501,I00385501
http://www.wikidata.org/entity/Q75562049,John Deneland,p21388.htm#i213877,1388-01-01T00:00:00Z,1429-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Denebaud-3,Denebaud-3
http://www.wikidata.org/entity/Q75562049,John Deneland,p21388.htm#i213877,1388-01-01T00:00:00Z,1429-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21388.htm#i213877,p21388.htm#i213877
http://www.wikidata.org/entity/Q75562049,John Deneland,p21388.htm#i213877,1388-01-01T00:00:00Z,1429-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75562049,John Deneland,p21388.htm#i213877,1388-01-01T00:00:00Z,1429-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1388-01-01T00:00:00Z,1388-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75562049,John Deneland,p21388.htm#i213877,1388-01-01T00:00:00Z,1429-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1429-01-01T00:00:00Z,1429-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75562049,John Deneland,p21388.htm#i213877,1388-01-01T00:00:00Z,1429-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75562053,Margaret Boulton,p21388.htm#i213879,1384-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75562053,Margaret Boulton,p21388.htm#i213879,1384-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75727414,Henry Boulton
http://www.wikidata.org/entity/Q75562053,Margaret Boulton,p21388.htm#i213879,1384-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q100326558,Alice de Boys
http://www.wikidata.org/entity/Q75562053,Margaret Boulton,p21388.htm#i213879,1384-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75268743,Sir Thomas Paulet
http://www.wikidata.org/entity/Q75562053,Margaret Boulton,p21388.htm#i213879,1384-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75562053,Margaret Boulton,p21388.htm#i213879,1384-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q101163337,"John Chidderlegh (Chudderleigh), of Chedderlegh (Chitterley), Devon"
http://www.wikidata.org/entity/Q75562053,Margaret Boulton,p21388.htm#i213879,1384-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75268740,Elizabeth Paulet
http://www.wikidata.org/entity/Q75562053,Margaret Boulton,p21388.htm#i213879,1384-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75548194,Sir William Powlett
http://www.wikidata.org/entity/Q75562053,Margaret Boulton,p21388.htm#i213879,1384-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00411550,I00411550
http://www.wikidata.org/entity/Q75562053,Margaret Boulton,p21388.htm#i213879,1384-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Burton-329,Burton-329
http://www.wikidata.org/entity/Q75562053,Margaret Boulton,p21388.htm#i213879,1384-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21388.htm#i213879,p21388.htm#i213879
http://www.wikidata.org/entity/Q75562053,Margaret Boulton,p21388.htm#i213879,1384-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75562053,Margaret Boulton,p21388.htm#i213879,1384-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1384-01-01T00:00:00Z,1384-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75562053,Margaret Boulton,p21388.htm#i213879,1384-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1428-01-01T00:00:00Z,1428-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75562053,Margaret Boulton,p21388.htm#i213879,1384-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1259568,Burton
http://www.wikidata.org/entity/Q75562053,Margaret Boulton,p21388.htm#i213879,1384-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75563511,Isabel Baynham,p21471.htm#i214702,1470-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f157bbfad84a362e871d8fefb9b04599,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75563511,Isabel Baynham,p21471.htm#i214702,1470-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f157bbfad84a362e871d8fefb9b04599,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75446288,Thomas Baynham
http://www.wikidata.org/entity/Q75563511,Isabel Baynham,p21471.htm#i214702,1470-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f157bbfad84a362e871d8fefb9b04599,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75565188,Alice Walwyn
http://www.wikidata.org/entity/Q75563511,Isabel Baynham,p21471.htm#i214702,1470-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f157bbfad84a362e871d8fefb9b04599,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q5561611,"Giles Brugge, 6th Baron Chandos"
http://www.wikidata.org/entity/Q75563511,Isabel Baynham,p21471.htm#i214702,1470-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f157bbfad84a362e871d8fefb9b04599,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75563511,Isabel Baynham,p21471.htm#i214702,1470-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f157bbfad84a362e871d8fefb9b04599,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q130339457,Katherine Brydges
http://www.wikidata.org/entity/Q75563511,Isabel Baynham,p21471.htm#i214702,1470-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f157bbfad84a362e871d8fefb9b04599,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6223695,"John Brydges, 1st Baron Chandos"
http://www.wikidata.org/entity/Q75563511,Isabel Baynham,p21471.htm#i214702,1470-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f157bbfad84a362e871d8fefb9b04599,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75561492,Catherine Brydges
http://www.wikidata.org/entity/Q75563511,Isabel Baynham,p21471.htm#i214702,1470-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f157bbfad84a362e871d8fefb9b04599,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75907943,Anne Brydges
http://www.wikidata.org/entity/Q75563511,Isabel Baynham,p21471.htm#i214702,1470-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f157bbfad84a362e871d8fefb9b04599,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76297280,Florence Brydges
http://www.wikidata.org/entity/Q75563511,Isabel Baynham,p21471.htm#i214702,1470-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f157bbfad84a362e871d8fefb9b04599,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76297286,Sir Thomas Brydges
http://www.wikidata.org/entity/Q75563511,Isabel Baynham,p21471.htm#i214702,1470-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f157bbfad84a362e871d8fefb9b04599,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76297288,William Brydges
http://www.wikidata.org/entity/Q75563511,Isabel Baynham,p21471.htm#i214702,1470-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f157bbfad84a362e871d8fefb9b04599,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76297289,Ursula Brydges
http://www.wikidata.org/entity/Q75563511,Isabel Baynham,p21471.htm#i214702,1470-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f157bbfad84a362e871d8fefb9b04599,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00112342,I00112342
http://www.wikidata.org/entity/Q75563511,Isabel Baynham,p21471.htm#i214702,1470-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f157bbfad84a362e871d8fefb9b04599,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Baynham-3,Baynham-3
http://www.wikidata.org/entity/Q75563511,Isabel Baynham,p21471.htm#i214702,1470-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f157bbfad84a362e871d8fefb9b04599,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21471.htm#i214702,p21471.htm#i214702
http://www.wikidata.org/entity/Q75563511,Isabel Baynham,p21471.htm#i214702,1470-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f157bbfad84a362e871d8fefb9b04599,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75563511,Isabel Baynham,p21471.htm#i214702,1470-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f157bbfad84a362e871d8fefb9b04599,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/f157bbfad84a362e871d8fefb9b04599,http://www.wikidata.org/.well-known/genid/f157bbfad84a362e871d8fefb9b04599
http://www.wikidata.org/entity/Q75563511,Isabel Baynham,p21471.htm#i214702,1470-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f157bbfad84a362e871d8fefb9b04599,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q4874658,Baynham
http://www.wikidata.org/entity/Q75563511,Isabel Baynham,p21471.htm#i214702,1470-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/f157bbfad84a362e871d8fefb9b04599,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4218918,Isabel
http://www.wikidata.org/entity/Q75563523,Robert ap Eynon,p21471.htm#i214709,1400-01-01T00:00:00Z,1436-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75563523,Robert ap Eynon,p21471.htm#i214709,1400-01-01T00:00:00Z,1436-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q105820866,John ap Eynon
http://www.wikidata.org/entity/Q75563523,Robert ap Eynon,p21471.htm#i214709,1400-01-01T00:00:00Z,1436-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105820867,Elizabeth
http://www.wikidata.org/entity/Q75563523,Robert ap Eynon,p21471.htm#i214709,1400-01-01T00:00:00Z,1436-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76297209,Margaret Abrahall
http://www.wikidata.org/entity/Q75563523,Robert ap Eynon,p21471.htm#i214709,1400-01-01T00:00:00Z,1436-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75563523,Robert ap Eynon,p21471.htm#i214709,1400-01-01T00:00:00Z,1436-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75446288,Thomas Baynham
http://www.wikidata.org/entity/Q75563523,Robert ap Eynon,p21471.htm#i214709,1400-01-01T00:00:00Z,1436-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00689521,I00689521
http://www.wikidata.org/entity/Q75563523,Robert ap Eynon,p21471.htm#i214709,1400-01-01T00:00:00Z,1436-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Baynham-43,Baynham-43
http://www.wikidata.org/entity/Q75563523,Robert ap Eynon,p21471.htm#i214709,1400-01-01T00:00:00Z,1436-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21471.htm#i214709,p21471.htm#i214709
http://www.wikidata.org/entity/Q75563523,Robert ap Eynon,p21471.htm#i214709,1400-01-01T00:00:00Z,1436-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75563523,Robert ap Eynon,p21471.htm#i214709,1400-01-01T00:00:00Z,1436-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1436-09-12T00:00:00Z,1436-09-12T00:00:00Z
http://www.wikidata.org/entity/Q75563523,Robert ap Eynon,p21471.htm#i214709,1400-01-01T00:00:00Z,1436-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75563974,Sir Edward Itchingham,p21495.htm#i214949,1450-01-01T00:00:00Z,1527-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75563974,Sir Edward Itchingham,p21495.htm#i214949,1450-01-01T00:00:00Z,1527-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q105819807,"John Echingham, of Barsham"
http://www.wikidata.org/entity/Q75563974,Sir Edward Itchingham,p21495.htm#i214949,1450-01-01T00:00:00Z,1527-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105819815,Anne Wingfield
http://www.wikidata.org/entity/Q75563974,Sir Edward Itchingham,p21495.htm#i214949,1450-01-01T00:00:00Z,1527-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75563974,Sir Edward Itchingham,p21495.htm#i214949,1450-01-01T00:00:00Z,1527-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75563970,Anne Itchingham
