item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75264849,Sir William Murray of Castleton,p2227.htm#i22270,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75264849,Sir William Murray of Castleton,p2227.htm#i22270,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75267237,Sir William Murray of Tullibardine
http://www.wikidata.org/entity/Q75264849,Sir William Murray of Castleton,p2227.htm#i22270,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75267238,Lady Mary Keith
http://www.wikidata.org/entity/Q75264849,Sir William Murray of Castleton,p2227.htm#i22270,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75264843,Lady Margaret Stewart
http://www.wikidata.org/entity/Q75264849,Sir William Murray of Castleton,p2227.htm#i22270,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75264849,Sir William Murray of Castleton,p2227.htm#i22270,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75264845,"Sir William Murray, 10th of Tullibardine"
http://www.wikidata.org/entity/Q75264849,Sir William Murray of Castleton,p2227.htm#i22270,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76319856,Margaret Murray
http://www.wikidata.org/entity/Q75264849,Sir William Murray of Castleton,p2227.htm#i22270,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76350471,Helen Murray
http://www.wikidata.org/entity/Q75264849,Sir William Murray of Castleton,p2227.htm#i22270,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00029449,I00029449
http://www.wikidata.org/entity/Q75264849,Sir William Murray of Castleton,p2227.htm#i22270,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Murray-3842,Murray-3842
http://www.wikidata.org/entity/Q75264849,Sir William Murray of Castleton,p2227.htm#i22270,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2227.htm#i22270,p2227.htm#i22270
http://www.wikidata.org/entity/Q75264849,Sir William Murray of Castleton,p2227.htm#i22270,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75264849,Sir William Murray of Castleton,p2227.htm#i22270,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75264849,Sir William Murray of Castleton,p2227.htm#i22270,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1513-09-09T00:00:00Z,1513-09-09T00:00:00Z
http://www.wikidata.org/entity/Q75264849,Sir William Murray of Castleton,p2227.htm#i22270,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75264849,Sir William Murray of Castleton,p2227.htm#i22270,1470-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=william;n=murray;oc=5,p=william;n=murray;oc=5
http://www.wikidata.org/entity/Q7526531,Sir Edward Carne,p3738.htm#i37377,1496-01-01T00:00:00Z,1561-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q193391,diplomat
http://www.wikidata.org/entity/Q7526531,Sir Edward Carne,p3738.htm#i37377,1496-01-01T00:00:00Z,1561-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q7526531,Sir Edward Carne,p3738.htm#i37377,1496-01-01T00:00:00Z,1561-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q7526531,Sir Edward Carne,p3738.htm#i37377,1496-01-01T00:00:00Z,1561-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110427820,"Hywel Carne, of Nash & Cowbridge"
http://www.wikidata.org/entity/Q7526531,Sir Edward Carne,p3738.htm#i37377,1496-01-01T00:00:00Z,1561-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110427960,Cecily|Sibyl Kemeys
http://www.wikidata.org/entity/Q7526531,Sir Edward Carne,p3738.htm#i37377,1496-01-01T00:00:00Z,1561-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q7526531,Sir Edward Carne,p3738.htm#i37377,1496-01-01T00:00:00Z,1561-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18018860,Member of Parliament in the Parliament of England
http://www.wikidata.org/entity/Q7526531,Sir Edward Carne,p3738.htm#i37377,1496-01-01T00:00:00Z,1561-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60585766,Member of the 1554-55 Parliament
http://www.wikidata.org/entity/Q7526531,Sir Edward Carne,p3738.htm#i37377,1496-01-01T00:00:00Z,1561-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q131342794,Cecilia|Cecil ferch Edward Carne
http://www.wikidata.org/entity/Q7526531,Sir Edward Carne,p3738.htm#i37377,1496-01-01T00:00:00Z,1561-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q51858909,Thomas Carne
http://www.wikidata.org/entity/Q7526531,Sir Edward Carne,p3738.htm#i37377,1496-01-01T00:00:00Z,1561-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75512565,Jane Carne
http://www.wikidata.org/entity/Q7526531,Sir Edward Carne,p3738.htm#i37377,1496-01-01T00:00:00Z,1561-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75523397,Barbara Carne
http://www.wikidata.org/entity/Q7526531,Sir Edward Carne,p3738.htm#i37377,1496-01-01T00:00:00Z,1561-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P69,http://www.wikidata.org/prop/direct/P69,http://www.wikidata.org/entity/Q34433,University of Oxford
http://www.wikidata.org/entity/Q7526531,Sir Edward Carne,p3738.htm#i37377,1496-01-01T00:00:00Z,1561-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q62084,Q62084
http://www.wikidata.org/entity/Q7526531,Sir Edward Carne,p3738.htm#i37377,1496-01-01T00:00:00Z,1561-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q7526531,Sir Edward Carne,p3738.htm#i37377,1496-01-01T00:00:00Z,1561-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,4712,4712
http://www.wikidata.org/entity/Q7526531,Sir Edward Carne,p3738.htm#i37377,1496-01-01T00:00:00Z,1561-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1614,http://www.wikidata.org/prop/direct/P1614,1509-1558/member/carne-sir-edward-149596-1561,1509-1558/member/carne-sir-edward-149596-1561
http://www.wikidata.org/entity/Q7526531,Sir Edward Carne,p3738.htm#i37377,1496-01-01T00:00:00Z,1561-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1648,http://www.wikidata.org/prop/direct/P1648,s-CARN-EDW-1500,s-CARN-EDW-1500
http://www.wikidata.org/entity/Q7526531,Sir Edward Carne,p3738.htm#i37377,1496-01-01T00:00:00Z,1561-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00366945,I00366945
http://www.wikidata.org/entity/Q7526531,Sir Edward Carne,p3738.htm#i37377,1496-01-01T00:00:00Z,1561-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P2401,http://www.wikidata.org/prop/direct/P2401,10002105,10002105
http://www.wikidata.org/entity/Q7526531,Sir Edward Carne,p3738.htm#i37377,1496-01-01T00:00:00Z,1561-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Carne-48,Carne-48
http://www.wikidata.org/entity/Q7526531,Sir Edward Carne,p3738.htm#i37377,1496-01-01T00:00:00Z,1561-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P2966,http://www.wikidata.org/prop/direct/P2966,carne-edward-sir-ca-1496-1561,carne-edward-sir-ca-1496-1561
http://www.wikidata.org/entity/Q7526531,Sir Edward Carne,p3738.htm#i37377,1496-01-01T00:00:00Z,1561-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,1893778,1893778
http://www.wikidata.org/entity/Q7526531,Sir Edward Carne,p3738.htm#i37377,1496-01-01T00:00:00Z,1561-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p3738.htm#i37377,p3738.htm#i37377
http://www.wikidata.org/entity/Q7526531,Sir Edward Carne,p3738.htm#i37377,1496-01-01T00:00:00Z,1561-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q7526531,Sir Edward Carne,p3738.htm#i37377,1496-01-01T00:00:00Z,1561-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1496-01-01T00:00:00Z,1496-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7526531,Sir Edward Carne,p3738.htm#i37377,1496-01-01T00:00:00Z,1561-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1501-01-01T00:00:00Z,1501-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7526531,Sir Edward Carne,p3738.htm#i37377,1496-01-01T00:00:00Z,1561-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1561-01-19T00:00:00Z,1561-01-19T00:00:00Z
http://www.wikidata.org/entity/Q7526531,Sir Edward Carne,p3738.htm#i37377,1496-01-01T00:00:00Z,1561-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/026c1tp,/m/026c1tp
http://www.wikidata.org/entity/Q7526531,Sir Edward Carne,p3738.htm#i37377,1496-01-01T00:00:00Z,1561-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21507512,Carne
http://www.wikidata.org/entity/Q7526531,Sir Edward Carne,p3738.htm#i37377,1496-01-01T00:00:00Z,1561-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q278835,Edward
http://www.wikidata.org/entity/Q75266303,"Henry Pitcairn, 10th of Pitcairn and Forthar",p2334.htm#i23332,1435-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75266303,"Henry Pitcairn, 10th of Pitcairn and Forthar",p2334.htm#i23332,1435-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76083789,"George Pitcairn, 9th of Pitcairn and Forthar"
http://www.wikidata.org/entity/Q75266303,"Henry Pitcairn, 10th of Pitcairn and Forthar",p2334.htm#i23332,1435-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76292981,Elizabeth Ramsay of Ramsay
http://www.wikidata.org/entity/Q75266303,"Henry Pitcairn, 10th of Pitcairn and Forthar",p2334.htm#i23332,1435-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75266303,"Henry Pitcairn, 10th of Pitcairn and Forthar",p2334.htm#i23332,1435-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75263398,Isabella Pitcairn
http://www.wikidata.org/entity/Q75266303,"Henry Pitcairn, 10th of Pitcairn and Forthar",p2334.htm#i23332,1435-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76083790,Margaret Pitcairn
http://www.wikidata.org/entity/Q75266303,"Henry Pitcairn, 10th of Pitcairn and Forthar",p2334.htm#i23332,1435-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76117151,"Henry Pitcairn, 11th of Pitcairn and of Drongy"
http://www.wikidata.org/entity/Q75266303,"Henry Pitcairn, 10th of Pitcairn and Forthar",p2334.htm#i23332,1435-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pitcairn-8,Pitcairn-8
http://www.wikidata.org/entity/Q75266303,"Henry Pitcairn, 10th of Pitcairn and Forthar",p2334.htm#i23332,1435-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2334.htm#i23332,p2334.htm#i23332
http://www.wikidata.org/entity/Q75266303,"Henry Pitcairn, 10th of Pitcairn and Forthar",p2334.htm#i23332,1435-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1435-01-01T00:00:00Z,1435-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75266303,"Henry Pitcairn, 10th of Pitcairn and Forthar",p2334.htm#i23332,1435-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1484-01-01T00:00:00Z,1484-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75266303,"Henry Pitcairn, 10th of Pitcairn and Forthar",p2334.htm#i23332,1435-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21491371,Pitcairn
http://www.wikidata.org/entity/Q75266303,"Henry Pitcairn, 10th of Pitcairn and Forthar",p2334.htm#i23332,1435-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q75266322,David Lindsay,p2335.htm#i23346,1490-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75266322,David Lindsay,p2335.htm#i23346,1490-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7147023,"Patrick Lindsay, 4th Lord Lindsay"
http://www.wikidata.org/entity/Q75266322,David Lindsay,p2335.htm#i23346,1490-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75263398,Isabella Pitcairn
http://www.wikidata.org/entity/Q75266322,David Lindsay,p2335.htm#i23346,1490-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75266322,David Lindsay,p2335.htm#i23346,1490-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lindsay-2604,Lindsay-2604
http://www.wikidata.org/entity/Q75266322,David Lindsay,p2335.htm#i23346,1490-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2335.htm#i23346,p2335.htm#i23346
http://www.wikidata.org/entity/Q75266322,David Lindsay,p2335.htm#i23346,1490-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1490-01-01T00:00:00Z,1490-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75266322,David Lindsay,p2335.htm#i23346,1490-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1513-09-09T00:00:00Z,1513-09-09T00:00:00Z
http://www.wikidata.org/entity/Q75266322,David Lindsay,p2335.htm#i23346,1490-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q12794893,Lindsay
http://www.wikidata.org/entity/Q75266322,David Lindsay,p2335.htm#i23346,1490-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18057751,David
http://www.wikidata.org/entity/Q7526633,Sir Edward de Courtenay,p10727.htm#i107263,1380-01-01T00:00:00Z,1401-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q7526633,Sir Edward de Courtenay,p10727.htm#i107263,1380-01-01T00:00:00Z,1401-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5346048,"Edward de Courtenay, 3rd Earl of Devon"
http://www.wikidata.org/entity/Q7526633,Sir Edward de Courtenay,p10727.htm#i107263,1380-01-01T00:00:00Z,1401-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76002303,Maud de Camoys
http://www.wikidata.org/entity/Q7526633,Sir Edward de Courtenay,p10727.htm#i107263,1380-01-01T00:00:00Z,1401-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75382743,Lady Eleanor de Mortimer
http://www.wikidata.org/entity/Q7526633,Sir Edward de Courtenay,p10727.htm#i107263,1380-01-01T00:00:00Z,1401-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q7526633,Sir Edward de Courtenay,p10727.htm#i107263,1380-01-01T00:00:00Z,1401-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q429499,House of Courtenay
http://www.wikidata.org/entity/Q7526633,Sir Edward de Courtenay,p10727.htm#i107263,1380-01-01T00:00:00Z,1401-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026615,I00026615
http://www.wikidata.org/entity/Q7526633,Sir Edward de Courtenay,p10727.htm#i107263,1380-01-01T00:00:00Z,1401-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Courtenay-824,Courtenay-824
http://www.wikidata.org/entity/Q7526633,Sir Edward de Courtenay,p10727.htm#i107263,1380-01-01T00:00:00Z,1401-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Edward_de_Courtenay_(2),Edward_de_Courtenay_(2)
http://www.wikidata.org/entity/Q7526633,Sir Edward de Courtenay,p10727.htm#i107263,1380-01-01T00:00:00Z,1401-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10727.htm#i107263,p10727.htm#i107263
http://www.wikidata.org/entity/Q7526633,Sir Edward de Courtenay,p10727.htm#i107263,1380-01-01T00:00:00Z,1401-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q7526633,Sir Edward de Courtenay,p10727.htm#i107263,1380-01-01T00:00:00Z,1401-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1380-01-01T00:00:00Z,1380-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7526633,Sir Edward de Courtenay,p10727.htm#i107263,1380-01-01T00:00:00Z,1401-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1401-01-01T00:00:00Z,1401-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7526633,Sir Edward de Courtenay,p10727.htm#i107263,1380-01-01T00:00:00Z,1401-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0gmbnzl,/m/0gmbnzl
http://www.wikidata.org/entity/Q7526633,Sir Edward de Courtenay,p10727.htm#i107263,1380-01-01T00:00:00Z,1401-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q76909999,de Courtenay
http://www.wikidata.org/entity/Q7526633,Sir Edward de Courtenay,p10727.htm#i107263,1380-01-01T00:00:00Z,1401-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q278835,Edward
http://www.wikidata.org/entity/Q7526633,Sir Edward de Courtenay,p10727.htm#i107263,1380-01-01T00:00:00Z,1401-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=edward;n=courtenay;oc=5,p=edward;n=courtenay;oc=5
http://www.wikidata.org/entity/Q75266379,James Rutherfoord of that Ilk,p2339.htm#i23390,,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75266379,James Rutherfoord of that Ilk,p2339.htm#i23390,,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76104427,James Rutherfoord of that Ilk
http://www.wikidata.org/entity/Q75266379,James Rutherfoord of that Ilk,p2339.htm#i23390,,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76104446,Margaret Erskine
http://www.wikidata.org/entity/Q75266379,James Rutherfoord of that Ilk,p2339.htm#i23390,,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75266379,James Rutherfoord of that Ilk,p2339.htm#i23390,,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75254914,Christian Rutherfoord
http://www.wikidata.org/entity/Q75266379,James Rutherfoord of that Ilk,p2339.htm#i23390,,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75512326,"Philip Rutherfoord of that Ilk, younger"
http://www.wikidata.org/entity/Q75266379,James Rutherfoord of that Ilk,p2339.htm#i23390,,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76104448,Thomas Rutherfoord
http://www.wikidata.org/entity/Q75266379,James Rutherfoord of that Ilk,p2339.htm#i23390,,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00046324,I00046324
http://www.wikidata.org/entity/Q75266379,James Rutherfoord of that Ilk,p2339.htm#i23390,,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Rutherford-76,Rutherford-76
http://www.wikidata.org/entity/Q75266379,James Rutherfoord of that Ilk,p2339.htm#i23390,,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2339.htm#i23390,p2339.htm#i23390
http://www.wikidata.org/entity/Q75266379,James Rutherfoord of that Ilk,p2339.htm#i23390,,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1493-01-01T00:00:00Z,1493-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75266379,James Rutherfoord of that Ilk,p2339.htm#i23390,,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
