item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q378702,Pepin II of Aquitaine,p10321.htm#i103209,0823-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/23e16781ca499cbf8178657b9942ca2e,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Pepin_II_of_Aquitaine_(1),Pepin_II_of_Aquitaine_(1)
http://www.wikidata.org/entity/Q378702,Pepin II of Aquitaine,p10321.htm#i103209,0823-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/23e16781ca499cbf8178657b9942ca2e,,http://www.wikidata.org/prop/direct/P4212,http://www.wikidata.org/prop/direct/P4212,pcrt2tlTBkWmml,pcrt2tlTBkWmml
http://www.wikidata.org/entity/Q378702,Pepin II of Aquitaine,p10321.htm#i103209,0823-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/23e16781ca499cbf8178657b9942ca2e,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10321.htm#i103209,p10321.htm#i103209
http://www.wikidata.org/entity/Q378702,Pepin II of Aquitaine,p10321.htm#i103209,0823-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/23e16781ca499cbf8178657b9942ca2e,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0823-01-01T00:00:00Z,0823-01-01T00:00:00Z
http://www.wikidata.org/entity/Q378702,Pepin II of Aquitaine,p10321.htm#i103209,0823-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/23e16781ca499cbf8178657b9942ca2e,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/23e16781ca499cbf8178657b9942ca2e,http://www.wikidata.org/.well-known/genid/23e16781ca499cbf8178657b9942ca2e
http://www.wikidata.org/entity/Q378702,Pepin II of Aquitaine,p10321.htm#i103209,0823-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/23e16781ca499cbf8178657b9942ca2e,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q11945455,Revolt of Bernard of Septimania
http://www.wikidata.org/entity/Q378702,Pepin II of Aquitaine,p10321.htm#i103209,0823-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/23e16781ca499cbf8178657b9942ca2e,,http://www.wikidata.org/prop/direct/P6404,http://www.wikidata.org/prop/direct/P6404,pipino-ii-re-di-aquitania,pipino-ii-re-di-aquitania
http://www.wikidata.org/entity/Q378702,Pepin II of Aquitaine,p10321.htm#i103209,0823-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/23e16781ca499cbf8178657b9942ca2e,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/09cy6b,/m/09cy6b
http://www.wikidata.org/entity/Q378702,Pepin II of Aquitaine,p10321.htm#i103209,0823-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/23e16781ca499cbf8178657b9942ca2e,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Pipino+II,Pipino+II
http://www.wikidata.org/entity/Q378702,Pepin II of Aquitaine,p10321.htm#i103209,0823-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/23e16781ca499cbf8178657b9942ca2e,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1514563,Pippin
http://www.wikidata.org/entity/Q378702,Pepin II of Aquitaine,p10321.htm#i103209,0823-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/23e16781ca499cbf8178657b9942ca2e,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,118792288,118792288
http://www.wikidata.org/entity/Q378702,Pepin II of Aquitaine,p10321.htm#i103209,0823-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/23e16781ca499cbf8178657b9942ca2e,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=pepin;n=carolingiens;oc=6,p=pepin;n=carolingiens;oc=6
http://www.wikidata.org/entity/Q378702,Pepin II of Aquitaine,p10321.htm#i103209,0823-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/23e16781ca499cbf8178657b9942ca2e,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.7772,dw.7772
http://www.wikidata.org/entity/Q378702,Pepin II of Aquitaine,p10321.htm#i103209,0823-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/23e16781ca499cbf8178657b9942ca2e,,http://www.wikidata.org/prop/direct/P8547,http://www.wikidata.org/prop/direct/P8547,000005943,000005943
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Massimiliano%20Sforza%20by%20G.A.%20de%20Predis%20%28Donatus%20Grammatica%29.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Massimiliano%20Sforza%20by%20G.A.%20de%20Predis%20%28Donatus%20Grammatica%29.jpg
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q490,Milan
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q90,Paris
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000096220577,0000000096220577
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,87045767,87045767
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q236853,Ludovico Sforza
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,132969629,132969629
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n85297812,n85297812
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q813280,Beatrice d’Este
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q58796672,duke of Milan
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q130858,House of Sforza
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20arms%20of%20the%20Duchy%20of%20Milan%20%28Sforza%20period%29.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20arms%20of%20the%20Duchy%20of%20Milan%20%28Sforza%20period%29.svg
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1006,http://www.wikidata.org/prop/direct/P1006,344963160,344963160
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P10242,http://www.wikidata.org/prop/direct/P10242,05378/eu_s_1971/s1971,05378/eu_s_1971/s1971
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJrwMk7KRVDj77qGYKR9Xd,E39PBJrwMk7KRVDj77qGYKR9Xd
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,5712,5712
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,405791,405791
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,maximilia-i-de-mila,maximilia-i-de-mila
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,72029,72029
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0041529,0041529
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,132969629,132969629
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q67311526,Obálky knih
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q678259,Nordisk familjebok
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Massimiliano-Sforza,biography/Massimiliano-Sforza
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,112026,112026
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00275225,I00275225
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01100000,cnp01100000
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1986,http://www.wikidata.org/prop/direct/P1986,massimiliano-sforza-duca-di-milano,massimiliano-sforza-duca-di-milano
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,197062,197062
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,16592936p,16592936p
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sforza-38,Sforza-38
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3222,http://www.wikidata.org/prop/direct/P3222,massimiliano-sforza,massimiliano-sforza
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3365,http://www.wikidata.org/prop/direct/P3365,massimiliano-sforza-duca-di-milano,massimiliano-sforza-duca-di-milano
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2061818,2061818
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1152256,Giovanni Paolo I Sforza
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q378868,Francesco II Sforza
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3430,http://www.wikidata.org/prop/direct/P3430,w6zd1r3g,w6zd1r3g
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Massimiliano Sforza,Massimiliano Sforza
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Maximilian_Sforza_(1),Maximilian_Sforza_(1)
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4223,http://www.wikidata.org/prop/direct/P4223,massimiliano-sforza-duca-di-milano,massimiliano-sforza-duca-di-milano
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p16406.htm#i164051,p16406.htm#i164051
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1493-02-03T00:00:00Z,1493-02-03T00:00:00Z
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1530-06-14T00:00:00Z,1530-06-14T00:00:00Z
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q273348,Italian Wars
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P6262,http://www.wikidata.org/prop/direct/P6262,cs.historika:Maxmilián_I._Milánský,cs.historika:Maxmilián_I._Milánský
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P6404,http://www.wikidata.org/prop/direct/P6404,massimiliano-sforza,massimiliano-sforza
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/01jt8g,/m/01jt8g
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Massimiliano+(duca+di+Milano),Massimiliano+(duca+di+Milano)
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,jn20030306001,jn20030306001
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q26726303,Sforza
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1907629,Massimiliano
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,132969629,132969629
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P8034,http://www.wikidata.org/prop/direct/P8034,495/101404,495/101404
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.980596,sw.980596
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P8189,http://www.wikidata.org/prop/direct/P8189,987007455165005171,987007455165005171
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P902,http://www.wikidata.org/prop/direct/P902,029256,029256
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P9223,http://www.wikidata.org/prop/direct/P9223,3ee0382a-2d21-4809-8b4f-894654300bb6,3ee0382a-2d21-4809-8b4f-894654300bb6
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P9371,http://www.wikidata.org/prop/direct/P9371,18412357,18412357
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P950,http://www.wikidata.org/prop/direct/P950,XX1280482,XX1280482
http://www.wikidata.org/entity/Q378739,Maximilian Sforza,p16406.htm#i164051,1493-02-03T00:00:00Z,1530-06-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P9964,http://www.wikidata.org/prop/direct/P9964,132969629,132969629
http://www.wikidata.org/entity/Q3787454,"Hugh de Beaumont, 1st Earl of Bedford",p12063.htm#i120623,1106-01-01T00:00:00Z,1141-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q3787454,"Hugh de Beaumont, 1st Earl of Bedford",p12063.htm#i120623,1106-01-01T00:00:00Z,1141-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1386498,"Robert de Beaumont, 1st Earl of Leicester"
http://www.wikidata.org/entity/Q3787454,"Hugh de Beaumont, 1st Earl of Bedford",p12063.htm#i120623,1106-01-01T00:00:00Z,1141-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q204351,"Elizabeth of Vermandois, Countess of Leicester"
http://www.wikidata.org/entity/Q3787454,"Hugh de Beaumont, 1st Earl of Bedford",p12063.htm#i120623,1106-01-01T00:00:00Z,1141-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q107404681,NN de Beauchamp
http://www.wikidata.org/entity/Q3787454,"Hugh de Beaumont, 1st Earl of Bedford",p12063.htm#i120623,1106-01-01T00:00:00Z,1141-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q3787454,"Hugh de Beaumont, 1st Earl of Bedford",p12063.htm#i120623,1106-01-01T00:00:00Z,1141-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3787454,"Hugh de Beaumont, 1st Earl of Bedford",p12063.htm#i120623,1106-01-01T00:00:00Z,1141-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q268844,House of Beaumont
http://www.wikidata.org/entity/Q3787454,"Hugh de Beaumont, 1st Earl of Bedford",p12063.htm#i120623,1106-01-01T00:00:00Z,1141-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q3787454,"Hugh de Beaumont, 1st Earl of Bedford",p12063.htm#i120623,1106-01-01T00:00:00Z,1141-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Hugh de Beaumont,Hugh de Beaumont
http://www.wikidata.org/entity/Q3787454,"Hugh de Beaumont, 1st Earl of Bedford",p12063.htm#i120623,1106-01-01T00:00:00Z,1141-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00451643,I00451643
http://www.wikidata.org/entity/Q3787454,"Hugh de Beaumont, 1st Earl of Bedford",p12063.htm#i120623,1106-01-01T00:00:00Z,1141-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Beaumont-415,Beaumont-415
http://www.wikidata.org/entity/Q3787454,"Hugh de Beaumont, 1st Earl of Bedford",p12063.htm#i120623,1106-01-01T00:00:00Z,1141-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1363300,"Waleran de Beaumont, 1st Earl of Worcester"
http://www.wikidata.org/entity/Q3787454,"Hugh de Beaumont, 1st Earl of Bedford",p12063.htm#i120623,1106-01-01T00:00:00Z,1141-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1364180,"Robert de Beaumont, 2nd Earl of Leicester"
http://www.wikidata.org/entity/Q3787454,"Hugh de Beaumont, 1st Earl of Bedford",p12063.htm#i120623,1106-01-01T00:00:00Z,1141-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2536999,Ada de Warenne
http://www.wikidata.org/entity/Q3787454,"Hugh de Beaumont, 1st Earl of Bedford",p12063.htm#i120623,1106-01-01T00:00:00Z,1141-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q716129,"William de Warenne, 3rd Earl of Surrey"
http://www.wikidata.org/entity/Q3787454,"Hugh de Beaumont, 1st Earl of Bedford",p12063.htm#i120623,1106-01-01T00:00:00Z,1141-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q7288325,Ralph de Warenne
http://www.wikidata.org/entity/Q3787454,"Hugh de Beaumont, 1st Earl of Bedford",p12063.htm#i120623,1106-01-01T00:00:00Z,1141-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q7308926,Reginald de Warenne
http://www.wikidata.org/entity/Q3787454,"Hugh de Beaumont, 1st Earl of Bedford",p12063.htm#i120623,1106-01-01T00:00:00Z,1141-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Hugh_De_Beaumont_(1),Hugh_De_Beaumont_(1)
