item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q61911830,Sir Hugh Mortimer,p331.htm#i3305,1434-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75613020,Sir John Mortimer
http://www.wikidata.org/entity/Q61911830,Sir Hugh Mortimer,p331.htm#i3305,1434-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00271847,I00271847
http://www.wikidata.org/entity/Q61911830,Sir Hugh Mortimer,p331.htm#i3305,1434-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mortimer-594,Mortimer-594
http://www.wikidata.org/entity/Q61911830,Sir Hugh Mortimer,p331.htm#i3305,1434-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I5582,I5582
http://www.wikidata.org/entity/Q61911830,Sir Hugh Mortimer,p331.htm#i3305,1434-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p331.htm#i3305,p331.htm#i3305
http://www.wikidata.org/entity/Q61911830,Sir Hugh Mortimer,p331.htm#i3305,1434-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q61911830,Sir Hugh Mortimer,p331.htm#i3305,1434-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,119188245,119188245
http://www.wikidata.org/entity/Q61911830,Sir Hugh Mortimer,p331.htm#i3305,1434-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1434-01-01T00:00:00Z,1434-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61911830,Sir Hugh Mortimer,p331.htm#i3305,1434-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61911830,Sir Hugh Mortimer,p331.htm#i3305,1434-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q18822560,Mortimer
http://www.wikidata.org/entity/Q61911830,Sir Hugh Mortimer,p331.htm#i3305,1434-01-01T00:00:00Z,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q839387,Hugh
http://www.wikidata.org/entity/Q61912322,John Dudley,p12621.htm#i126202,1427-01-01T00:00:00Z,1503-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q5455570,Fitzalan Chapel
http://www.wikidata.org/entity/Q61912322,John Dudley,p12621.htm#i126202,1427-01-01T00:00:00Z,1503-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q61912322,John Dudley,p12621.htm#i126202,1427-01-01T00:00:00Z,1503-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q11803259,"John Sutton, 1st Baron Dudley"
http://www.wikidata.org/entity/Q61912322,John Dudley,p12621.htm#i126202,1427-01-01T00:00:00Z,1503-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61912339,Elizabeth Berkley
http://www.wikidata.org/entity/Q61912322,John Dudley,p12621.htm#i126202,1427-01-01T00:00:00Z,1503-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61912325,Elizabeth Bramshot
http://www.wikidata.org/entity/Q61912322,John Dudley,p12621.htm#i126202,1427-01-01T00:00:00Z,1503-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61912322,John Dudley,p12621.htm#i126202,1427-01-01T00:00:00Z,1503-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q548613,Edmund Dudley
http://www.wikidata.org/entity/Q61912322,John Dudley,p12621.htm#i126202,1427-01-01T00:00:00Z,1503-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75413200,Elizabeth Dudley
http://www.wikidata.org/entity/Q61912322,John Dudley,p12621.htm#i126202,1427-01-01T00:00:00Z,1503-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76005021,John Dudley
http://www.wikidata.org/entity/Q61912322,John Dudley,p12621.htm#i126202,1427-01-01T00:00:00Z,1503-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00042970,I00042970
http://www.wikidata.org/entity/Q61912322,John Dudley,p12621.htm#i126202,1427-01-01T00:00:00Z,1503-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sutton-942,Sutton-942
http://www.wikidata.org/entity/Q61912322,John Dudley,p12621.htm#i126202,1427-01-01T00:00:00Z,1503-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I5520,I5520
http://www.wikidata.org/entity/Q61912322,John Dudley,p12621.htm#i126202,1427-01-01T00:00:00Z,1503-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5339846,Edmund Sutton
http://www.wikidata.org/entity/Q61912322,John Dudley,p12621.htm#i126202,1427-01-01T00:00:00Z,1503-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75240519,Eleanor de Sutton
http://www.wikidata.org/entity/Q61912322,John Dudley,p12621.htm#i126202,1427-01-01T00:00:00Z,1503-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q8008049,William Dudley
http://www.wikidata.org/entity/Q61912322,John Dudley,p12621.htm#i126202,1427-01-01T00:00:00Z,1503-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12621.htm#i126202,p12621.htm#i126202
http://www.wikidata.org/entity/Q61912322,John Dudley,p12621.htm#i126202,1427-01-01T00:00:00Z,1503-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,202511612,202511612
http://www.wikidata.org/entity/Q61912322,John Dudley,p12621.htm#i126202,1427-01-01T00:00:00Z,1503-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1427-01-01T00:00:00Z,1427-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61912322,John Dudley,p12621.htm#i126202,1427-01-01T00:00:00Z,1503-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1503-08-15T00:00:00Z,1503-08-15T00:00:00Z
http://www.wikidata.org/entity/Q61912322,John Dudley,p12621.htm#i126202,1427-01-01T00:00:00Z,1503-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q61912325,Elizabeth Bramshot,p264.htm#i2639,1438-01-01T00:00:00Z,1498-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q5455570,Fitzalan Chapel
http://www.wikidata.org/entity/Q61912325,Elizabeth Bramshot,p264.htm#i2639,1438-01-01T00:00:00Z,1498-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q61912325,Elizabeth Bramshot,p264.htm#i2639,1438-01-01T00:00:00Z,1498-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q61912346,John Bramshot
http://www.wikidata.org/entity/Q61912325,Elizabeth Bramshot,p264.htm#i2639,1438-01-01T00:00:00Z,1498-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61912348,Catherine Pelham
http://www.wikidata.org/entity/Q61912325,Elizabeth Bramshot,p264.htm#i2639,1438-01-01T00:00:00Z,1498-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61912322,John Dudley
http://www.wikidata.org/entity/Q61912325,Elizabeth Bramshot,p264.htm#i2639,1438-01-01T00:00:00Z,1498-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61912325,Elizabeth Bramshot,p264.htm#i2639,1438-01-01T00:00:00Z,1498-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q548613,Edmund Dudley
http://www.wikidata.org/entity/Q61912325,Elizabeth Bramshot,p264.htm#i2639,1438-01-01T00:00:00Z,1498-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75413200,Elizabeth Dudley
http://www.wikidata.org/entity/Q61912325,Elizabeth Bramshot,p264.htm#i2639,1438-01-01T00:00:00Z,1498-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76005021,John Dudley
http://www.wikidata.org/entity/Q61912325,Elizabeth Bramshot,p264.htm#i2639,1438-01-01T00:00:00Z,1498-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00042971,I00042971
http://www.wikidata.org/entity/Q61912325,Elizabeth Bramshot,p264.htm#i2639,1438-01-01T00:00:00Z,1498-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bramshot-1,Bramshot-1
http://www.wikidata.org/entity/Q61912325,Elizabeth Bramshot,p264.htm#i2639,1438-01-01T00:00:00Z,1498-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I5566,I5566
http://www.wikidata.org/entity/Q61912325,Elizabeth Bramshot,p264.htm#i2639,1438-01-01T00:00:00Z,1498-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p264.htm#i2639,p264.htm#i2639
http://www.wikidata.org/entity/Q61912325,Elizabeth Bramshot,p264.htm#i2639,1438-01-01T00:00:00Z,1498-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,202511653,202511653
http://www.wikidata.org/entity/Q61912325,Elizabeth Bramshot,p264.htm#i2639,1438-01-01T00:00:00Z,1498-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1438-01-01T00:00:00Z,1438-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61912325,Elizabeth Bramshot,p264.htm#i2639,1438-01-01T00:00:00Z,1498-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1498-10-12T00:00:00Z,1498-10-12T00:00:00Z
http://www.wikidata.org/entity/Q61912325,Elizabeth Bramshot,p264.htm#i2639,1438-01-01T00:00:00Z,1498-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q61912339,Elizabeth Berkley,p265.htm#i2650,1400-01-01T00:00:00Z,1478-12-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q61912339,Elizabeth Berkley,p265.htm#i2650,1400-01-01T00:00:00Z,1478-12-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q16823052,John Berkeley
http://www.wikidata.org/entity/Q61912339,Elizabeth Berkley,p265.htm#i2650,1400-01-01T00:00:00Z,1478-12-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75565542,Elizabeth Betteshorne
http://www.wikidata.org/entity/Q61912339,Elizabeth Berkley,p265.htm#i2650,1400-01-01T00:00:00Z,1478-12-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q11803259,"John Sutton, 1st Baron Dudley"
http://www.wikidata.org/entity/Q61912339,Elizabeth Berkley,p265.htm#i2650,1400-01-01T00:00:00Z,1478-12-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q5342275,"Edward Charlton, 5th Baron Charlton"
http://www.wikidata.org/entity/Q61912339,Elizabeth Berkley,p265.htm#i2650,1400-01-01T00:00:00Z,1478-12-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61912339,Elizabeth Berkley,p265.htm#i2650,1400-01-01T00:00:00Z,1478-12-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5339846,Edmund Sutton
http://www.wikidata.org/entity/Q61912339,Elizabeth Berkley,p265.htm#i2650,1400-01-01T00:00:00Z,1478-12-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61912322,John Dudley
http://www.wikidata.org/entity/Q61912339,Elizabeth Berkley,p265.htm#i2650,1400-01-01T00:00:00Z,1478-12-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75240513,Oliver de Sutton
http://www.wikidata.org/entity/Q61912339,Elizabeth Berkley,p265.htm#i2650,1400-01-01T00:00:00Z,1478-12-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75240515,Margaret de Sutton
http://www.wikidata.org/entity/Q61912339,Elizabeth Berkley,p265.htm#i2650,1400-01-01T00:00:00Z,1478-12-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75240516,Jane Sutton
http://www.wikidata.org/entity/Q61912339,Elizabeth Berkley,p265.htm#i2650,1400-01-01T00:00:00Z,1478-12-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75240519,Eleanor de Sutton
http://www.wikidata.org/entity/Q61912339,Elizabeth Berkley,p265.htm#i2650,1400-01-01T00:00:00Z,1478-12-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q8008049,William Dudley
http://www.wikidata.org/entity/Q61912339,Elizabeth Berkley,p265.htm#i2650,1400-01-01T00:00:00Z,1478-12-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00042965,I00042965
http://www.wikidata.org/entity/Q61912339,Elizabeth Berkley,p265.htm#i2650,1400-01-01T00:00:00Z,1478-12-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q129831,Elizabeth Berkley
http://www.wikidata.org/entity/Q61912339,Elizabeth Berkley,p265.htm#i2650,1400-01-01T00:00:00Z,1478-12-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000339704926,6000000000339704926
http://www.wikidata.org/entity/Q61912339,Elizabeth Berkley,p265.htm#i2650,1400-01-01T00:00:00Z,1478-12-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Berkeley-4,Berkeley-4
http://www.wikidata.org/entity/Q61912339,Elizabeth Berkley,p265.htm#i2650,1400-01-01T00:00:00Z,1478-12-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I5060,I5060
http://www.wikidata.org/entity/Q61912339,Elizabeth Berkley,p265.htm#i2650,1400-01-01T00:00:00Z,1478-12-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p265.htm#i2650,p265.htm#i2650
http://www.wikidata.org/entity/Q61912339,Elizabeth Berkley,p265.htm#i2650,1400-01-01T00:00:00Z,1478-12-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61912339,Elizabeth Berkley,p265.htm#i2650,1400-01-01T00:00:00Z,1478-12-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1478-12-08T00:00:00Z,1478-12-08T00:00:00Z
http://www.wikidata.org/entity/Q61912339,Elizabeth Berkley,p265.htm#i2650,1400-01-01T00:00:00Z,1478-12-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q61912346,John Bramshot,p329.htm#i3282,1402-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q61912346,John Bramshot,p329.htm#i3282,1402-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q106503274,William Bramshot
http://www.wikidata.org/entity/Q61912346,John Bramshot,p329.htm#i3282,1402-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q106503283,Joan
http://www.wikidata.org/entity/Q61912346,John Bramshot,p329.htm#i3282,1402-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61912348,Catherine Pelham
http://www.wikidata.org/entity/Q61912346,John Bramshot,p329.htm#i3282,1402-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61912346,John Bramshot,p329.htm#i3282,1402-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61912325,Elizabeth Bramshot
http://www.wikidata.org/entity/Q61912346,John Bramshot,p329.htm#i3282,1402-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76004909,Margaret Bramshott
http://www.wikidata.org/entity/Q61912346,John Bramshot,p329.htm#i3282,1402-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00042972,I00042972
http://www.wikidata.org/entity/Q61912346,John Bramshot,p329.htm#i3282,1402-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bramshot-3,Bramshot-3
http://www.wikidata.org/entity/Q61912346,John Bramshot,p329.htm#i3282,1402-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p329.htm#i3282,p329.htm#i3282
http://www.wikidata.org/entity/Q61912346,John Bramshot,p329.htm#i3282,1402-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1402-01-01T00:00:00Z,1402-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61912346,John Bramshot,p329.htm#i3282,1402-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1468-01-01T00:00:00Z,1468-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61912346,John Bramshot,p329.htm#i3282,1402-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q61912348,Catherine Pelham,p61509.htm#i615084,1440-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q61912348,Catherine Pelham,p26.htm#i260,1440-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q61912348,Catherine Pelham,p61509.htm#i615084,1440-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75237479,Sir John Pelham
http://www.wikidata.org/entity/Q61912348,Catherine Pelham,p26.htm#i260,1440-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75237479,Sir John Pelham
http://www.wikidata.org/entity/Q61912348,Catherine Pelham,p61509.htm#i615084,1440-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q104603550,Joan de Courcy
http://www.wikidata.org/entity/Q61912348,Catherine Pelham,p26.htm#i260,1440-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q104603550,Joan de Courcy
http://www.wikidata.org/entity/Q61912348,Catherine Pelham,p61509.htm#i615084,1440-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61912346,John Bramshot
http://www.wikidata.org/entity/Q61912348,Catherine Pelham,p26.htm#i260,1440-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61912346,John Bramshot
http://www.wikidata.org/entity/Q61912348,Catherine Pelham,p61509.htm#i615084,1440-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75534581,Thomas Lewknor
http://www.wikidata.org/entity/Q61912348,Catherine Pelham,p26.htm#i260,1440-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75534581,Thomas Lewknor
http://www.wikidata.org/entity/Q61912348,Catherine Pelham,p61509.htm#i615084,1440-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61912348,Catherine Pelham,p26.htm#i260,1440-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61912348,Catherine Pelham,p61509.htm#i615084,1440-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104603534,Sibyl Lewknor
http://www.wikidata.org/entity/Q61912348,Catherine Pelham,p26.htm#i260,1440-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104603534,Sibyl Lewknor
http://www.wikidata.org/entity/Q61912348,Catherine Pelham,p61509.htm#i615084,1440-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61912325,Elizabeth Bramshot
http://www.wikidata.org/entity/Q61912348,Catherine Pelham,p26.htm#i260,1440-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61912325,Elizabeth Bramshot
http://www.wikidata.org/entity/Q61912348,Catherine Pelham,p61509.htm#i615084,1440-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387646,Sir Roger Lewknor
http://www.wikidata.org/entity/Q61912348,Catherine Pelham,p26.htm#i260,1440-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387646,Sir Roger Lewknor
http://www.wikidata.org/entity/Q61912348,Catherine Pelham,p61509.htm#i615084,1440-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76004909,Margaret Bramshott
