item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76277825,Robert Whitney,p65765.htm#i657642,1436-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Whitney-471,Whitney-471
http://www.wikidata.org/entity/Q76277825,Robert Whitney,p70115.htm#i701150,1436-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Whitney-471,Whitney-471
http://www.wikidata.org/entity/Q76277825,Robert Whitney,p65765.htm#i657642,1436-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65765.htm#i657642,p65765.htm#i657642
http://www.wikidata.org/entity/Q76277825,Robert Whitney,p70115.htm#i701150,1436-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65765.htm#i657642,p65765.htm#i657642
http://www.wikidata.org/entity/Q76277825,Robert Whitney,p65765.htm#i657642,1436-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p70115.htm#i701150,p70115.htm#i701150
http://www.wikidata.org/entity/Q76277825,Robert Whitney,p70115.htm#i701150,1436-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p70115.htm#i701150,p70115.htm#i701150
http://www.wikidata.org/entity/Q76277825,Robert Whitney,p65765.htm#i657642,1436-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76277825,Robert Whitney,p70115.htm#i701150,1436-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76277825,Robert Whitney,p65765.htm#i657642,1436-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1436-01-01T00:00:00Z,1436-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76277825,Robert Whitney,p70115.htm#i701150,1436-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1436-01-01T00:00:00Z,1436-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76277825,Robert Whitney,p65765.htm#i657642,1436-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q17144522,Whitney
http://www.wikidata.org/entity/Q76277825,Robert Whitney,p70115.htm#i701150,1436-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q17144522,Whitney
http://www.wikidata.org/entity/Q76277825,Robert Whitney,p65765.htm#i657642,1436-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q76277825,Robert Whitney,p70115.htm#i701150,1436-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q76277826,Elizabeth Vaughn,p65765.htm#i657643,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76277826,Elizabeth Vaughn,p65765.htm#i657643,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q19325528,Thomas ap Roger Vaughan
http://www.wikidata.org/entity/Q76277826,Elizabeth Vaughn,p65765.htm#i657643,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99069758,Elen Gethin ferch Cadwgan ap Dafydd ap Cadwgan ap Phylip Dorddu
http://www.wikidata.org/entity/Q76277826,Elizabeth Vaughn,p65765.htm#i657643,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76277825,Robert Whitney
http://www.wikidata.org/entity/Q76277826,Elizabeth Vaughn,p65765.htm#i657643,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76277826,Elizabeth Vaughn,p65765.htm#i657643,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75241329,James Whitney
http://www.wikidata.org/entity/Q76277826,Elizabeth Vaughn,p65765.htm#i657643,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q98399858,Ellen Whitney
http://www.wikidata.org/entity/Q76277826,Elizabeth Vaughn,p65765.htm#i657643,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q131778,Q131778
http://www.wikidata.org/entity/Q76277826,Elizabeth Vaughn,p65765.htm#i657643,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00322466,I00322466
http://www.wikidata.org/entity/Q76277826,Elizabeth Vaughn,p65765.htm#i657643,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Vaughan-476,Vaughan-476
http://www.wikidata.org/entity/Q76277826,Elizabeth Vaughn,p65765.htm#i657643,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65765.htm#i657643,p65765.htm#i657643
http://www.wikidata.org/entity/Q76277826,Elizabeth Vaughn,p65765.htm#i657643,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1452-01-01T00:00:00Z,1452-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76277826,Elizabeth Vaughn,p65765.htm#i657643,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q76277853,Margaret Wye,p65767.htm#i657663,1495-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76277853,Margaret Wye,p65767.htm#i657663,1495-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76297264,Robert Wye
http://www.wikidata.org/entity/Q76277853,Margaret Wye,p65767.htm#i657663,1495-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75241302,Robert Whitney
http://www.wikidata.org/entity/Q76277853,Margaret Wye,p65767.htm#i657663,1495-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76277853,Margaret Wye,p65767.htm#i657663,1495-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76277855,Sir Robert Whitney
http://www.wikidata.org/entity/Q76277853,Margaret Wye,p65767.htm#i657663,1495-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00346253,I00346253
http://www.wikidata.org/entity/Q76277853,Margaret Wye,p65767.htm#i657663,1495-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wye-25,Wye-25
http://www.wikidata.org/entity/Q76277853,Margaret Wye,p65767.htm#i657663,1495-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65767.htm#i657663,p65767.htm#i657663
http://www.wikidata.org/entity/Q76277853,Margaret Wye,p65767.htm#i657663,1495-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1495-01-01T00:00:00Z,1495-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76277853,Margaret Wye,p65767.htm#i657663,1495-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1541-01-01T00:00:00Z,1541-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76277853,Margaret Wye,p65767.htm#i657663,1495-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q76277933,Sir William Tunstall,p65773.htm#i657721,1334-01-01T00:00:00Z,1387-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76277933,Sir William Tunstall,p65773.htm#i657721,1334-01-01T00:00:00Z,1387-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q99805262,William|Henry de Tunstall
http://www.wikidata.org/entity/Q76277933,Sir William Tunstall,p65773.htm#i657721,1334-01-01T00:00:00Z,1387-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76277944,Ales (?)
http://www.wikidata.org/entity/Q76277933,Sir William Tunstall,p65773.htm#i657721,1334-01-01T00:00:00Z,1387-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76277933,Sir William Tunstall,p65773.htm#i657721,1334-01-01T00:00:00Z,1387-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75241182,Sir Thomas Tunstall
http://www.wikidata.org/entity/Q76277933,Sir William Tunstall,p65773.htm#i657721,1334-01-01T00:00:00Z,1387-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00326647,I00326647
http://www.wikidata.org/entity/Q76277933,Sir William Tunstall,p65773.htm#i657721,1334-01-01T00:00:00Z,1387-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Tunstall-5,Tunstall-5
http://www.wikidata.org/entity/Q76277933,Sir William Tunstall,p65773.htm#i657721,1334-01-01T00:00:00Z,1387-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65773.htm#i657721,p65773.htm#i657721
http://www.wikidata.org/entity/Q76277933,Sir William Tunstall,p65773.htm#i657721,1334-01-01T00:00:00Z,1387-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76277933,Sir William Tunstall,p65773.htm#i657721,1334-01-01T00:00:00Z,1387-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1334-01-01T00:00:00Z,1334-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76277933,Sir William Tunstall,p65773.htm#i657721,1334-01-01T00:00:00Z,1387-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1387-01-01T00:00:00Z,1387-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76277933,Sir William Tunstall,p65773.htm#i657721,1334-01-01T00:00:00Z,1387-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76277934,Isabella English,p65773.htm#i657722,1345-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76277934,Isabella English,p65773.htm#i657722,1345-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76277935,Sir William English
http://www.wikidata.org/entity/Q76277934,Isabella English,p65773.htm#i657722,1345-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99805689,Margaret le Brun
http://www.wikidata.org/entity/Q76277934,Isabella English,p65773.htm#i657722,1345-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18534239,Nicholas Harrington
http://www.wikidata.org/entity/Q76277934,Isabella English,p65773.htm#i657722,1345-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76277934,Isabella English,p65773.htm#i657722,1345-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q100326381,Agnes Harington
http://www.wikidata.org/entity/Q76277934,Isabella English,p65773.htm#i657722,1345-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q103838063,"Nicholas Harington, of Hoyton"
http://www.wikidata.org/entity/Q76277934,Isabella English,p65773.htm#i657722,1345-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q108913086,Katherine Harington
http://www.wikidata.org/entity/Q76277934,Isabella English,p65773.htm#i657722,1345-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18672778,William Harrington
http://www.wikidata.org/entity/Q76277934,Isabella English,p65773.htm#i657722,1345-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75241183,Isabel Harrington
http://www.wikidata.org/entity/Q76277934,Isabella English,p65773.htm#i657722,1345-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75616820,Isabel Harington
http://www.wikidata.org/entity/Q76277934,Isabella English,p65773.htm#i657722,1345-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76329294,Sir James Harington
http://www.wikidata.org/entity/Q76277934,Isabella English,p65773.htm#i657722,1345-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00288746,I00288746
http://www.wikidata.org/entity/Q76277934,Isabella English,p65773.htm#i657722,1345-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,English-21,English-21
http://www.wikidata.org/entity/Q76277934,Isabella English,p65773.htm#i657722,1345-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65773.htm#i657722,p65773.htm#i657722
http://www.wikidata.org/entity/Q76277934,Isabella English,p65773.htm#i657722,1345-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1345-01-01T00:00:00Z,1345-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76277934,Isabella English,p65773.htm#i657722,1345-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1397-01-01T00:00:00Z,1397-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76277934,Isabella English,p65773.htm#i657722,1345-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q15924427,English
http://www.wikidata.org/entity/Q76277934,Isabella English,p65773.htm#i657722,1345-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16290308,Isabella
http://www.wikidata.org/entity/Q76277935,Sir William English,p65773.htm#i657723,1320-01-01T00:00:00Z,1369-08-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76277935,Sir William English,p65773.htm#i657723,1320-01-01T00:00:00Z,1369-08-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q99805675,"William L'Engleys, of Highhead"
http://www.wikidata.org/entity/Q76277935,Sir William English,p65773.htm#i657723,1320-01-01T00:00:00Z,1369-08-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99805686,Isabel de Warcop
http://www.wikidata.org/entity/Q76277935,Sir William English,p65773.htm#i657723,1320-01-01T00:00:00Z,1369-08-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76277935,Sir William English,p65773.htm#i657723,1320-01-01T00:00:00Z,1369-08-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76277934,Isabella English
http://www.wikidata.org/entity/Q76277935,Sir William English,p65773.htm#i657723,1320-01-01T00:00:00Z,1369-08-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00385393,I00385393
http://www.wikidata.org/entity/Q76277935,Sir William English,p65773.htm#i657723,1320-01-01T00:00:00Z,1369-08-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,English-149,English-149
http://www.wikidata.org/entity/Q76277935,Sir William English,p65773.htm#i657723,1320-01-01T00:00:00Z,1369-08-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65773.htm#i657723,p65773.htm#i657723
http://www.wikidata.org/entity/Q76277935,Sir William English,p65773.htm#i657723,1320-01-01T00:00:00Z,1369-08-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76277935,Sir William English,p65773.htm#i657723,1320-01-01T00:00:00Z,1369-08-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1320-01-01T00:00:00Z,1320-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76277935,Sir William English,p65773.htm#i657723,1320-01-01T00:00:00Z,1369-08-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1369-08-03T00:00:00Z,1369-08-03T00:00:00Z
http://www.wikidata.org/entity/Q76277935,Sir William English,p65773.htm#i657723,1320-01-01T00:00:00Z,1369-08-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76277936,Katharine Banastre,p65773.htm#i657724,1307-01-01T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76277936,Katharine Banastre,p65773.htm#i657724,1307-01-01T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76277937,Sir Adam Banastre
http://www.wikidata.org/entity/Q76277936,Katharine Banastre,p65773.htm#i657724,1307-01-01T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76277940,Margaret de Holland
http://www.wikidata.org/entity/Q76277936,Katharine Banastre,p65773.htm#i657724,1307-01-01T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18671789,Sir John Harrington
http://www.wikidata.org/entity/Q76277936,Katharine Banastre,p65773.htm#i657724,1307-01-01T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76277936,Katharine Banastre,p65773.htm#i657724,1307-01-01T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18534239,Nicholas Harrington
http://www.wikidata.org/entity/Q76277936,Katharine Banastre,p65773.htm#i657724,1307-01-01T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00288744,I00288744
http://www.wikidata.org/entity/Q76277936,Katharine Banastre,p65773.htm#i657724,1307-01-01T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Banastre-73,Banastre-73
http://www.wikidata.org/entity/Q76277936,Katharine Banastre,p65773.htm#i657724,1307-01-01T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65773.htm#i657724,p65773.htm#i657724
http://www.wikidata.org/entity/Q76277936,Katharine Banastre,p65773.htm#i657724,1307-01-01T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1307-01-01T00:00:00Z,1307-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76277936,Katharine Banastre,p65773.htm#i657724,1307-01-01T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1359-01-01T00:00:00Z,1359-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76277936,Katharine Banastre,p65773.htm#i657724,1307-01-01T00:00:00Z,1359-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q10313989,Katharine
http://www.wikidata.org/entity/Q76277937,Sir Adam Banastre,p65773.htm#i657725,,1315-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76277937,Sir Adam Banastre,p65773.htm#i657725,,1315-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76277940,Margaret de Holland
http://www.wikidata.org/entity/Q76277937,Sir Adam Banastre,p65773.htm#i657725,,1315-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76277937,Sir Adam Banastre,p65773.htm#i657725,,1315-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76277936,Katharine Banastre
http://www.wikidata.org/entity/Q76277937,Sir Adam Banastre,p65773.htm#i657725,,1315-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00385391,I00385391
http://www.wikidata.org/entity/Q76277937,Sir Adam Banastre,p65773.htm#i657725,,1315-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Banastre-5,Banastre-5
http://www.wikidata.org/entity/Q76277937,Sir Adam Banastre,p65773.htm#i657725,,1315-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65773.htm#i657725,p65773.htm#i657725
http://www.wikidata.org/entity/Q76277937,Sir Adam Banastre,p65773.htm#i657725,,1315-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76277937,Sir Adam Banastre,p65773.htm#i657725,,1315-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1315-11-04T00:00:00Z,1315-11-04T00:00:00Z
http://www.wikidata.org/entity/Q76277937,Sir Adam Banastre,p65773.htm#i657725,,1315-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q4853955,Banastre
http://www.wikidata.org/entity/Q76277937,Sir Adam Banastre,p65773.htm#i657725,,1315-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q347181,Adam
http://www.wikidata.org/entity/Q76277940,Margaret de Holland,p65773.htm#i657726,1265-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76277940,Margaret de Holland,p65773.htm#i657726,1265-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76277941,Sir Thurstan de Holland
http://www.wikidata.org/entity/Q76277940,Margaret de Holland,p65773.htm#i657726,1265-01-01T00:00:00Z,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76277943,Margaret de Kellet
