item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75558081,Hugh de Venables,p35372.htm#i353712,1330-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q100727169,"Sir Richard Venables, baron of Kinderton"
http://www.wikidata.org/entity/Q75558081,Hugh de Venables,p21157.htm#i211570,1330-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558048,Margery Venables
http://www.wikidata.org/entity/Q75558081,Hugh de Venables,p35372.htm#i353712,1330-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558048,Margery Venables
http://www.wikidata.org/entity/Q75558081,Hugh de Venables,p21157.htm#i211570,1330-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75836279,Anilla Venables
http://www.wikidata.org/entity/Q75558081,Hugh de Venables,p35372.htm#i353712,1330-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75836279,Anilla Venables
http://www.wikidata.org/entity/Q75558081,Hugh de Venables,p21157.htm#i211570,1330-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00221505,I00221505
http://www.wikidata.org/entity/Q75558081,Hugh de Venables,p35372.htm#i353712,1330-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00221505,I00221505
http://www.wikidata.org/entity/Q75558081,Hugh de Venables,p21157.htm#i211570,1330-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Venables-88,Venables-88
http://www.wikidata.org/entity/Q75558081,Hugh de Venables,p35372.htm#i353712,1330-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Venables-88,Venables-88
http://www.wikidata.org/entity/Q75558081,Hugh de Venables,p21157.htm#i211570,1330-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21157.htm#i211570,p21157.htm#i211570
http://www.wikidata.org/entity/Q75558081,Hugh de Venables,p35372.htm#i353712,1330-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21157.htm#i211570,p21157.htm#i211570
http://www.wikidata.org/entity/Q75558081,Hugh de Venables,p21157.htm#i211570,1330-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p35372.htm#i353712,p35372.htm#i353712
http://www.wikidata.org/entity/Q75558081,Hugh de Venables,p35372.htm#i353712,1330-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p35372.htm#i353712,p35372.htm#i353712
http://www.wikidata.org/entity/Q75558081,Hugh de Venables,p21157.htm#i211570,1330-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75558081,Hugh de Venables,p35372.htm#i353712,1330-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75558081,Hugh de Venables,p21157.htm#i211570,1330-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1330-01-01T00:00:00Z,1330-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558081,Hugh de Venables,p35372.htm#i353712,1330-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1330-01-01T00:00:00Z,1330-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558081,Hugh de Venables,p21157.htm#i211570,1330-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1383-01-01T00:00:00Z,1383-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558081,Hugh de Venables,p35372.htm#i353712,1330-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1383-01-01T00:00:00Z,1383-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558081,Hugh de Venables,p21157.htm#i211570,1330-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q839387,Hugh
http://www.wikidata.org/entity/Q75558081,Hugh de Venables,p35372.htm#i353712,1330-01-01T00:00:00Z,1383-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q839387,Hugh
http://www.wikidata.org/entity/Q75558082,Margery Cotton,p21158.htm#i211571,1335-01-01T00:00:00Z,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75558082,Margery Cotton,p21158.htm#i211571,1335-01-01T00:00:00Z,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q99156127,"Hugh Cotton, of Rudheth"
http://www.wikidata.org/entity/Q75558082,Margery Cotton,p21158.htm#i211571,1335-01-01T00:00:00Z,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558082,Margery Cotton,p21158.htm#i211571,1335-01-01T00:00:00Z,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q100727169,"Sir Richard Venables, baron of Kinderton"
http://www.wikidata.org/entity/Q75558082,Margery Cotton,p21158.htm#i211571,1335-01-01T00:00:00Z,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558048,Margery Venables
http://www.wikidata.org/entity/Q75558082,Margery Cotton,p21158.htm#i211571,1335-01-01T00:00:00Z,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00384653,I00384653
http://www.wikidata.org/entity/Q75558082,Margery Cotton,p21158.htm#i211571,1335-01-01T00:00:00Z,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cotton-204,Cotton-204
http://www.wikidata.org/entity/Q75558082,Margery Cotton,p21158.htm#i211571,1335-01-01T00:00:00Z,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21158.htm#i211571,p21158.htm#i211571
http://www.wikidata.org/entity/Q75558082,Margery Cotton,p21158.htm#i211571,1335-01-01T00:00:00Z,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1335-01-01T00:00:00Z,1335-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558082,Margery Cotton,p21158.htm#i211571,1335-01-01T00:00:00Z,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1398-01-01T00:00:00Z,1398-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558082,Margery Cotton,p21158.htm#i211571,1335-01-01T00:00:00Z,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q19607236,Cotton
http://www.wikidata.org/entity/Q75558084,Robert Savage,p21158.htm#i211572,1320-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75558084,Robert Savage,p21158.htm#i211572,1320-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75918783,John Savage
http://www.wikidata.org/entity/Q75558084,Robert Savage,p21158.htm#i211572,1320-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110439636,Alice Walkington
http://www.wikidata.org/entity/Q75558084,Robert Savage,p21158.htm#i211572,1320-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558084,Robert Savage,p21158.htm#i211572,1320-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558062,John Savage
http://www.wikidata.org/entity/Q75558084,Robert Savage,p21158.htm#i211572,1320-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00496785,I00496785
http://www.wikidata.org/entity/Q75558084,Robert Savage,p21158.htm#i211572,1320-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Savage-479,Savage-479
http://www.wikidata.org/entity/Q75558084,Robert Savage,p21158.htm#i211572,1320-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21158.htm#i211572,p21158.htm#i211572
http://www.wikidata.org/entity/Q75558084,Robert Savage,p21158.htm#i211572,1320-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1320-01-01T00:00:00Z,1320-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558084,Robert Savage,p21158.htm#i211572,1320-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1369-01-01T00:00:00Z,1369-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558084,Robert Savage,p21158.htm#i211572,1320-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q13560071,Savage
http://www.wikidata.org/entity/Q75558084,Robert Savage,p21158.htm#i211572,1320-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75558087,Thomas Swynnerton,p21158.htm#i211573,1335-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75558087,Thomas Swynnerton,p21158.htm#i211573,1335-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75558883,Roger Swynnerton
http://www.wikidata.org/entity/Q75558087,Thomas Swynnerton,p21158.htm#i211573,1335-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99155395,Matilda
http://www.wikidata.org/entity/Q75558087,Thomas Swynnerton,p21158.htm#i211573,1335-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75558088,Maud de Holand
http://www.wikidata.org/entity/Q75558087,Thomas Swynnerton,p21158.htm#i211573,1335-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558087,Thomas Swynnerton,p21158.htm#i211573,1335-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558058,Robert Swynnerton
http://www.wikidata.org/entity/Q75558087,Thomas Swynnerton,p21158.htm#i211573,1335-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00113936,I00113936
http://www.wikidata.org/entity/Q75558087,Thomas Swynnerton,p21158.htm#i211573,1335-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Swynnerton-3,Swynnerton-3
http://www.wikidata.org/entity/Q75558087,Thomas Swynnerton,p21158.htm#i211573,1335-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21158.htm#i211573,p21158.htm#i211573
http://www.wikidata.org/entity/Q75558087,Thomas Swynnerton,p21158.htm#i211573,1335-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1335-01-01T00:00:00Z,1335-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558087,Thomas Swynnerton,p21158.htm#i211573,1335-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1381-01-01T00:00:00Z,1381-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558087,Thomas Swynnerton,p21158.htm#i211573,1335-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75558088,Maud de Holand,p21158.htm#i211574,1319-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75558088,Maud de Holand,p21158.htm#i211574,1319-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3938481,"Robert de Holland, 1st Baron Holand"
http://www.wikidata.org/entity/Q75558088,Maud de Holand,p21158.htm#i211574,1319-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61971596,Maude la Zouche
http://www.wikidata.org/entity/Q75558088,Maud de Holand,p21158.htm#i211574,1319-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75558087,Thomas Swynnerton
http://www.wikidata.org/entity/Q75558088,Maud de Holand,p21158.htm#i211574,1319-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558088,Maud de Holand,p21158.htm#i211574,1319-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558058,Robert Swynnerton
http://www.wikidata.org/entity/Q75558088,Maud de Holand,p21158.htm#i211574,1319-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00113937,I00113937
http://www.wikidata.org/entity/Q75558088,Maud de Holand,p21158.htm#i211574,1319-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002188008996,6000000002188008996
http://www.wikidata.org/entity/Q75558088,Maud de Holand,p21158.htm#i211574,1319-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Holand-123,Holand-123
http://www.wikidata.org/entity/Q75558088,Maud de Holand,p21158.htm#i211574,1319-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21158.htm#i211574,p21158.htm#i211574
http://www.wikidata.org/entity/Q75558088,Maud de Holand,p21158.htm#i211574,1319-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1319-01-01T00:00:00Z,1319-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558088,Maud de Holand,p21158.htm#i211574,1319-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q119399107,de Holand
http://www.wikidata.org/entity/Q75558088,Maud de Holand,p21158.htm#i211574,1319-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1781876,Maud
http://www.wikidata.org/entity/Q75558089,Nicholas Beke,p21158.htm#i211575,1329-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75558089,Nicholas Beke,p21158.htm#i211575,1329-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q99199201,"Sir Robert de Beke, of Tene"
http://www.wikidata.org/entity/Q75558089,Nicholas Beke,p21158.htm#i211575,1329-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99199202,Mary
http://www.wikidata.org/entity/Q75558089,Nicholas Beke,p21158.htm#i211575,1329-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75558091,Jane de Stafford
http://www.wikidata.org/entity/Q75558089,Nicholas Beke,p21158.htm#i211575,1329-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558089,Nicholas Beke,p21158.htm#i211575,1329-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558061,Elizabeth Beke
http://www.wikidata.org/entity/Q75558089,Nicholas Beke,p21158.htm#i211575,1329-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00200029,I00200029
http://www.wikidata.org/entity/Q75558089,Nicholas Beke,p21158.htm#i211575,1329-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Beke-19,Beke-19
http://www.wikidata.org/entity/Q75558089,Nicholas Beke,p21158.htm#i211575,1329-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21158.htm#i211575,p21158.htm#i211575
http://www.wikidata.org/entity/Q75558089,Nicholas Beke,p21158.htm#i211575,1329-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1329-01-01T00:00:00Z,1329-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558091,Jane de Stafford,p21158.htm#i211576,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75558091,Jane de Stafford,p21158.htm#i211576,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q942577,"Ralph de Stafford, 1st Earl of Stafford"
http://www.wikidata.org/entity/Q75558091,Jane de Stafford,p21158.htm#i211576,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75876640,Katherine Hastings
http://www.wikidata.org/entity/Q75558091,Jane de Stafford,p21158.htm#i211576,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75558089,Nicholas Beke
http://www.wikidata.org/entity/Q75558091,Jane de Stafford,p21158.htm#i211576,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q75558091,Jane de Stafford,p21158.htm#i211576,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558091,Jane de Stafford,p21158.htm#i211576,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558061,Elizabeth Beke
http://www.wikidata.org/entity/Q75558091,Jane de Stafford,p21158.htm#i211576,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q4441328,Stafford family
http://www.wikidata.org/entity/Q75558091,Jane de Stafford,p21158.htm#i211576,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00200030,I00200030
http://www.wikidata.org/entity/Q75558091,Jane de Stafford,p21158.htm#i211576,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stafford-2150,Stafford-2150
http://www.wikidata.org/entity/Q75558091,Jane de Stafford,p21158.htm#i211576,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21158.htm#i211576,p21158.htm#i211576
http://www.wikidata.org/entity/Q75558091,Jane de Stafford,p21158.htm#i211576,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1330-01-01T00:00:00Z,1330-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558091,Jane de Stafford,p21158.htm#i211576,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1682564,Jane
http://www.wikidata.org/entity/Q75558093,Thomas Danyers,p21158.htm#i211577,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75558093,Thomas Danyers,p32820.htm#i328200,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75558093,Thomas Danyers,p21158.htm#i211577,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q99199176,"Thomas Danyers, of Bradley"
http://www.wikidata.org/entity/Q75558093,Thomas Danyers,p32820.htm#i328200,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q99199176,"Thomas Danyers, of Bradley"
http://www.wikidata.org/entity/Q75558093,Thomas Danyers,p21158.htm#i211577,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99199177,Joan Norreys
http://www.wikidata.org/entity/Q75558093,Thomas Danyers,p32820.htm#i328200,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99199177,Joan Norreys
http://www.wikidata.org/entity/Q75558093,Thomas Danyers,p21158.htm#i211577,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558093,Thomas Danyers,p32820.htm#i328200,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558093,Thomas Danyers,p21158.htm#i211577,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558064,Margaret Danyers
http://www.wikidata.org/entity/Q75558093,Thomas Danyers,p32820.htm#i328200,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558064,Margaret Danyers
http://www.wikidata.org/entity/Q75558093,Thomas Danyers,p21158.htm#i211577,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00214294,I00214294
http://www.wikidata.org/entity/Q75558093,Thomas Danyers,p32820.htm#i328200,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00214294,I00214294
http://www.wikidata.org/entity/Q75558093,Thomas Danyers,p21158.htm#i211577,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Danyers-3,Danyers-3
http://www.wikidata.org/entity/Q75558093,Thomas Danyers,p32820.htm#i328200,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Danyers-3,Danyers-3
http://www.wikidata.org/entity/Q75558093,Thomas Danyers,p21158.htm#i211577,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21158.htm#i211577,p21158.htm#i211577
http://www.wikidata.org/entity/Q75558093,Thomas Danyers,p32820.htm#i328200,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21158.htm#i211577,p21158.htm#i211577
