item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75289127,Helene von Sachsen,p4094.htm#i40931,1250-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00030041,I00030041
http://www.wikidata.org/entity/Q75289127,Helene von Sachsen,p4094.htm#i40931,1250-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Saxony-68,Saxony-68
http://www.wikidata.org/entity/Q75289127,Helene von Sachsen,p4094.htm#i40931,1250-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Margaret_of_Saxony_(2),Margaret_of_Saxony_(2)
http://www.wikidata.org/entity/Q75289127,Helene von Sachsen,p4094.htm#i40931,1250-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4094.htm#i40931,p4094.htm#i40931
http://www.wikidata.org/entity/Q75289127,Helene von Sachsen,p4094.htm#i40931,1250-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1250-01-01T00:00:00Z,1250-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75289127,Helene von Sachsen,p4094.htm#i40931,1250-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1265-01-01T00:00:00Z,1265-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75289127,Helene von Sachsen,p4094.htm#i40931,1250-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q971710,Helene
http://www.wikidata.org/entity/Q75289133,Helena of Saxony,p4094.htm#i40933,1247-01-01T00:00:00Z,1309-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75289133,Helena of Saxony,p4094.htm#i40933,1247-01-01T00:00:00Z,1309-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q674931,"Albert I, Duke of Saxony"
http://www.wikidata.org/entity/Q75289133,Helena of Saxony,p4094.htm#i40933,1247-01-01T00:00:00Z,1309-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3721523,Helene of Brunswick-Lüneburg
http://www.wikidata.org/entity/Q75289133,Helena of Saxony,p4094.htm#i40933,1247-01-01T00:00:00Z,1309-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q370902,"Frederick III, Burgrave of Nuremberg"
http://www.wikidata.org/entity/Q75289133,Helena of Saxony,p4094.htm#i40933,1247-01-01T00:00:00Z,1309-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q542180,Henry III the White
http://www.wikidata.org/entity/Q75289133,Helena of Saxony,p4094.htm#i40933,1247-01-01T00:00:00Z,1309-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75289133,Helena of Saxony,p4094.htm#i40933,1247-01-01T00:00:00Z,1309-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q55829986,Elisabeth of Hohenzollern
http://www.wikidata.org/entity/Q75289133,Helena of Saxony,p4094.htm#i40933,1247-01-01T00:00:00Z,1309-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q55830004,Maria of Nuremberg
http://www.wikidata.org/entity/Q75289133,Helena of Saxony,p4094.htm#i40933,1247-01-01T00:00:00Z,1309-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q55830018,Udelhild von Zollern-Nürnberg
http://www.wikidata.org/entity/Q75289133,Helena of Saxony,p4094.htm#i40933,1247-01-01T00:00:00Z,1309-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q55830028,Anne of Nuremberg
http://www.wikidata.org/entity/Q75289133,Helena of Saxony,p4094.htm#i40933,1247-01-01T00:00:00Z,1309-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q568527,"John I, Burgrave of Nuremberg"
http://www.wikidata.org/entity/Q75289133,Helena of Saxony,p4094.htm#i40933,1247-01-01T00:00:00Z,1309-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q64084,Frederick IV
http://www.wikidata.org/entity/Q75289133,Helena of Saxony,p4094.htm#i40933,1247-01-01T00:00:00Z,1309-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q124054884,Askania
http://www.wikidata.org/entity/Q75289133,Helena of Saxony,p4094.htm#i40933,1247-01-01T00:00:00Z,1309-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,111165,111165
http://www.wikidata.org/entity/Q75289133,Helena of Saxony,p4094.htm#i40933,1247-01-01T00:00:00Z,1309-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00029986,I00029986
http://www.wikidata.org/entity/Q75289133,Helena of Saxony,p4094.htm#i40933,1247-01-01T00:00:00Z,1309-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sachsen-66,Sachsen-66
http://www.wikidata.org/entity/Q75289133,Helena of Saxony,p4094.htm#i40933,1247-01-01T00:00:00Z,1309-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Helena of Saxony,Helena of Saxony
http://www.wikidata.org/entity/Q75289133,Helena of Saxony,p4094.htm#i40933,1247-01-01T00:00:00Z,1309-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Helen_Saxony_(1),Helen_Saxony_(1)
http://www.wikidata.org/entity/Q75289133,Helena of Saxony,p4094.htm#i40933,1247-01-01T00:00:00Z,1309-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4094.htm#i40933,p4094.htm#i40933
http://www.wikidata.org/entity/Q75289133,Helena of Saxony,p4094.htm#i40933,1247-01-01T00:00:00Z,1309-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1247-01-01T00:00:00Z,1247-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75289133,Helena of Saxony,p4094.htm#i40933,1247-01-01T00:00:00Z,1309-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1309-06-20T00:00:00Z,1309-06-20T00:00:00Z
http://www.wikidata.org/entity/Q75289133,Helena of Saxony,p4094.htm#i40933,1247-01-01T00:00:00Z,1309-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q971710,Helene
http://www.wikidata.org/entity/Q75289133,Helena of Saxony,p4094.htm#i40933,1247-01-01T00:00:00Z,1309-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=helene;n=von sachsen,p=helene;n=von sachsen
http://www.wikidata.org/entity/Q75289133,Helena of Saxony,p4094.htm#i40933,1247-01-01T00:00:00Z,1309-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.1044,dw.1044
http://www.wikidata.org/entity/Q75289167,Mathilde von Querfurt,p4096.htm#i40952,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75289167,Mathilde von Querfurt,p4096.htm#i40952,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q61140218,Protze von Querfurt
http://www.wikidata.org/entity/Q75289167,Mathilde von Querfurt,p4096.htm#i40952,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116119282,"Agnes, Gräfin von Gleichen"
http://www.wikidata.org/entity/Q75289167,Mathilde von Querfurt,p4096.htm#i40952,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1856003,"Bernhard VI, Prince of Anhalt-Bernburg"
http://www.wikidata.org/entity/Q75289167,Mathilde von Querfurt,p4096.htm#i40952,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75289167,Mathilde von Querfurt,p4096.htm#i40952,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75289170,Otto V von Anhalt-Bernburg
http://www.wikidata.org/entity/Q75289167,Mathilde von Querfurt,p4096.htm#i40952,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75289173,Matilde of Anhalt-Bernburg
http://www.wikidata.org/entity/Q75289167,Mathilde von Querfurt,p4096.htm#i40952,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,891581,891581
http://www.wikidata.org/entity/Q75289167,Mathilde von Querfurt,p4096.htm#i40952,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4096.htm#i40952,p4096.htm#i40952
http://www.wikidata.org/entity/Q75289167,Mathilde von Querfurt,p4096.htm#i40952,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1432-01-01T00:00:00Z,1432-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75289167,Mathilde von Querfurt,p4096.htm#i40952,,1432-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12326416,Mathilde
http://www.wikidata.org/entity/Q75289168,Hedwig von Sagan,p4096.htm#i40953,,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75289168,Hedwig von Sagan,p4096.htm#i40953,,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q442562,Jan I of Żagań
http://www.wikidata.org/entity/Q75289168,Hedwig von Sagan,p4096.htm#i40953,,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2205951,Scholastika of Saxe-Wittenberg
http://www.wikidata.org/entity/Q75289168,Hedwig von Sagan,p4096.htm#i40953,,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1856003,"Bernhard VI, Prince of Anhalt-Bernburg"
http://www.wikidata.org/entity/Q75289168,Hedwig von Sagan,p4096.htm#i40953,,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75289168,Hedwig von Sagan,p4096.htm#i40953,,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q12019776,Głogów-Żagań Piasts
http://www.wikidata.org/entity/Q75289168,Hedwig von Sagan,p4096.htm#i40953,,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q75289168,Hedwig von Sagan,p4096.htm#i40953,,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,717240,717240
http://www.wikidata.org/entity/Q75289168,Hedwig von Sagan,p4096.htm#i40953,,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00553319,I00553319
http://www.wikidata.org/entity/Q75289168,Hedwig von Sagan,p4096.htm#i40953,,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Hedwig_of_Żagań_(1),Hedwig_of_Żagań_(1)
http://www.wikidata.org/entity/Q75289168,Hedwig von Sagan,p4096.htm#i40953,,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4096.htm#i40953,p4096.htm#i40953
http://www.wikidata.org/entity/Q75289168,Hedwig von Sagan,p4096.htm#i40953,,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1497-01-01T00:00:00Z,1497-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75289168,Hedwig von Sagan,p4096.htm#i40953,,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q19689438,Hedwig
http://www.wikidata.org/entity/Q75289170,Otto V von Anhalt-Bernburg,p4096.htm#i40954,,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75289170,Otto V von Anhalt-Bernburg,p4096.htm#i40954,,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1856003,"Bernhard VI, Prince of Anhalt-Bernburg"
http://www.wikidata.org/entity/Q75289170,Otto V von Anhalt-Bernburg,p4096.htm#i40954,,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75289167,Mathilde von Querfurt
http://www.wikidata.org/entity/Q75289170,Otto V von Anhalt-Bernburg,p4096.htm#i40954,,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75289170,Otto V von Anhalt-Bernburg,p4096.htm#i40954,,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q124056734,House of Ascania (elder Anhalt-Bernburg branch)
http://www.wikidata.org/entity/Q75289170,Otto V von Anhalt-Bernburg,p4096.htm#i40954,,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,717142,717142
http://www.wikidata.org/entity/Q75289170,Otto V von Anhalt-Bernburg,p4096.htm#i40954,,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4096.htm#i40954,p4096.htm#i40954
http://www.wikidata.org/entity/Q75289170,Otto V von Anhalt-Bernburg,p4096.htm#i40954,,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1439-01-01T00:00:00Z,1439-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75289170,Otto V von Anhalt-Bernburg,p4096.htm#i40954,,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18029644,Otto
http://www.wikidata.org/entity/Q75289173,Matilde of Anhalt-Bernburg,p4096.htm#i40955,,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75289173,Matilde of Anhalt-Bernburg,p4096.htm#i40955,,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1856003,"Bernhard VI, Prince of Anhalt-Bernburg"
http://www.wikidata.org/entity/Q75289173,Matilde of Anhalt-Bernburg,p4096.htm#i40955,,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75289167,Mathilde von Querfurt
http://www.wikidata.org/entity/Q75289173,Matilde of Anhalt-Bernburg,p4096.htm#i40955,,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2792116,"Sigismund II, Prince of Anhalt-Dessau"
http://www.wikidata.org/entity/Q75289173,Matilde of Anhalt-Bernburg,p4096.htm#i40955,,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75289173,Matilde of Anhalt-Bernburg,p4096.htm#i40955,,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q124056734,House of Ascania (elder Anhalt-Bernburg branch)
http://www.wikidata.org/entity/Q75289173,Matilde of Anhalt-Bernburg,p4096.htm#i40955,,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,717162,717162
http://www.wikidata.org/entity/Q75289173,Matilde of Anhalt-Bernburg,p4096.htm#i40955,,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Matilda_of_Anhalt-Bernburg_(2),Matilda_of_Anhalt-Bernburg_(2)
http://www.wikidata.org/entity/Q75289173,Matilde of Anhalt-Bernburg,p4096.htm#i40955,,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4096.htm#i40955,p4096.htm#i40955
http://www.wikidata.org/entity/Q75289173,Matilde of Anhalt-Bernburg,p4096.htm#i40955,,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1443-01-01T00:00:00Z,1443-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75289173,Matilde of Anhalt-Bernburg,p4096.htm#i40955,,1443-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16282809,Matilde
http://www.wikidata.org/entity/Q75289178,Albrecht von Anhalt-Bernburg,p4096.htm#i40959,1336-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75289178,Albrecht von Anhalt-Bernburg,p4096.htm#i40959,1336-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2402337,Bernhard III
http://www.wikidata.org/entity/Q75289178,Albrecht von Anhalt-Bernburg,p4096.htm#i40959,1336-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q21499473,Agnes of Saxe-Wittenberg
http://www.wikidata.org/entity/Q75289178,Albrecht von Anhalt-Bernburg,p4096.htm#i40959,1336-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61140366,Matilde von Braunschweig
http://www.wikidata.org/entity/Q75289178,Albrecht von Anhalt-Bernburg,p4096.htm#i40959,1336-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75289178,Albrecht von Anhalt-Bernburg,p4096.htm#i40959,1336-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q124056734,House of Ascania (elder Anhalt-Bernburg branch)
http://www.wikidata.org/entity/Q75289178,Albrecht von Anhalt-Bernburg,p4096.htm#i40959,1336-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,717061,717061
http://www.wikidata.org/entity/Q75289178,Albrecht von Anhalt-Bernburg,p4096.htm#i40959,1336-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00355445,I00355445
http://www.wikidata.org/entity/Q75289178,Albrecht von Anhalt-Bernburg,p4096.htm#i40959,1336-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Anhalt-10,Anhalt-10
http://www.wikidata.org/entity/Q75289178,Albrecht von Anhalt-Bernburg,p4096.htm#i40959,1336-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Albrecht_Anhalt_(1),Albrecht_Anhalt_(1)
http://www.wikidata.org/entity/Q75289178,Albrecht von Anhalt-Bernburg,p4096.htm#i40959,1336-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4096.htm#i40959,p4096.htm#i40959
http://www.wikidata.org/entity/Q75289178,Albrecht von Anhalt-Bernburg,p4096.htm#i40959,1336-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1336-01-01T00:00:00Z,1336-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75289178,Albrecht von Anhalt-Bernburg,p4096.htm#i40959,1336-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18180401,Albrecht
http://www.wikidata.org/entity/Q75289183,Albrecht von Anhalt,p4097.htm#i40962,1220-01-01T00:00:00Z,1246-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75289183,Albrecht von Anhalt,p4097.htm#i40962,1220-01-01T00:00:00Z,1246-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q67176,"Henry I, Count of Anhalt"
http://www.wikidata.org/entity/Q75289183,Albrecht von Anhalt,p4097.htm#i40962,1220-01-01T00:00:00Z,1246-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75289039,Irmgard von Thüringen
http://www.wikidata.org/entity/Q75289183,Albrecht von Anhalt,p4097.htm#i40962,1220-01-01T00:00:00Z,1246-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75289183,Albrecht von Anhalt,p4097.htm#i40962,1220-01-01T00:00:00Z,1246-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q3279164,House of Ascania in Anhalt
http://www.wikidata.org/entity/Q75289183,Albrecht von Anhalt,p4097.htm#i40962,1220-01-01T00:00:00Z,1246-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,717251,717251
http://www.wikidata.org/entity/Q75289183,Albrecht von Anhalt,p4097.htm#i40962,1220-01-01T00:00:00Z,1246-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00033545,I00033545
http://www.wikidata.org/entity/Q75289183,Albrecht von Anhalt,p4097.htm#i40962,1220-01-01T00:00:00Z,1246-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Anhalt-6,Anhalt-6
http://www.wikidata.org/entity/Q75289183,Albrecht von Anhalt,p4097.htm#i40962,1220-01-01T00:00:00Z,1246-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4097.htm#i40962,p4097.htm#i40962
http://www.wikidata.org/entity/Q75289183,Albrecht von Anhalt,p4097.htm#i40962,1220-01-01T00:00:00Z,1246-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1220-01-01T00:00:00Z,1220-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75289183,Albrecht von Anhalt,p4097.htm#i40962,1220-01-01T00:00:00Z,1246-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1246-07-19T00:00:00Z,1246-07-19T00:00:00Z
http://www.wikidata.org/entity/Q75289183,Albrecht von Anhalt,p4097.htm#i40962,1220-01-01T00:00:00Z,1246-07-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18180401,Albrecht
http://www.wikidata.org/entity/Q75289184,Hermann von Anhalt,p4097.htm#i40963,1227-01-01T00:00:00Z,1289-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75289184,Hermann von Anhalt,p4097.htm#i40963,1227-01-01T00:00:00Z,1289-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q67176,"Henry I, Count of Anhalt"
http://www.wikidata.org/entity/Q75289184,Hermann von Anhalt,p4097.htm#i40963,1227-01-01T00:00:00Z,1289-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75289039,Irmgard von Thüringen
http://www.wikidata.org/entity/Q75289184,Hermann von Anhalt,p4097.htm#i40963,1227-01-01T00:00:00Z,1289-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
