item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76072864,"Roderick Macneil, 10th of Barra",p51100.htm#i510994,1427-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/0b0eaa43567824109395cabf7cb29282,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76072861,"Gilleonan Macneil, 9th of Barra"
http://www.wikidata.org/entity/Q76072864,"Roderick Macneil, 10th of Barra",p51100.htm#i510994,1427-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/0b0eaa43567824109395cabf7cb29282,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76064948,Finevola MacLeod
http://www.wikidata.org/entity/Q76072864,"Roderick Macneil, 10th of Barra",p51100.htm#i510994,1427-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/0b0eaa43567824109395cabf7cb29282,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76072864,"Roderick Macneil, 10th of Barra",p51100.htm#i510994,1427-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/0b0eaa43567824109395cabf7cb29282,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76072866,"Gilleonan Macneil, 11th of Barra"
http://www.wikidata.org/entity/Q76072864,"Roderick Macneil, 10th of Barra",p51100.htm#i510994,1427-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/0b0eaa43567824109395cabf7cb29282,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00786548,I00786548
http://www.wikidata.org/entity/Q76072864,"Roderick Macneil, 10th of Barra",p51100.htm#i510994,1427-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/0b0eaa43567824109395cabf7cb29282,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,MacNeil-229,MacNeil-229
http://www.wikidata.org/entity/Q76072864,"Roderick Macneil, 10th of Barra",p51100.htm#i510994,1427-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/0b0eaa43567824109395cabf7cb29282,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p51100.htm#i510994,p51100.htm#i510994
http://www.wikidata.org/entity/Q76072864,"Roderick Macneil, 10th of Barra",p51100.htm#i510994,1427-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/0b0eaa43567824109395cabf7cb29282,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1427-01-01T00:00:00Z,1427-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76072864,"Roderick Macneil, 10th of Barra",p51100.htm#i510994,1427-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/0b0eaa43567824109395cabf7cb29282,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/0b0eaa43567824109395cabf7cb29282,http://www.wikidata.org/.well-known/genid/0b0eaa43567824109395cabf7cb29282
http://www.wikidata.org/entity/Q76072864,"Roderick Macneil, 10th of Barra",p51100.htm#i510994,1427-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/0b0eaa43567824109395cabf7cb29282,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18978420,Roderick
http://www.wikidata.org/entity/Q76073360,Thomas de Hagarston,p51134.htm#i511339,,1446-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76073360,Thomas de Hagarston,p51134.htm#i511339,,1446-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76073357,Henry de Hagarston
http://www.wikidata.org/entity/Q76073360,Thomas de Hagarston,p51134.htm#i511339,,1446-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76073359,Mary Selby
http://www.wikidata.org/entity/Q76073360,Thomas de Hagarston,p51134.htm#i511339,,1446-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76073364,Catharine Stapleton
http://www.wikidata.org/entity/Q76073360,Thomas de Hagarston,p51134.htm#i511339,,1446-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76073360,Thomas de Hagarston,p51134.htm#i511339,,1446-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76073365,Thomas de Hagarston
http://www.wikidata.org/entity/Q76073360,Thomas de Hagarston,p51134.htm#i511339,,1446-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p51134.htm#i511339,p51134.htm#i511339
http://www.wikidata.org/entity/Q76073360,Thomas de Hagarston,p51134.htm#i511339,,1446-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1446-01-01T00:00:00Z,1446-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76073360,Thomas de Hagarston,p51134.htm#i511339,,1446-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q76073365,Thomas de Hagarston,p51135.htm#i511342,,1470-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76073365,Thomas de Hagarston,p51135.htm#i511342,,1470-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76073360,Thomas de Hagarston
http://www.wikidata.org/entity/Q76073365,Thomas de Hagarston,p51135.htm#i511342,,1470-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76073364,Catharine Stapleton
http://www.wikidata.org/entity/Q76073365,Thomas de Hagarston,p51135.htm#i511342,,1470-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76073368,Agnes Umframville
http://www.wikidata.org/entity/Q76073365,Thomas de Hagarston,p51135.htm#i511342,,1470-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76073365,Thomas de Hagarston,p51135.htm#i511342,,1470-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76073369,Thomas Haggarston
http://www.wikidata.org/entity/Q76073365,Thomas de Hagarston,p51135.htm#i511342,,1470-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76266226,Margaret Hagarston
http://www.wikidata.org/entity/Q76073365,Thomas de Hagarston,p51135.htm#i511342,,1470-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p51135.htm#i511342,p51135.htm#i511342
http://www.wikidata.org/entity/Q76073365,Thomas de Hagarston,p51135.htm#i511342,,1470-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1470-05-01T00:00:00Z,1470-05-01T00:00:00Z
http://www.wikidata.org/entity/Q76073365,Thomas de Hagarston,p51135.htm#i511342,,1470-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q76073369,Thomas Haggarston,p51135.htm#i511345,1458-01-01T00:00:00Z,1502-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76073369,Thomas Haggarston,p51135.htm#i511345,1458-01-01T00:00:00Z,1502-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76073365,Thomas de Hagarston
http://www.wikidata.org/entity/Q76073369,Thomas Haggarston,p51135.htm#i511345,1458-01-01T00:00:00Z,1502-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76073368,Agnes Umframville
http://www.wikidata.org/entity/Q76073369,Thomas Haggarston,p51135.htm#i511345,1458-01-01T00:00:00Z,1502-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76073370,Margaret Haslerigg
http://www.wikidata.org/entity/Q76073369,Thomas Haggarston,p51135.htm#i511345,1458-01-01T00:00:00Z,1502-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76073369,Thomas Haggarston,p51135.htm#i511345,1458-01-01T00:00:00Z,1502-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76073372,Thomas Haggerston
http://www.wikidata.org/entity/Q76073369,Thomas Haggarston,p51135.htm#i511345,1458-01-01T00:00:00Z,1502-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76266227,Richard Haggarston
http://www.wikidata.org/entity/Q76073369,Thomas Haggarston,p51135.htm#i511345,1458-01-01T00:00:00Z,1502-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76266228,George Haggarston
http://www.wikidata.org/entity/Q76073369,Thomas Haggarston,p51135.htm#i511345,1458-01-01T00:00:00Z,1502-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76266229,Ralph Haggarston
http://www.wikidata.org/entity/Q76073369,Thomas Haggarston,p51135.htm#i511345,1458-01-01T00:00:00Z,1502-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76266235,Roger Haggarston
http://www.wikidata.org/entity/Q76073369,Thomas Haggarston,p51135.htm#i511345,1458-01-01T00:00:00Z,1502-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76266237,Rowland Haggarston
http://www.wikidata.org/entity/Q76073369,Thomas Haggarston,p51135.htm#i511345,1458-01-01T00:00:00Z,1502-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Haggerston-16,Haggerston-16
http://www.wikidata.org/entity/Q76073369,Thomas Haggarston,p51135.htm#i511345,1458-01-01T00:00:00Z,1502-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p51135.htm#i511345,p51135.htm#i511345
http://www.wikidata.org/entity/Q76073369,Thomas Haggarston,p51135.htm#i511345,1458-01-01T00:00:00Z,1502-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1458-01-01T00:00:00Z,1458-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76073369,Thomas Haggarston,p51135.htm#i511345,1458-01-01T00:00:00Z,1502-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1502-03-26T00:00:00Z,1502-03-26T00:00:00Z
http://www.wikidata.org/entity/Q76073369,Thomas Haggarston,p51135.htm#i511345,1458-01-01T00:00:00Z,1502-03-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q76073370,Margaret Haslerigg,p51135.htm#i511346,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76073370,Margaret Haslerigg,p51135.htm#i511346,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76073369,Thomas Haggarston
http://www.wikidata.org/entity/Q76073370,Margaret Haslerigg,p51135.htm#i511346,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76073370,Margaret Haslerigg,p51135.htm#i511346,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76073372,Thomas Haggerston
http://www.wikidata.org/entity/Q76073370,Margaret Haslerigg,p51135.htm#i511346,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76266227,Richard Haggarston
http://www.wikidata.org/entity/Q76073370,Margaret Haslerigg,p51135.htm#i511346,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76266228,George Haggarston
http://www.wikidata.org/entity/Q76073370,Margaret Haslerigg,p51135.htm#i511346,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76266229,Ralph Haggarston
http://www.wikidata.org/entity/Q76073370,Margaret Haslerigg,p51135.htm#i511346,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76266235,Roger Haggarston
http://www.wikidata.org/entity/Q76073370,Margaret Haslerigg,p51135.htm#i511346,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76266237,Rowland Haggarston
http://www.wikidata.org/entity/Q76073370,Margaret Haslerigg,p51135.htm#i511346,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Haslerigg-1,Haslerigg-1
http://www.wikidata.org/entity/Q76073370,Margaret Haslerigg,p51135.htm#i511346,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p51135.htm#i511346,p51135.htm#i511346
http://www.wikidata.org/entity/Q76073370,Margaret Haslerigg,p51135.htm#i511346,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76073370,Margaret Haslerigg,p51135.htm#i511346,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q76073372,Thomas Haggerston,p51135.htm#i511347,1497-01-01T00:00:00Z,1531-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76073372,Thomas Haggerston,p51135.htm#i511347,1497-01-01T00:00:00Z,1531-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76073369,Thomas Haggarston
http://www.wikidata.org/entity/Q76073372,Thomas Haggerston,p51135.htm#i511347,1497-01-01T00:00:00Z,1531-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76073370,Margaret Haslerigg
http://www.wikidata.org/entity/Q76073372,Thomas Haggerston,p51135.htm#i511347,1497-01-01T00:00:00Z,1531-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76073375,Elizabeth Collingwood
http://www.wikidata.org/entity/Q76073372,Thomas Haggerston,p51135.htm#i511347,1497-01-01T00:00:00Z,1531-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76073372,Thomas Haggerston,p51135.htm#i511347,1497-01-01T00:00:00Z,1531-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76073376,Thomas Haggerston
http://www.wikidata.org/entity/Q76073372,Thomas Haggerston,p51135.htm#i511347,1497-01-01T00:00:00Z,1531-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76266238,MArgaret Haggerston
http://www.wikidata.org/entity/Q76073372,Thomas Haggerston,p51135.htm#i511347,1497-01-01T00:00:00Z,1531-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76266239,Ellinor Haggerston
http://www.wikidata.org/entity/Q76073372,Thomas Haggerston,p51135.htm#i511347,1497-01-01T00:00:00Z,1531-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76266240,Esabel Haggerston
http://www.wikidata.org/entity/Q76073372,Thomas Haggerston,p51135.htm#i511347,1497-01-01T00:00:00Z,1531-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Haggerston-15,Haggerston-15
http://www.wikidata.org/entity/Q76073372,Thomas Haggerston,p51135.htm#i511347,1497-01-01T00:00:00Z,1531-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p51135.htm#i511347,p51135.htm#i511347
http://www.wikidata.org/entity/Q76073372,Thomas Haggerston,p51135.htm#i511347,1497-01-01T00:00:00Z,1531-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1497-01-01T00:00:00Z,1497-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76073372,Thomas Haggerston,p51135.htm#i511347,1497-01-01T00:00:00Z,1531-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1531-01-26T00:00:00Z,1531-01-26T00:00:00Z
http://www.wikidata.org/entity/Q76073372,Thomas Haggerston,p51135.htm#i511347,1497-01-01T00:00:00Z,1531-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q76073375,Elizabeth Collingwood,p51135.htm#i511349,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76073375,Elizabeth Collingwood,p51135.htm#i511349,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76073374,George Collingwood
http://www.wikidata.org/entity/Q76073375,Elizabeth Collingwood,p51135.htm#i511349,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76073372,Thomas Haggerston
http://www.wikidata.org/entity/Q76073375,Elizabeth Collingwood,p51135.htm#i511349,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76073375,Elizabeth Collingwood,p51135.htm#i511349,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76073376,Thomas Haggerston
http://www.wikidata.org/entity/Q76073375,Elizabeth Collingwood,p51135.htm#i511349,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76266238,MArgaret Haggerston
