item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75246392,"Barbara of Wertheim, Countess of Waldeck",p791.htm#i7907,,1453-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75246392,"Barbara of Wertheim, Countess of Waldeck",p791.htm#i7907,,1453-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2086843,"Philip I, Count of Waldeck"
http://www.wikidata.org/entity/Q75246392,"Barbara of Wertheim, Countess of Waldeck",p791.htm#i7907,,1453-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75246388,Elisabeth von Waldeck
http://www.wikidata.org/entity/Q75246392,"Barbara of Wertheim, Countess of Waldeck",p791.htm#i7907,,1453-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q91261,"Philip II, Count of Waldeck"
http://www.wikidata.org/entity/Q75246392,"Barbara of Wertheim, Countess of Waldeck",p791.htm#i7907,,1453-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,615847,615847
http://www.wikidata.org/entity/Q75246392,"Barbara of Wertheim, Countess of Waldeck",p791.htm#i7907,,1453-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00023491,I00023491
http://www.wikidata.org/entity/Q75246392,"Barbara of Wertheim, Countess of Waldeck",p791.htm#i7907,,1453-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wertheim-43,Wertheim-43
http://www.wikidata.org/entity/Q75246392,"Barbara of Wertheim, Countess of Waldeck",p791.htm#i7907,,1453-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q110507169,Amelia of Wertheim
http://www.wikidata.org/entity/Q75246392,"Barbara of Wertheim, Countess of Waldeck",p791.htm#i7907,,1453-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q26959927,"William I, Count of Wertheim"
http://www.wikidata.org/entity/Q75246392,"Barbara of Wertheim, Countess of Waldeck",p791.htm#i7907,,1453-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p791.htm#i7907,p791.htm#i7907
http://www.wikidata.org/entity/Q75246392,"Barbara of Wertheim, Countess of Waldeck",p791.htm#i7907,,1453-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P512,http://www.wikidata.org/prop/direct/P512,http://www.wikidata.org/entity/Q1589434,magister degree
http://www.wikidata.org/entity/Q75246392,"Barbara of Wertheim, Countess of Waldeck",p791.htm#i7907,,1453-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1453-01-01T00:00:00Z,1453-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75246392,"Barbara of Wertheim, Countess of Waldeck",p791.htm#i7907,,1453-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q153957,Barbara
http://www.wikidata.org/entity/Q75246392,"Barbara of Wertheim, Countess of Waldeck",p791.htm#i7907,,1453-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=barbara;n=von wertheim,p=barbara;n=von wertheim
http://www.wikidata.org/entity/Q75246405,Barbara von Querfurt,p792.htm#i7915,1481-01-01T00:00:00Z,1511-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75246405,Barbara von Querfurt,p792.htm#i7915,1481-01-01T00:00:00Z,1511-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q61140412,Bruno VIII of Querfurt
http://www.wikidata.org/entity/Q75246405,Barbara von Querfurt,p792.htm#i7915,1481-01-01T00:00:00Z,1511-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110304018,Brigitte of Stolberg-Wernigerode
http://www.wikidata.org/entity/Q75246405,Barbara von Querfurt,p792.htm#i7915,1481-01-01T00:00:00Z,1511-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q21415801,Ernest II of Mansfeld-Vorderort
http://www.wikidata.org/entity/Q75246405,Barbara von Querfurt,p792.htm#i7915,1481-01-01T00:00:00Z,1511-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75246405,Barbara von Querfurt,p792.htm#i7915,1481-01-01T00:00:00Z,1511-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110414903,"Barbara, Gräfin von Mansfeld"
http://www.wikidata.org/entity/Q75246405,Barbara von Querfurt,p792.htm#i7915,1481-01-01T00:00:00Z,1511-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q21416057,Philip II of Mansfeld-Bornstedt
http://www.wikidata.org/entity/Q75246405,Barbara von Querfurt,p792.htm#i7915,1481-01-01T00:00:00Z,1511-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75246396,Catherine von Mansfeld
http://www.wikidata.org/entity/Q75246405,Barbara von Querfurt,p792.htm#i7915,1481-01-01T00:00:00Z,1511-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99689763,"Amalie, Gräfin von Mansfeld"
http://www.wikidata.org/entity/Q75246405,Barbara von Querfurt,p792.htm#i7915,1481-01-01T00:00:00Z,1511-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,634472,634472
http://www.wikidata.org/entity/Q75246405,Barbara von Querfurt,p792.htm#i7915,1481-01-01T00:00:00Z,1511-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00036401,I00036401
http://www.wikidata.org/entity/Q75246405,Barbara von Querfurt,p792.htm#i7915,1481-01-01T00:00:00Z,1511-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p792.htm#i7915,p792.htm#i7915
http://www.wikidata.org/entity/Q75246405,Barbara von Querfurt,p792.htm#i7915,1481-01-01T00:00:00Z,1511-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1481-01-01T00:00:00Z,1481-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75246405,Barbara von Querfurt,p792.htm#i7915,1481-01-01T00:00:00Z,1511-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1511-01-26T00:00:00Z,1511-01-26T00:00:00Z
http://www.wikidata.org/entity/Q75246405,Barbara von Querfurt,p792.htm#i7915,1481-01-01T00:00:00Z,1511-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q153957,Barbara
http://www.wikidata.org/entity/Q75246405,Barbara von Querfurt,p792.htm#i7915,1481-01-01T00:00:00Z,1511-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=barbara;n=von querfurt,p=barbara;n=von querfurt
http://www.wikidata.org/entity/Q75246422,Rixa von Sachsen,p793.htm#i7927,,1167-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75246422,Rixa von Sachsen,p793.htm#i7927,,1167-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q105378,Henry the Lion
http://www.wikidata.org/entity/Q75246422,Rixa von Sachsen,p793.htm#i7927,,1167-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q464064,Clementia of Zähringen
http://www.wikidata.org/entity/Q75246422,Rixa von Sachsen,p793.htm#i7927,,1167-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75246422,Rixa von Sachsen,p793.htm#i7927,,1167-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00023795,I00023795
http://www.wikidata.org/entity/Q75246422,Rixa von Sachsen,p793.htm#i7927,,1167-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p793.htm#i7927,p793.htm#i7927
http://www.wikidata.org/entity/Q75246422,Rixa von Sachsen,p793.htm#i7927,,1167-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1167-02-14T00:00:00Z,1167-02-14T00:00:00Z
http://www.wikidata.org/entity/Q75246489,Wolfhilde of Bavaria,p798.htm#i7979,1117-01-01T00:00:00Z,1160-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75246489,Wolfhilde of Bavaria,p798.htm#i7979,1117-01-01T00:00:00Z,1160-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q60171,"Henry IX, Duke of Bavaria"
http://www.wikidata.org/entity/Q75246489,Wolfhilde of Bavaria,p798.htm#i7979,1117-01-01T00:00:00Z,1160-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2798291,Wulfhilde of Saxony
http://www.wikidata.org/entity/Q75246489,Wolfhilde of Bavaria,p798.htm#i7979,1117-01-01T00:00:00Z,1160-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q25344436,"Rudolf I, Count of Bregenz"
http://www.wikidata.org/entity/Q75246489,Wolfhilde of Bavaria,p798.htm#i7979,1117-01-01T00:00:00Z,1160-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75246489,Wolfhilde of Bavaria,p798.htm#i7979,1117-01-01T00:00:00Z,1160-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1330421,Elisabeth von Bregenz
http://www.wikidata.org/entity/Q75246489,Wolfhilde of Bavaria,p798.htm#i7979,1117-01-01T00:00:00Z,1160-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P10085,http://www.wikidata.org/prop/direct/P10085,wulfhild,wulfhild
http://www.wikidata.org/entity/Q75246489,Wolfhilde of Bavaria,p798.htm#i7979,1117-01-01T00:00:00Z,1160-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Wolfhilde von Bayern,Wolfhilde von Bayern
http://www.wikidata.org/entity/Q75246489,Wolfhilde of Bavaria,p798.htm#i7979,1117-01-01T00:00:00Z,1160-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00036578,I00036578
http://www.wikidata.org/entity/Q75246489,Wolfhilde of Bavaria,p798.htm#i7979,1117-01-01T00:00:00Z,1160-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Welf-76,Welf-76
http://www.wikidata.org/entity/Q75246489,Wolfhilde of Bavaria,p798.htm#i7979,1117-01-01T00:00:00Z,1160-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Wulfhild_Unknown_(1),Wulfhild_Unknown_(1)
http://www.wikidata.org/entity/Q75246489,Wolfhilde of Bavaria,p798.htm#i7979,1117-01-01T00:00:00Z,1160-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p798.htm#i7979,p798.htm#i7979
http://www.wikidata.org/entity/Q75246489,Wolfhilde of Bavaria,p798.htm#i7979,1117-01-01T00:00:00Z,1160-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1117-01-01T00:00:00Z,1117-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75246489,Wolfhilde of Bavaria,p798.htm#i7979,1117-01-01T00:00:00Z,1160-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1160-05-08T00:00:00Z,1160-05-08T00:00:00Z
http://www.wikidata.org/entity/Q75246489,Wolfhilde of Bavaria,p798.htm#i7979,1117-01-01T00:00:00Z,1160-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q115819240,von Bayern
http://www.wikidata.org/entity/Q75246489,Wolfhilde of Bavaria,p798.htm#i7979,1117-01-01T00:00:00Z,1160-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q115819859,Wolfhilde
http://www.wikidata.org/entity/Q75246489,Wolfhilde of Bavaria,p798.htm#i7979,1117-01-01T00:00:00Z,1160-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=wulfhilde;n=welf,p=wulfhilde;n=welf
http://www.wikidata.org/entity/Q75246646,Anne von Braunschweig-Lüneburg,p809.htm#i8084,1492-03-07T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75246646,Anne von Braunschweig-Lüneburg,p809.htm#i8084,1492-03-07T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q64595,"Henry the Middle, Duke of Brunswick-Lüneburg"
http://www.wikidata.org/entity/Q75246646,Anne von Braunschweig-Lüneburg,p809.htm#i8084,1492-03-07T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q527324,"Margaret of Saxony, Duchess of Brunswick-Lüneburg"
http://www.wikidata.org/entity/Q75246646,Anne von Braunschweig-Lüneburg,p809.htm#i8084,1492-03-07T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75246646,Anne von Braunschweig-Lüneburg,p809.htm#i8084,1492-03-07T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p809.htm#i8084,p809.htm#i8084
http://www.wikidata.org/entity/Q75246646,Anne von Braunschweig-Lüneburg,p809.htm#i8084,1492-03-07T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1492-03-07T00:00:00Z,1492-03-07T00:00:00Z
http://www.wikidata.org/entity/Q75246646,Anne von Braunschweig-Lüneburg,p809.htm#i8084,1492-03-07T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q564684,Anne
http://www.wikidata.org/entity/Q75246646,Anne von Braunschweig-Lüneburg,p809.htm#i8084,1492-03-07T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=anna;n=von braunschweig luneburg;oc=2,p=anna;n=von braunschweig luneburg;oc=2
http://www.wikidata.org/entity/Q75246646,Anne von Braunschweig-Lüneburg,p809.htm#i8084,1492-03-07T00:00:00Z,,,http://www.wikidata.org/prop/direct/P8168,http://www.wikidata.org/prop/direct/P8168,Q234605,Q234605
http://www.wikidata.org/entity/Q75246700,Sir Ralph de Stafford,p812.htm#i8119,1336-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75246700,Sir Ralph de Stafford,p812.htm#i8119,1336-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q942577,"Ralph de Stafford, 1st Earl of Stafford"
http://www.wikidata.org/entity/Q75246700,Sir Ralph de Stafford,p812.htm#i8119,1336-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q15040852,Margaret de Audley
http://www.wikidata.org/entity/Q75246700,Sir Ralph de Stafford,p812.htm#i8119,1336-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q447413,"Maud, Countess of Leicester"
http://www.wikidata.org/entity/Q75246700,Sir Ralph de Stafford,p812.htm#i8119,1336-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q75246700,Sir Ralph de Stafford,p812.htm#i8119,1336-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75246700,Sir Ralph de Stafford,p812.htm#i8119,1336-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q4441328,Stafford family
http://www.wikidata.org/entity/Q75246700,Sir Ralph de Stafford,p812.htm#i8119,1336-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028779,I00028779
http://www.wikidata.org/entity/Q75246700,Sir Ralph de Stafford,p812.htm#i8119,1336-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stafford-331,Stafford-331
http://www.wikidata.org/entity/Q75246700,Sir Ralph de Stafford,p812.htm#i8119,1336-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Ralph_de_Stafford_(1),Ralph_de_Stafford_(1)
http://www.wikidata.org/entity/Q75246700,Sir Ralph de Stafford,p812.htm#i8119,1336-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p812.htm#i8119,p812.htm#i8119
http://www.wikidata.org/entity/Q75246700,Sir Ralph de Stafford,p812.htm#i8119,1336-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75246700,Sir Ralph de Stafford,p812.htm#i8119,1336-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1336-01-01T00:00:00Z,1336-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75246700,Sir Ralph de Stafford,p812.htm#i8119,1336-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1348-01-01T00:00:00Z,1348-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75246700,Sir Ralph de Stafford,p812.htm#i8119,1336-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18156180,Ralph
http://www.wikidata.org/entity/Q75246700,Sir Ralph de Stafford,p812.htm#i8119,1336-01-01T00:00:00Z,1348-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=ralph;n=stafford,p=ralph;n=stafford
http://www.wikidata.org/entity/Q75246921,Adelheid of Oldenburg,p830.htm#i8291,1425-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q75246921,Adelheid of Oldenburg,p830.htm#i8291,1425-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75246921,Adelheid of Oldenburg,p830.htm#i8291,1425-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q564115,"Dietrich, Count of Oldenburg"
http://www.wikidata.org/entity/Q75246921,Adelheid of Oldenburg,p830.htm#i8291,1425-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q456669,Helvig of Schauenburg
http://www.wikidata.org/entity/Q75246921,Adelheid of Oldenburg,p830.htm#i8291,1425-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q21415900,"Gebhard VI, Count of Mansfeld"
http://www.wikidata.org/entity/Q75246921,Adelheid of Oldenburg,p830.htm#i8291,1425-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61139168,Ernst III von Hohnstein-Klettenberg
http://www.wikidata.org/entity/Q75246921,Adelheid of Oldenburg,p830.htm#i8291,1425-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75246921,Adelheid of Oldenburg,p830.htm#i8291,1425-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104550072,"Margarethe, Gräfin von Mansfeld"
http://www.wikidata.org/entity/Q75246921,Adelheid of Oldenburg,p830.htm#i8291,1425-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,331096,331096
http://www.wikidata.org/entity/Q75246921,Adelheid of Oldenburg,p830.htm#i8291,1425-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00050370,I00050370
http://www.wikidata.org/entity/Q75246921,Adelheid of Oldenburg,p830.htm#i8291,1425-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Von_Oldenburg-2,Von_Oldenburg-2
http://www.wikidata.org/entity/Q75246921,Adelheid of Oldenburg,p830.htm#i8291,1425-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q153940,Christian I of Denmark
http://www.wikidata.org/entity/Q75246921,Adelheid of Oldenburg,p830.htm#i8291,1425-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Adelheid_Oldenburg_(1),Adelheid_Oldenburg_(1)
http://www.wikidata.org/entity/Q75246921,Adelheid of Oldenburg,p830.htm#i8291,1425-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p830.htm#i8291,p830.htm#i8291
http://www.wikidata.org/entity/Q75246921,Adelheid of Oldenburg,p830.htm#i8291,1425-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1425-01-01T00:00:00Z,1425-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75246921,Adelheid of Oldenburg,p830.htm#i8291,1425-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1475-01-01T00:00:00Z,1475-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75246921,Adelheid of Oldenburg,p830.htm#i8291,1425-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4057477,Adelheid
http://www.wikidata.org/entity/Q75246921,Adelheid of Oldenburg,p830.htm#i8291,1425-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=adelheid;n=von oldenburg,p=adelheid;n=von oldenburg
http://www.wikidata.org/entity/Q75246969,Hedwig von Oldenburg in Wildeshausen,p833.htm#i8323,,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75246969,Hedwig von Oldenburg in Wildeshausen,p833.htm#i8323,,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1597832,Henry IV of Oldenburg-Wildeshausen
http://www.wikidata.org/entity/Q75246969,Hedwig von Oldenburg in Wildeshausen,p833.htm#i8323,,1270-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75246973,Elisabeth von Tecklenburg
