item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q2036400,Oswald I van den Bergh,p64654.htm#i646533,1442-01-01T00:00:00Z,1511-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bergh-1172,Bergh-1172
http://www.wikidata.org/entity/Q2036400,Oswald I van den Bergh,p64654.htm#i646533,1442-02-28T00:00:00Z,1511-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64654.htm#i646533,p64654.htm#i646533
http://www.wikidata.org/entity/Q2036400,Oswald I van den Bergh,p64654.htm#i646533,1442-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64654.htm#i646533,p64654.htm#i646533
http://www.wikidata.org/entity/Q2036400,Oswald I van den Bergh,p64654.htm#i646533,1442-02-28T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64654.htm#i646533,p64654.htm#i646533
http://www.wikidata.org/entity/Q2036400,Oswald I van den Bergh,p64654.htm#i646533,1442-01-01T00:00:00Z,1511-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64654.htm#i646533,p64654.htm#i646533
http://www.wikidata.org/entity/Q2036400,Oswald I van den Bergh,p64654.htm#i646533,1442-02-28T00:00:00Z,1511-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1442-01-01T00:00:00Z,1442-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2036400,Oswald I van den Bergh,p64654.htm#i646533,1442-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1442-01-01T00:00:00Z,1442-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2036400,Oswald I van den Bergh,p64654.htm#i646533,1442-02-28T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1442-01-01T00:00:00Z,1442-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2036400,Oswald I van den Bergh,p64654.htm#i646533,1442-01-01T00:00:00Z,1511-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1442-01-01T00:00:00Z,1442-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2036400,Oswald I van den Bergh,p64654.htm#i646533,1442-02-28T00:00:00Z,1511-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1442-02-28T00:00:00Z,1442-02-28T00:00:00Z
http://www.wikidata.org/entity/Q2036400,Oswald I van den Bergh,p64654.htm#i646533,1442-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1442-02-28T00:00:00Z,1442-02-28T00:00:00Z
http://www.wikidata.org/entity/Q2036400,Oswald I van den Bergh,p64654.htm#i646533,1442-02-28T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1442-02-28T00:00:00Z,1442-02-28T00:00:00Z
http://www.wikidata.org/entity/Q2036400,Oswald I van den Bergh,p64654.htm#i646533,1442-01-01T00:00:00Z,1511-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1442-02-28T00:00:00Z,1442-02-28T00:00:00Z
http://www.wikidata.org/entity/Q2036400,Oswald I van den Bergh,p64654.htm#i646533,1442-02-28T00:00:00Z,1511-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1506-01-01T00:00:00Z,1506-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2036400,Oswald I van den Bergh,p64654.htm#i646533,1442-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1506-01-01T00:00:00Z,1506-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2036400,Oswald I van den Bergh,p64654.htm#i646533,1442-02-28T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1506-01-01T00:00:00Z,1506-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2036400,Oswald I van den Bergh,p64654.htm#i646533,1442-01-01T00:00:00Z,1511-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1506-01-01T00:00:00Z,1506-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2036400,Oswald I van den Bergh,p64654.htm#i646533,1442-02-28T00:00:00Z,1511-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1511-05-03T00:00:00Z,1511-05-03T00:00:00Z
http://www.wikidata.org/entity/Q2036400,Oswald I van den Bergh,p64654.htm#i646533,1442-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1511-05-03T00:00:00Z,1511-05-03T00:00:00Z
http://www.wikidata.org/entity/Q2036400,Oswald I van den Bergh,p64654.htm#i646533,1442-02-28T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1511-05-03T00:00:00Z,1511-05-03T00:00:00Z
http://www.wikidata.org/entity/Q2036400,Oswald I van den Bergh,p64654.htm#i646533,1442-01-01T00:00:00Z,1511-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1511-05-03T00:00:00Z,1511-05-03T00:00:00Z
http://www.wikidata.org/entity/Q2036400,Oswald I van den Bergh,p64654.htm#i646533,1442-02-28T00:00:00Z,1511-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P651,http://www.wikidata.org/prop/direct/P651,55295213,55295213
http://www.wikidata.org/entity/Q2036400,Oswald I van den Bergh,p64654.htm#i646533,1442-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P651,http://www.wikidata.org/prop/direct/P651,55295213,55295213
http://www.wikidata.org/entity/Q2036400,Oswald I van den Bergh,p64654.htm#i646533,1442-02-28T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P651,http://www.wikidata.org/prop/direct/P651,55295213,55295213
http://www.wikidata.org/entity/Q2036400,Oswald I van den Bergh,p64654.htm#i646533,1442-01-01T00:00:00Z,1511-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P651,http://www.wikidata.org/prop/direct/P651,55295213,55295213
http://www.wikidata.org/entity/Q2036400,Oswald I van den Bergh,p64654.htm#i646533,1442-02-28T00:00:00Z,1511-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q77905853,van den Bergh
http://www.wikidata.org/entity/Q2036400,Oswald I van den Bergh,p64654.htm#i646533,1442-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q77905853,van den Bergh
http://www.wikidata.org/entity/Q2036400,Oswald I van den Bergh,p64654.htm#i646533,1442-02-28T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q77905853,van den Bergh
http://www.wikidata.org/entity/Q2036400,Oswald I van den Bergh,p64654.htm#i646533,1442-01-01T00:00:00Z,1511-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q77905853,van den Bergh
http://www.wikidata.org/entity/Q2036400,Oswald I van den Bergh,p64654.htm#i646533,1442-02-28T00:00:00Z,1511-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18190932,Oswald
http://www.wikidata.org/entity/Q2036400,Oswald I van den Bergh,p64654.htm#i646533,1442-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18190932,Oswald
http://www.wikidata.org/entity/Q2036400,Oswald I van den Bergh,p64654.htm#i646533,1442-02-28T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18190932,Oswald
http://www.wikidata.org/entity/Q2036400,Oswald I van den Bergh,p64654.htm#i646533,1442-01-01T00:00:00Z,1511-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18190932,Oswald
http://www.wikidata.org/entity/Q2036400,Oswald I van den Bergh,p64654.htm#i646533,1442-02-28T00:00:00Z,1511-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,138574022,138574022
http://www.wikidata.org/entity/Q2036400,Oswald I van den Bergh,p64654.htm#i646533,1442-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,138574022,138574022
http://www.wikidata.org/entity/Q2036400,Oswald I van den Bergh,p64654.htm#i646533,1442-02-28T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,138574022,138574022
http://www.wikidata.org/entity/Q2036400,Oswald I van den Bergh,p64654.htm#i646533,1442-01-01T00:00:00Z,1511-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,138574022,138574022
http://www.wikidata.org/entity/Q2036400,Oswald I van den Bergh,p64654.htm#i646533,1442-02-28T00:00:00Z,1511-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=oswald;n=van der leck,p=oswald;n=van der leck
http://www.wikidata.org/entity/Q2036400,Oswald I van den Bergh,p64654.htm#i646533,1442-01-01T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=oswald;n=van der leck,p=oswald;n=van der leck
http://www.wikidata.org/entity/Q2036400,Oswald I van den Bergh,p64654.htm#i646533,1442-02-28T00:00:00Z,1506-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=oswald;n=van der leck,p=oswald;n=van der leck
http://www.wikidata.org/entity/Q2036400,Oswald I van den Bergh,p64654.htm#i646533,1442-01-01T00:00:00Z,1511-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=oswald;n=van der leck,p=oswald;n=van der leck
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1097498,ruler
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q11900058,explorer
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q47064,military personnel
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P108,http://www.wikidata.org/prop/direct/P108,http://www.wikidata.org/entity/Q1464130,Varangian Guard
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q1783756,Helgeseter Priory
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q25804,Trondheim
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q5043,Christianity
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Harald%20III%20of%20Norway.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Harald%20III%20of%20Norway.jpg
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q110848,Ringerike
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q2270867,Stamford Bridge
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000393884556,0000000393884556
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,288239425,288239425
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3108524,Sigurd Syr
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,118701487,118701487
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n92032656,n92032656
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2543933,Åsta Gudbrandsdatter
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2284422,Elisiv of Kiev
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3356544,Tora Torbergsdatter
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q2196956,Kingdom of Norway
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q12097,king
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q262187,Ingegerd of Norway
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q316042,Olaf III of Norway
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q343088,Magnus II of Norway
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3432384,Maria Haraldsdotter
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q15715740,Hardrada dynasty
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1006,http://www.wikidata.org/prop/direct/P1006,197584519,197584519
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1015,http://www.wikidata.org/prop/direct/P1015,97024067,97024067
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10242,http://www.wikidata.org/prop/direct/P10242,02663/eu_h_0514/h0514,02663/eu_h_0514/h0514
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJgmTBqmkQHvpvyQGxYQMP,E39PBJgmTBqmkQHvpvyQGxYQMP
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,413,413
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,57355,57355
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,harald-iii-de-noruega,harald-iii-de-noruega
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1263,http://www.wikidata.org/prop/direct/P1263,044/000101738,044/000101738
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0032135,0032135
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q1029706,New International Encyclopedia
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q20078554,Great Soviet Encyclopedia (1926–1947)
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q867541,Encyclopædia Britannica 11th edition
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/6822e691-d011-48a2-ad78-1c8b979993b4,person/6822e691-d011-48a2-ad78-1c8b979993b4
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q9043,Norwegian
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,49272,49272
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Harald-III-Sigurdsson,biography/Harald-III-Sigurdsson
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1441,http://www.wikidata.org/prop/direct/P1441,http://www.wikidata.org/entity/Q24050047,Civilization VI
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Harald III Hardråde,Harald III Hardråde
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1617,http://www.wikidata.org/prop/direct/P1617,bdaea1d9-5457-4328-ba33-c59b190690bb,bdaea1d9-5457-4328-ba33-c59b190690bb
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00140268,I00140268
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01410336,cnp01410336
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,301637,301637
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000771264432,6000000000771264432
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,05252969X,05252969X
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,LVZ5-9LT,LVZ5-9LT
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2924,http://www.wikidata.org/prop/direct/P2924,4729861,4729861
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sigurdsson-371,Sigurdsson-371
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I4000,I4000
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3219,http://www.wikidata.org/prop/direct/P3219,harald-iii-hardrade,harald-iii-hardrade
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3222,http://www.wikidata.org/prop/direct/P3222,harald-hårdråde,harald-hårdråde
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3365,http://www.wikidata.org/prop/direct/P3365,aroldo-iii-hardrade-re-di-norvegia,aroldo-iii-hardrade-re-di-norvegia
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q208331,Olaf II of Norway
http://www.wikidata.org/entity/Q203647,Harald III of Norway,p11287.htm#i112863,1015-01-01T00:00:00Z,1066-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5891441,Halfdan Sigurdsson
