item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76218735,Agnes Blount,p61336.htm#i613356,1418-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18528815,Thomas Blount
http://www.wikidata.org/entity/Q76218735,Agnes Blount,p61336.htm#i613356,1418-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75558616,Margaret Gresley
http://www.wikidata.org/entity/Q76218735,Agnes Blount,p61336.htm#i613356,1418-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76218732,Ralph Wolseley
http://www.wikidata.org/entity/Q76218735,Agnes Blount,p61336.htm#i613356,1418-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76218735,Agnes Blount,p61336.htm#i613356,1418-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Blount-201,Blount-201
http://www.wikidata.org/entity/Q76218735,Agnes Blount,p61336.htm#i613356,1418-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61336.htm#i613356,p61336.htm#i613356
http://www.wikidata.org/entity/Q76218735,Agnes Blount,p61336.htm#i613356,1418-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q76218735,Agnes Blount,p61336.htm#i613356,1418-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1418-01-01T00:00:00Z,1418-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76218735,Agnes Blount,p61336.htm#i613356,1418-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q76218737,John de Wolseley,p61336.htm#i613357,1475-01-01T00:00:00Z,1553-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76218737,John de Wolseley,p61336.htm#i613357,1475-01-01T00:00:00Z,1553-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76218732,Ralph Wolseley
http://www.wikidata.org/entity/Q76218737,John de Wolseley,p61336.htm#i613357,1475-01-01T00:00:00Z,1553-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76331435,Margaret Aston
http://www.wikidata.org/entity/Q76218737,John de Wolseley,p61336.htm#i613357,1475-01-01T00:00:00Z,1553-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76218740,Elizabeth Stanley
http://www.wikidata.org/entity/Q76218737,John de Wolseley,p61336.htm#i613357,1475-01-01T00:00:00Z,1553-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76218737,John de Wolseley,p61336.htm#i613357,1475-01-01T00:00:00Z,1553-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76218741,Ralph Wolseley
http://www.wikidata.org/entity/Q76218737,John de Wolseley,p61336.htm#i613357,1475-01-01T00:00:00Z,1553-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76331442,Anthony Wolseley
http://www.wikidata.org/entity/Q76218737,John de Wolseley,p61336.htm#i613357,1475-01-01T00:00:00Z,1553-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76331456,John Wolseley
http://www.wikidata.org/entity/Q76218737,John de Wolseley,p61336.htm#i613357,1475-01-01T00:00:00Z,1553-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76331457,Helen Wolseley
http://www.wikidata.org/entity/Q76218737,John de Wolseley,p61336.htm#i613357,1475-01-01T00:00:00Z,1553-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76331459,Isabel Wolseley
http://www.wikidata.org/entity/Q76218737,John de Wolseley,p61336.htm#i613357,1475-01-01T00:00:00Z,1553-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76331460,Joan Wolseley
http://www.wikidata.org/entity/Q76218737,John de Wolseley,p61336.htm#i613357,1475-01-01T00:00:00Z,1553-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76331462,Margery Wolseley
http://www.wikidata.org/entity/Q76218737,John de Wolseley,p61336.htm#i613357,1475-01-01T00:00:00Z,1553-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76331465,Mary Wolseley
http://www.wikidata.org/entity/Q76218737,John de Wolseley,p61336.htm#i613357,1475-01-01T00:00:00Z,1553-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76331467,Ellen Wolseley
http://www.wikidata.org/entity/Q76218737,John de Wolseley,p61336.htm#i613357,1475-01-01T00:00:00Z,1553-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00294153,I00294153
http://www.wikidata.org/entity/Q76218737,John de Wolseley,p61336.htm#i613357,1475-01-01T00:00:00Z,1553-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wolseley-3,Wolseley-3
http://www.wikidata.org/entity/Q76218737,John de Wolseley,p61336.htm#i613357,1475-01-01T00:00:00Z,1553-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61336.htm#i613357,p61336.htm#i613357
http://www.wikidata.org/entity/Q76218737,John de Wolseley,p61336.htm#i613357,1475-01-01T00:00:00Z,1553-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q76218737,John de Wolseley,p61336.htm#i613357,1475-01-01T00:00:00Z,1553-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1475-01-01T00:00:00Z,1475-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76218737,John de Wolseley,p61336.htm#i613357,1475-01-01T00:00:00Z,1553-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1553-01-01T00:00:00Z,1553-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76218737,John de Wolseley,p61336.htm#i613357,1475-01-01T00:00:00Z,1553-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76219461,Geoffrey de Worsley,p61388.htm#i613879,,1268-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76219461,Geoffrey de Worsley,p61388.htm#i613879,,1268-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76219460,Richard de Worsley
http://www.wikidata.org/entity/Q76219461,Geoffrey de Worsley,p61388.htm#i613879,,1268-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76219462,Agnes (?)
http://www.wikidata.org/entity/Q76219461,Geoffrey de Worsley,p61388.htm#i613879,,1268-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76219461,Geoffrey de Worsley,p61388.htm#i613879,,1268-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76219463,Geoffrey de Worsley
http://www.wikidata.org/entity/Q76219461,Geoffrey de Worsley,p61388.htm#i613879,,1268-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61388.htm#i613879,p61388.htm#i613879
http://www.wikidata.org/entity/Q76219461,Geoffrey de Worsley,p61388.htm#i613879,,1268-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q76219461,Geoffrey de Worsley,p61388.htm#i613879,,1268-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1268-01-01T00:00:00Z,1268-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76219461,Geoffrey de Worsley,p61388.htm#i613879,,1268-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q7041317,Geoffrey
http://www.wikidata.org/entity/Q76219470,Henry Worsley,p61389.htm#i613885,,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76219470,Henry Worsley,p61389.htm#i613885,,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76219463,Geoffrey de Worsley
http://www.wikidata.org/entity/Q76219470,Henry Worsley,p61389.htm#i613885,,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76219467,Alice Clerk
http://www.wikidata.org/entity/Q76219470,Henry Worsley,p61389.htm#i613885,,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76219476,Joan (?)
http://www.wikidata.org/entity/Q76219470,Henry Worsley,p61389.htm#i613885,,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76219496,Margaret de Shoresworth
http://www.wikidata.org/entity/Q76219470,Henry Worsley,p61389.htm#i613885,,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76219470,Henry Worsley,p61389.htm#i613885,,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76219478,Richard de Worsley Worsley
http://www.wikidata.org/entity/Q76219470,Henry Worsley,p61389.htm#i613885,,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76219497,Robert Worsley
http://www.wikidata.org/entity/Q76219470,Henry Worsley,p61389.htm#i613885,,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61389.htm#i613885,p61389.htm#i613885
http://www.wikidata.org/entity/Q76219470,Henry Worsley,p61389.htm#i613885,,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q76219470,Henry Worsley,p61389.htm#i613885,,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1304-01-01T00:00:00Z,1304-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76219470,Henry Worsley,p61389.htm#i613885,,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q76219478,Richard de Worsley Worsley,p61389.htm#i613890,,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76219478,Richard de Worsley Worsley,p61389.htm#i613890,,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76219470,Henry Worsley
http://www.wikidata.org/entity/Q76219478,Richard de Worsley Worsley,p61389.htm#i613890,,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76219476,Joan (?)
http://www.wikidata.org/entity/Q76219478,Richard de Worsley Worsley,p61389.htm#i613890,,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76219479,Margaret (?)
http://www.wikidata.org/entity/Q76219478,Richard de Worsley Worsley,p61389.htm#i613890,,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76219478,Richard de Worsley Worsley,p61389.htm#i613890,,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76219481,Henry Worsley
http://www.wikidata.org/entity/Q76219478,Richard de Worsley Worsley,p61389.htm#i613890,,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61389.htm#i613890,p61389.htm#i613890
http://www.wikidata.org/entity/Q76219478,Richard de Worsley Worsley,p61389.htm#i613890,,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q76219478,Richard de Worsley Worsley,p61389.htm#i613890,,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1334-01-01T00:00:00Z,1334-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76219478,Richard de Worsley Worsley,p61389.htm#i613890,,1334-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q76219481,Henry Worsley,p61390.htm#i613892,,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76219481,Henry Worsley,p61390.htm#i613892,,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76219478,Richard de Worsley Worsley
http://www.wikidata.org/entity/Q76219481,Henry Worsley,p61390.htm#i613892,,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76219479,Margaret (?)
http://www.wikidata.org/entity/Q76219481,Henry Worsley,p61390.htm#i613892,,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76219482,Alice (?)
http://www.wikidata.org/entity/Q76219481,Henry Worsley,p61390.htm#i613892,,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76219481,Henry Worsley,p61390.htm#i613892,,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76219484,Geoffrey Worsley
http://www.wikidata.org/entity/Q76219481,Henry Worsley,p61390.htm#i613892,,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76219487,Geoffrey Worsley
http://www.wikidata.org/entity/Q76219481,Henry Worsley,p61390.htm#i613892,,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Worsley-15,Worsley-15
http://www.wikidata.org/entity/Q76219481,Henry Worsley,p61390.htm#i613892,,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61390.htm#i613892,p61390.htm#i613892
http://www.wikidata.org/entity/Q76219481,Henry Worsley,p61390.htm#i613892,,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q76219481,Henry Worsley,p61390.htm#i613892,,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76219481,Henry Worsley,p61390.htm#i613892,,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21448976,Worsley
http://www.wikidata.org/entity/Q76219481,Henry Worsley,p61390.htm#i613892,,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q76219484,Geoffrey Worsley,p61390.htm#i613894,,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76219484,Geoffrey Worsley,p61390.htm#i613894,,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76219481,Henry Worsley
http://www.wikidata.org/entity/Q76219484,Geoffrey Worsley,p61390.htm#i613894,,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76219482,Alice (?)
http://www.wikidata.org/entity/Q76219484,Geoffrey Worsley,p61390.htm#i613894,,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76219486,Anabel Haydock
http://www.wikidata.org/entity/Q76219484,Geoffrey Worsley,p61390.htm#i613894,,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76219484,Geoffrey Worsley,p61390.htm#i613894,,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61390.htm#i613894,p61390.htm#i613894
http://www.wikidata.org/entity/Q76219484,Geoffrey Worsley,p61390.htm#i613894,,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
