item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,197250,197250
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,197250,197250
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,197250,197250
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,197250,197250
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,118902601,118902601
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,118902601,118902601
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,118902601,118902601
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,118902601,118902601
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q105802405,Dictionary of Women Worldwide
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q105802405,Dictionary of Women Worldwide
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q105802405,Dictionary of Women Worldwide
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q105802405,Dictionary of Women Worldwide
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/5201a645-9acc-4517-9aea-36d9b2f97ba9,person/5201a645-9acc-4517-9aea-36d9b2f97ba9
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/5201a645-9acc-4517-9aea-36d9b2f97ba9,person/5201a645-9acc-4517-9aea-36d9b2f97ba9
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/5201a645-9acc-4517-9aea-36d9b2f97ba9,person/5201a645-9acc-4517-9aea-36d9b2f97ba9
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/5201a645-9acc-4517-9aea-36d9b2f97ba9,person/5201a645-9acc-4517-9aea-36d9b2f97ba9
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00020732,I00020732
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00020732,I00020732
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00020732,I00020732
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00020732,I00020732
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00541814,cnp00541814
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00541814,cnp00541814
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00541814,cnp00541814
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00541814,cnp00541814
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1820756,1820756
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1820756,1820756
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1820756,1820756
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1820756,1820756
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bayern-39,Bayern-39
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bayern-39,Bayern-39
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bayern-39,Bayern-39
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bayern-39,Bayern-39
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3365,http://www.wikidata.org/prop/direct/P3365,beata-gisella,beata-gisella
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3365,http://www.wikidata.org/prop/direct/P3365,beata-gisella,beata-gisella
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3365,http://www.wikidata.org/prop/direct/P3365,beata-gisella,beata-gisella
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3365,http://www.wikidata.org/prop/direct/P3365,beata-gisella,beata-gisella
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor"
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor"
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor"
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor"
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q460802,Bruno of Augsburg
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q460802,Bruno of Augsburg
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q460802,Bruno of Augsburg
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q460802,Bruno of Augsburg
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Giselle of Bavaria,Giselle of Bavaria
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Giselle of Bavaria,Giselle of Bavaria
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Giselle of Bavaria,Giselle of Bavaria
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Giselle of Bavaria,Giselle of Bavaria
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3973,http://www.wikidata.org/prop/direct/P3973,PIM56044,PIM56044
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3973,http://www.wikidata.org/prop/direct/P3973,PIM56044,PIM56044
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3973,http://www.wikidata.org/prop/direct/P3973,PIM56044,PIM56044
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3973,http://www.wikidata.org/prop/direct/P3973,PIM56044,PIM56044
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/entity/Q2369287,blessed
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/entity/Q2369287,blessed
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/entity/Q2369287,blessed
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/entity/Q2369287,blessed
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Giselle_of_Bavaria_(1),Giselle_of_Bavaria_(1)
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Giselle_of_Bavaria_(1),Giselle_of_Bavaria_(1)
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Giselle_of_Bavaria_(1),Giselle_of_Bavaria_(1)
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Giselle_of_Bavaria_(1),Giselle_of_Bavaria_(1)
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4432,http://www.wikidata.org/prop/direct/P4432,00081778,00081778
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4432,http://www.wikidata.org/prop/direct/P4432,00081778,00081778
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4432,http://www.wikidata.org/prop/direct/P4432,00081778,00081778
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4432,http://www.wikidata.org/prop/direct/P4432,00081778,00081778
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10666.htm#i106657,p10666.htm#i106657
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10666.htm#i106657,p10666.htm#i106657
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10666.htm#i106657,p10666.htm#i106657
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10666.htm#i106657,p10666.htm#i106657
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0980-01-01T00:00:00Z,0980-01-01T00:00:00Z
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0980-01-01T00:00:00Z,0980-01-01T00:00:00Z
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0980-01-01T00:00:00Z,0980-01-01T00:00:00Z
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0980-01-01T00:00:00Z,0980-01-01T00:00:00Z
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0985-01-01T00:00:00Z,0985-01-01T00:00:00Z
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0985-01-01T00:00:00Z,0985-01-01T00:00:00Z
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0985-01-01T00:00:00Z,0985-01-01T00:00:00Z
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0985-01-01T00:00:00Z,0985-01-01T00:00:00Z
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1033-01-01T00:00:00Z,1033-01-01T00:00:00Z
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1033-01-01T00:00:00Z,1033-01-01T00:00:00Z
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1033-01-01T00:00:00Z,1033-01-01T00:00:00Z
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1033-01-01T00:00:00Z,1033-01-01T00:00:00Z
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1065-05-13T00:00:00Z,1065-05-13T00:00:00Z
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1065-05-13T00:00:00Z,1065-05-13T00:00:00Z
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1065-05-13T00:00:00Z,1065-05-13T00:00:00Z
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1065-05-13T00:00:00Z,1065-05-13T00:00:00Z
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P611,http://www.wikidata.org/prop/direct/P611,http://www.wikidata.org/entity/Q131132,Benedictines
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P611,http://www.wikidata.org/prop/direct/P611,http://www.wikidata.org/entity/Q131132,Benedictines
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P611,http://www.wikidata.org/prop/direct/P611,http://www.wikidata.org/entity/Q131132,Benedictines
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P611,http://www.wikidata.org/prop/direct/P611,http://www.wikidata.org/entity/Q131132,Benedictines
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6126,http://www.wikidata.org/prop/direct/P6126,52175,52175
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6126,http://www.wikidata.org/prop/direct/P6126,52175,52175
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P6126,http://www.wikidata.org/prop/direct/P6126,52175,52175
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P6126,http://www.wikidata.org/prop/direct/P6126,52175,52175
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0980-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/01h5p3,/m/01h5p3
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1033-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/01h5p3,/m/01h5p3
http://www.wikidata.org/entity/Q232039,Gisela of Hungary,p10666.htm#i106657,0985-01-01T00:00:00Z,1065-05-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/01h5p3,/m/01h5p3
