item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75591942,Sir John Herries of Terregles,p23118.htm#i231180,1360-01-01T00:00:00Z,1420-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75591942,Sir John Herries of Terregles,p23118.htm#i231180,1360-01-01T00:00:00Z,1420-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q116102647,"Sir John Herries, 1st of Terregles"
http://www.wikidata.org/entity/Q75591942,Sir John Herries of Terregles,p23118.htm#i231180,1360-01-01T00:00:00Z,1420-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116102650,Margaret Boyd
http://www.wikidata.org/entity/Q75591942,Sir John Herries of Terregles,p23118.htm#i231180,1360-01-01T00:00:00Z,1420-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75264049,Eufemia de Lindsay
http://www.wikidata.org/entity/Q75591942,Sir John Herries of Terregles,p23118.htm#i231180,1360-01-01T00:00:00Z,1420-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75591942,Sir John Herries of Terregles,p23118.htm#i231180,1360-01-01T00:00:00Z,1420-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76266800,Sir Herbert Herries of Terregles
http://www.wikidata.org/entity/Q75591942,Sir John Herries of Terregles,p23118.htm#i231180,1360-01-01T00:00:00Z,1420-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00470158,I00470158
http://www.wikidata.org/entity/Q75591942,Sir John Herries of Terregles,p23118.htm#i231180,1360-01-01T00:00:00Z,1420-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Herries-11,Herries-11
http://www.wikidata.org/entity/Q75591942,Sir John Herries of Terregles,p23118.htm#i231180,1360-01-01T00:00:00Z,1420-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23118.htm#i231180,p23118.htm#i231180
http://www.wikidata.org/entity/Q75591942,Sir John Herries of Terregles,p23118.htm#i231180,1360-01-01T00:00:00Z,1420-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75591942,Sir John Herries of Terregles,p23118.htm#i231180,1360-01-01T00:00:00Z,1420-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1360-01-01T00:00:00Z,1360-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75591942,Sir John Herries of Terregles,p23118.htm#i231180,1360-01-01T00:00:00Z,1420-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1420-03-27T00:00:00Z,1420-03-27T00:00:00Z
http://www.wikidata.org/entity/Q75591942,Sir John Herries of Terregles,p23118.htm#i231180,1360-01-01T00:00:00Z,1420-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75591945,Sir John Maxwell of Pollok,p23119.htm#i231182,1298-01-01T00:00:00Z,1360-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75591945,Sir John Maxwell of Pollok,p23119.htm#i231182,1298-01-01T00:00:00Z,1360-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75969599,Sir Robert Maxwell of Pollok
http://www.wikidata.org/entity/Q75591945,Sir John Maxwell of Pollok,p23119.htm#i231182,1298-01-01T00:00:00Z,1360-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75591945,Sir John Maxwell of Pollok,p23119.htm#i231182,1298-01-01T00:00:00Z,1360-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75240234,Sir John Maxwell of Pollok
http://www.wikidata.org/entity/Q75591945,Sir John Maxwell of Pollok,p23119.htm#i231182,1298-01-01T00:00:00Z,1360-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Maxwell-1731,Maxwell-1731
http://www.wikidata.org/entity/Q75591945,Sir John Maxwell of Pollok,p23119.htm#i231182,1298-01-01T00:00:00Z,1360-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23119.htm#i231182,p23119.htm#i231182
http://www.wikidata.org/entity/Q75591945,Sir John Maxwell of Pollok,p23119.htm#i231182,1298-01-01T00:00:00Z,1360-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75591945,Sir John Maxwell of Pollok,p23119.htm#i231182,1298-01-01T00:00:00Z,1360-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1298-01-01T00:00:00Z,1298-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75591945,Sir John Maxwell of Pollok,p23119.htm#i231182,1298-01-01T00:00:00Z,1360-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1360-01-01T00:00:00Z,1360-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75591945,Sir John Maxwell of Pollok,p23119.htm#i231182,1298-01-01T00:00:00Z,1360-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16876601,Maxwell
http://www.wikidata.org/entity/Q75591945,Sir John Maxwell of Pollok,p23119.htm#i231182,1298-01-01T00:00:00Z,1360-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75592667,Agnes Fraser,p23157.htm#i231570,1460-01-01T00:00:00Z,1494-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75592667,Agnes Fraser,p23157.htm#i231570,1460-01-01T00:00:00Z,1494-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5930838,"Hugh Fraser, 1st Lord Lovat"
http://www.wikidata.org/entity/Q75592667,Agnes Fraser,p23157.htm#i231570,1460-01-01T00:00:00Z,1494-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q50824515,Violetta Lyon
http://www.wikidata.org/entity/Q75592667,Agnes Fraser,p23157.htm#i231570,1460-01-01T00:00:00Z,1494-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6390429,"Kenneth Mackenzie, 8th of Kintail"
http://www.wikidata.org/entity/Q75592667,Agnes Fraser,p23157.htm#i231570,1460-01-01T00:00:00Z,1494-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75592667,Agnes Fraser,p23157.htm#i231570,1460-01-01T00:00:00Z,1494-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q130340689,"Kenneth Mackenzie, of Killichrist"
http://www.wikidata.org/entity/Q75592667,Agnes Fraser,p23157.htm#i231570,1460-01-01T00:00:00Z,1494-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16888926,Catherine Mackenzie
http://www.wikidata.org/entity/Q75592667,Agnes Fraser,p23157.htm#i231570,1460-01-01T00:00:00Z,1494-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6246241,"John Mackenzie, 9th of Kintail"
http://www.wikidata.org/entity/Q75592667,Agnes Fraser,p23157.htm#i231570,1460-01-01T00:00:00Z,1494-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75592670,Alexander Mackenzie
http://www.wikidata.org/entity/Q75592667,Agnes Fraser,p23157.htm#i231570,1460-01-01T00:00:00Z,1494-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75592671,Roderick Mackenzie
http://www.wikidata.org/entity/Q75592667,Agnes Fraser,p23157.htm#i231570,1460-01-01T00:00:00Z,1494-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75592673,Kenneth Mackenzie
http://www.wikidata.org/entity/Q75592667,Agnes Fraser,p23157.htm#i231570,1460-01-01T00:00:00Z,1494-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75592674,Agnes Mackenzie
http://www.wikidata.org/entity/Q75592667,Agnes Fraser,p23157.htm#i231570,1460-01-01T00:00:00Z,1494-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00310095,I00310095
http://www.wikidata.org/entity/Q75592667,Agnes Fraser,p23157.htm#i231570,1460-01-01T00:00:00Z,1494-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Fraser-289,Fraser-289
http://www.wikidata.org/entity/Q75592667,Agnes Fraser,p23157.htm#i231570,1460-01-01T00:00:00Z,1494-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23157.htm#i231570,p23157.htm#i231570
http://www.wikidata.org/entity/Q75592667,Agnes Fraser,p23157.htm#i231570,1460-01-01T00:00:00Z,1494-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75592667,Agnes Fraser,p23157.htm#i231570,1460-01-01T00:00:00Z,1494-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1494-07-14T00:00:00Z,1494-07-14T00:00:00Z
http://www.wikidata.org/entity/Q75592667,Agnes Fraser,p23157.htm#i231570,1460-01-01T00:00:00Z,1494-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2696422,Fraser
http://www.wikidata.org/entity/Q75592667,Agnes Fraser,p23157.htm#i231570,1460-01-01T00:00:00Z,1494-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q75592674,Agnes Mackenzie,p23158.htm#i231574,1481-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75592674,Agnes Mackenzie,p23158.htm#i231574,1481-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6390429,"Kenneth Mackenzie, 8th of Kintail"
http://www.wikidata.org/entity/Q75592674,Agnes Mackenzie,p23158.htm#i231574,1481-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75592667,Agnes Fraser
http://www.wikidata.org/entity/Q75592674,Agnes Mackenzie,p23158.htm#i231574,1481-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76064967,"Roderick Macleod, 7th of the Lewes"
http://www.wikidata.org/entity/Q75592674,Agnes Mackenzie,p23158.htm#i231574,1481-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75592674,Agnes Mackenzie,p23158.htm#i231574,1481-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76065175,"Torquil MacLeod, 8th of the Lewes"
http://www.wikidata.org/entity/Q75592674,Agnes Mackenzie,p23158.htm#i231574,1481-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76065176,"Malcolm MacLeod, 9th of the Lewes"
http://www.wikidata.org/entity/Q75592674,Agnes Mackenzie,p23158.htm#i231574,1481-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76065178,unknown daughter MacLeod
http://www.wikidata.org/entity/Q75592674,Agnes Mackenzie,p23158.htm#i231574,1481-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mackenzie-1146,Mackenzie-1146
http://www.wikidata.org/entity/Q75592674,Agnes Mackenzie,p23158.htm#i231574,1481-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23158.htm#i231574,p23158.htm#i231574
http://www.wikidata.org/entity/Q75592674,Agnes Mackenzie,p23158.htm#i231574,1481-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1481-01-01T00:00:00Z,1481-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75592674,Agnes Mackenzie,p23158.htm#i231574,1481-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q13553907,Mackenzie
http://www.wikidata.org/entity/Q75592674,Agnes Mackenzie,p23158.htm#i231574,1481-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q75592683,Elizabeth Grant,p23158.htm#i231578,1489-01-01T00:00:00Z,1570-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75592683,Elizabeth Grant,p23158.htm#i231578,1489-01-01T00:00:00Z,1570-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18671751,John Grant
http://www.wikidata.org/entity/Q75592683,Elizabeth Grant,p23158.htm#i231578,1489-01-01T00:00:00Z,1570-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75516192,Margaret Ogilvy
http://www.wikidata.org/entity/Q75592683,Elizabeth Grant,p23158.htm#i231578,1489-01-01T00:00:00Z,1570-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6246241,"John Mackenzie, 9th of Kintail"
http://www.wikidata.org/entity/Q75592683,Elizabeth Grant,p23158.htm#i231578,1489-01-01T00:00:00Z,1570-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75592683,Elizabeth Grant,p23158.htm#i231578,1489-01-01T00:00:00Z,1570-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6390423,"Kenneth Mackenzie, 10th of Kintail"
http://www.wikidata.org/entity/Q75592683,Elizabeth Grant,p23158.htm#i231578,1489-01-01T00:00:00Z,1570-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00310093,I00310093
http://www.wikidata.org/entity/Q75592683,Elizabeth Grant,p23158.htm#i231578,1489-01-01T00:00:00Z,1570-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Grant-842,Grant-842
http://www.wikidata.org/entity/Q75592683,Elizabeth Grant,p23158.htm#i231578,1489-01-01T00:00:00Z,1570-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23158.htm#i231578,p23158.htm#i231578
http://www.wikidata.org/entity/Q75592683,Elizabeth Grant,p23158.htm#i231578,1489-01-01T00:00:00Z,1570-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1489-01-01T00:00:00Z,1489-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75592683,Elizabeth Grant,p23158.htm#i231578,1489-01-01T00:00:00Z,1570-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1570-01-01T00:00:00Z,1570-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75592683,Elizabeth Grant,p23158.htm#i231578,1489-01-01T00:00:00Z,1570-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q17864440,Grant
http://www.wikidata.org/entity/Q75592683,Elizabeth Grant,p23158.htm#i231578,1489-01-01T00:00:00Z,1570-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75593344,"Gerald Dillon, Lord of Drumrany",p23193.htm#i231929,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75593344,"Gerald Dillon, Lord of Drumrany",p23193.htm#i231929,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75872630,Robert Dylon
http://www.wikidata.org/entity/Q75593344,"Gerald Dillon, Lord of Drumrany",p23193.htm#i231929,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75872633,Anne le Poer
http://www.wikidata.org/entity/Q75593344,"Gerald Dillon, Lord of Drumrany",p23193.htm#i231929,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75593346,Lady Emily Fitzgerald
http://www.wikidata.org/entity/Q75593344,"Gerald Dillon, Lord of Drumrany",p23193.htm#i231929,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75593344,"Gerald Dillon, Lord of Drumrany",p23193.htm#i231929,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75593347,Sir Maurice Dillon
http://www.wikidata.org/entity/Q75593344,"Gerald Dillon, Lord of Drumrany",p23193.htm#i231929,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75593349,John Dillon
http://www.wikidata.org/entity/Q75593344,"Gerald Dillon, Lord of Drumrany",p23193.htm#i231929,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75593350,Henry Dillon
http://www.wikidata.org/entity/Q75593344,"Gerald Dillon, Lord of Drumrany",p23193.htm#i231929,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75593353,Sir James Dillon
http://www.wikidata.org/entity/Q75593344,"Gerald Dillon, Lord of Drumrany",p23193.htm#i231929,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00708357,I00708357
http://www.wikidata.org/entity/Q75593344,"Gerald Dillon, Lord of Drumrany",p23193.htm#i231929,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Dillon-164,Dillon-164
http://www.wikidata.org/entity/Q75593344,"Gerald Dillon, Lord of Drumrany",p23193.htm#i231929,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23193.htm#i231929,p23193.htm#i231929
http://www.wikidata.org/entity/Q75593344,"Gerald Dillon, Lord of Drumrany",p23193.htm#i231929,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1325-01-01T00:00:00Z,1325-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75593344,"Gerald Dillon, Lord of Drumrany",p23193.htm#i231929,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2131007,Gerald
http://www.wikidata.org/entity/Q75593346,Lady Emily Fitzgerald,p23193.htm#i231930,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75593346,Lady Emily Fitzgerald,p23193.htm#i231930,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q194008,"Thomas FitzGerald, 2nd Earl of Kildare"
http://www.wikidata.org/entity/Q75593346,Lady Emily Fitzgerald,p23193.htm#i231930,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6793089,"Maurice FitzGerald, 1st Earl of Desmond"
http://www.wikidata.org/entity/Q75593346,Lady Emily Fitzgerald,p23193.htm#i231930,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75453214,Lady Joan de Burgh
http://www.wikidata.org/entity/Q75593346,Lady Emily Fitzgerald,p23193.htm#i231930,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75593344,"Gerald Dillon, Lord of Drumrany"
http://www.wikidata.org/entity/Q75593346,Lady Emily Fitzgerald,p23193.htm#i231930,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75593346,Lady Emily Fitzgerald,p23193.htm#i231930,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75593347,Sir Maurice Dillon
http://www.wikidata.org/entity/Q75593346,Lady Emily Fitzgerald,p23193.htm#i231930,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75593349,John Dillon
http://www.wikidata.org/entity/Q75593346,Lady Emily Fitzgerald,p23193.htm#i231930,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75593350,Henry Dillon
http://www.wikidata.org/entity/Q75593346,Lady Emily Fitzgerald,p23193.htm#i231930,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75593353,Sir James Dillon
http://www.wikidata.org/entity/Q75593346,Lady Emily Fitzgerald,p23193.htm#i231930,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00708358,I00708358
http://www.wikidata.org/entity/Q75593346,Lady Emily Fitzgerald,p23193.htm#i231930,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Fitzgerald-338,Fitzgerald-338
http://www.wikidata.org/entity/Q75593346,Lady Emily Fitzgerald,p23193.htm#i231930,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23193.htm#i231930,p23193.htm#i231930
http://www.wikidata.org/entity/Q75593346,Lady Emily Fitzgerald,p23193.htm#i231930,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1335-01-01T00:00:00Z,1335-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75593346,Lady Emily Fitzgerald,p23193.htm#i231930,1335-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18121477,Emily
http://www.wikidata.org/entity/Q75593347,Sir Maurice Dillon,p23194.htm#i231931,1354-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75593347,Sir Maurice Dillon,p23194.htm#i231931,1354-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75593344,"Gerald Dillon, Lord of Drumrany"
http://www.wikidata.org/entity/Q75593347,Sir Maurice Dillon,p23194.htm#i231931,1354-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75593346,Lady Emily Fitzgerald
http://www.wikidata.org/entity/Q75593347,Sir Maurice Dillon,p23194.htm#i231931,1354-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75872648,Lady Anne FitzGerald
