item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75765410,Margery (?),p32259.htm#i322585,1430-01-01T00:00:00Z,1495-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1430-01-01T00:00:00Z,1430-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75765410,Margery (?),p32259.htm#i322585,1430-01-01T00:00:00Z,1495-11-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1495-11-14T00:00:00Z,1495-11-14T00:00:00Z
http://www.wikidata.org/entity/Q75765411,Elizabeth Hilton,p32259.htm#i322586,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75765411,Elizabeth Hilton,p32259.htm#i322586,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75765407,Godfrey Hilton
http://www.wikidata.org/entity/Q75765411,Elizabeth Hilton,p32259.htm#i322586,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75765410,Margery (?)
http://www.wikidata.org/entity/Q75765411,Elizabeth Hilton,p32259.htm#i322586,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75765411,Elizabeth Hilton,p32259.htm#i322586,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75765416,Anne Thimbleby
http://www.wikidata.org/entity/Q75765411,Elizabeth Hilton,p32259.htm#i322586,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00368698,I00368698
http://www.wikidata.org/entity/Q75765411,Elizabeth Hilton,p32259.htm#i322586,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444097221,6000000006444097221
http://www.wikidata.org/entity/Q75765411,Elizabeth Hilton,p32259.htm#i322586,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hilton-716,Hilton-716
http://www.wikidata.org/entity/Q75765411,Elizabeth Hilton,p32259.htm#i322586,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32259.htm#i322586,p32259.htm#i322586
http://www.wikidata.org/entity/Q75765411,Elizabeth Hilton,p32259.htm#i322586,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1455-01-01T00:00:00Z,1455-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75765411,Elizabeth Hilton,p32259.htm#i322586,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1158419,Hilton
http://www.wikidata.org/entity/Q75765411,Elizabeth Hilton,p32259.htm#i322586,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75765443,Sir Robert de Whitchester,p32261.htm#i322602,1190-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75765443,Sir Robert de Whitchester,p32261.htm#i322602,1190-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75765443,Sir Robert de Whitchester,p32261.htm#i322602,1190-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75764156,Joan de Whitchester
http://www.wikidata.org/entity/Q75765443,Sir Robert de Whitchester,p32261.htm#i322602,1190-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75765978,Sir Robert de Whitchester
http://www.wikidata.org/entity/Q75765443,Sir Robert de Whitchester,p32261.htm#i322602,1190-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Whitchester-1,Whitchester-1
http://www.wikidata.org/entity/Q75765443,Sir Robert de Whitchester,p32261.htm#i322602,1190-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32261.htm#i322602,p32261.htm#i322602
http://www.wikidata.org/entity/Q75765443,Sir Robert de Whitchester,p32261.htm#i322602,1190-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75765443,Sir Robert de Whitchester,p32261.htm#i322602,1190-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1190-01-01T00:00:00Z,1190-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75765443,Sir Robert de Whitchester,p32261.htm#i322602,1190-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75765470,Sir William Malory,p32262.htm#i322615,1378-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75765470,Sir William Malory,p32262.htm#i322615,1378-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75397968,Sir Anketine Mallory
http://www.wikidata.org/entity/Q75765470,Sir William Malory,p32262.htm#i322615,1378-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75397963,Alice Derby
http://www.wikidata.org/entity/Q75765470,Sir William Malory,p32262.htm#i322615,1378-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75765472,Margaret Malory
http://www.wikidata.org/entity/Q75765470,Sir William Malory,p32262.htm#i322615,1378-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75765470,Sir William Malory,p32262.htm#i322615,1378-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444272436,6000000006444272436
http://www.wikidata.org/entity/Q75765470,Sir William Malory,p32262.htm#i322615,1378-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mallory-458,Mallory-458
http://www.wikidata.org/entity/Q75765470,Sir William Malory,p32262.htm#i322615,1378-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32262.htm#i322615,p32262.htm#i322615
http://www.wikidata.org/entity/Q75765470,Sir William Malory,p32262.htm#i322615,1378-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75765470,Sir William Malory,p32262.htm#i322615,1378-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1378-01-01T00:00:00Z,1378-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75765470,Sir William Malory,p32262.htm#i322615,1378-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1445-01-01T00:00:00Z,1445-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75765470,Sir William Malory,p32262.htm#i322615,1378-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75765472,Margaret Malory,p32262.htm#i322616,1392-01-01T00:00:00Z,1439-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75765472,Margaret Malory,p32262.htm#i322616,1392-01-01T00:00:00Z,1439-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q16827950,Robert Corbet
http://www.wikidata.org/entity/Q75765472,Margaret Malory,p32262.htm#i322616,1392-01-01T00:00:00Z,1439-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75765470,Sir William Malory
http://www.wikidata.org/entity/Q75765472,Margaret Malory,p32262.htm#i322616,1392-01-01T00:00:00Z,1439-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75765472,Margaret Malory,p32262.htm#i322616,1392-01-01T00:00:00Z,1439-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116145558,"Dorothy Corbet, of Moreton Corbet"
http://www.wikidata.org/entity/Q75765472,Margaret Malory,p32262.htm#i322616,1392-01-01T00:00:00Z,1439-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75400909,Sir Roger Corbet
http://www.wikidata.org/entity/Q75765472,Margaret Malory,p32262.htm#i322616,1392-01-01T00:00:00Z,1439-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75765477,Mary Corbet
http://www.wikidata.org/entity/Q75765472,Margaret Malory,p32262.htm#i322616,1392-01-01T00:00:00Z,1439-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76292289,Katherine Corbet
http://www.wikidata.org/entity/Q75765472,Margaret Malory,p32262.htm#i322616,1392-01-01T00:00:00Z,1439-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00221467,I00221467
http://www.wikidata.org/entity/Q75765472,Margaret Malory,p32262.htm#i322616,1392-01-01T00:00:00Z,1439-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002043241341,6000000002043241341
http://www.wikidata.org/entity/Q75765472,Margaret Malory,p32262.htm#i322616,1392-01-01T00:00:00Z,1439-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Unknown-720123,Unknown-720123
http://www.wikidata.org/entity/Q75765472,Margaret Malory,p32262.htm#i322616,1392-01-01T00:00:00Z,1439-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32262.htm#i322616,p32262.htm#i322616
http://www.wikidata.org/entity/Q75765472,Margaret Malory,p32262.htm#i322616,1392-01-01T00:00:00Z,1439-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1392-01-01T00:00:00Z,1392-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75765472,Margaret Malory,p32262.htm#i322616,1392-01-01T00:00:00Z,1439-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1439-01-26T00:00:00Z,1439-01-26T00:00:00Z
http://www.wikidata.org/entity/Q75765472,Margaret Malory,p32262.htm#i322616,1392-01-01T00:00:00Z,1439-01-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75765477,Mary Corbet,p32262.htm#i322618,1418-01-01T00:00:00Z,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75765477,Mary Corbet,p32262.htm#i322618,1418-01-01T00:00:00Z,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q16827950,Robert Corbet
http://www.wikidata.org/entity/Q75765477,Mary Corbet,p32262.htm#i322618,1418-01-01T00:00:00Z,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75765472,Margaret Malory
http://www.wikidata.org/entity/Q75765477,Mary Corbet,p32262.htm#i322618,1418-01-01T00:00:00Z,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75765477,Mary Corbet,p32262.htm#i322618,1418-01-01T00:00:00Z,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75765481,Richard Charlton
http://www.wikidata.org/entity/Q75765477,Mary Corbet,p32262.htm#i322618,1418-01-01T00:00:00Z,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00385303,I00385303
http://www.wikidata.org/entity/Q75765477,Mary Corbet,p32262.htm#i322618,1418-01-01T00:00:00Z,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000004867385962,6000000004867385962
http://www.wikidata.org/entity/Q75765477,Mary Corbet,p32262.htm#i322618,1418-01-01T00:00:00Z,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Corbet-30,Corbet-30
http://www.wikidata.org/entity/Q75765477,Mary Corbet,p32262.htm#i322618,1418-01-01T00:00:00Z,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32262.htm#i322618,p32262.htm#i322618
http://www.wikidata.org/entity/Q75765477,Mary Corbet,p32262.htm#i322618,1418-01-01T00:00:00Z,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1418-01-01T00:00:00Z,1418-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75765477,Mary Corbet,p32262.htm#i322618,1418-01-01T00:00:00Z,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1471-01-01T00:00:00Z,1471-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75765477,Mary Corbet,p32262.htm#i322618,1418-01-01T00:00:00Z,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q734578,Mary
http://www.wikidata.org/entity/Q75765481,Richard Charlton,p32262.htm#i322620,1450-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75765481,Richard Charlton,p32262.htm#i322620,1450-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75765478,Robert Charlton
http://www.wikidata.org/entity/Q75765481,Richard Charlton,p32262.htm#i322620,1450-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75765477,Mary Corbet
http://www.wikidata.org/entity/Q75765481,Richard Charlton,p32262.htm#i322620,1450-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75765481,Richard Charlton,p32262.htm#i322620,1450-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105826044,"William Charleton, of Apley"
http://www.wikidata.org/entity/Q75765481,Richard Charlton,p32262.htm#i322620,1450-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75669367,Anne Charlton
http://www.wikidata.org/entity/Q75765481,Richard Charlton,p32262.htm#i322620,1450-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00692370,I00692370
http://www.wikidata.org/entity/Q75765481,Richard Charlton,p32262.htm#i322620,1450-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444267674,6000000006444267674
http://www.wikidata.org/entity/Q75765481,Richard Charlton,p32262.htm#i322620,1450-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Charlton-25,Charlton-25
http://www.wikidata.org/entity/Q75765481,Richard Charlton,p32262.htm#i322620,1450-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32262.htm#i322620,p32262.htm#i322620
http://www.wikidata.org/entity/Q75765481,Richard Charlton,p32262.htm#i322620,1450-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1450-01-01T00:00:00Z,1450-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75765481,Richard Charlton,p32262.htm#i322620,1450-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1522-01-01T00:00:00Z,1522-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75765481,Richard Charlton,p32262.htm#i322620,1450-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75765527,Margaret (?),p32265.htm#i322643,1410-04-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75765527,Margaret (?),p32265.htm#i322643,1410-04-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75875388,"Laurence Abernethy, 1st Lord Saltoun of Abernethy"
http://www.wikidata.org/entity/Q75765527,Margaret (?),p32265.htm#i322643,1410-04-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75765527,Margaret (?),p32265.htm#i322643,1410-04-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75765529,"William Abernethy, 2nd Lord Saltoun of Abernethy"
http://www.wikidata.org/entity/Q75765527,Margaret (?),p32265.htm#i322643,1410-04-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75875387,"James Abernethy, 3rd Lord Saltoun of Abernethy"
http://www.wikidata.org/entity/Q75765527,Margaret (?),p32265.htm#i322643,1410-04-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76037917,unknown daughter Abernethy
http://www.wikidata.org/entity/Q75765527,Margaret (?),p32265.htm#i322643,1410-04-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76159083,George Abernethy
http://www.wikidata.org/entity/Q75765527,Margaret (?),p32265.htm#i322643,1410-04-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76159084,Archibald Abernethy
http://www.wikidata.org/entity/Q75765527,Margaret (?),p32265.htm#i322643,1410-04-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76328299,Elizabeth Abernethy
http://www.wikidata.org/entity/Q75765527,Margaret (?),p32265.htm#i322643,1410-04-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00046216,I00046216
http://www.wikidata.org/entity/Q75765527,Margaret (?),p32265.htm#i322643,1410-04-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Saltoun-4,Saltoun-4
http://www.wikidata.org/entity/Q75765527,Margaret (?),p32265.htm#i322643,1410-04-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32265.htm#i322643,p32265.htm#i322643
http://www.wikidata.org/entity/Q75765527,Margaret (?),p32265.htm#i322643,1410-04-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1410-04-01T00:00:00Z,1410-04-01T00:00:00Z
http://www.wikidata.org/entity/Q75765527,Margaret (?),p32265.htm#i322643,1410-04-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75765529,"William Abernethy, 2nd Lord Saltoun of Abernethy",p32265.htm#i322644,1430-01-01T00:00:00Z,1488-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75765529,"William Abernethy, 2nd Lord Saltoun of Abernethy",p32265.htm#i322644,1430-01-01T00:00:00Z,1488-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75875388,"Laurence Abernethy, 1st Lord Saltoun of Abernethy"
http://www.wikidata.org/entity/Q75765529,"William Abernethy, 2nd Lord Saltoun of Abernethy",p32265.htm#i322644,1430-01-01T00:00:00Z,1488-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75765527,Margaret (?)
http://www.wikidata.org/entity/Q75765529,"William Abernethy, 2nd Lord Saltoun of Abernethy",p32265.htm#i322644,1430-01-01T00:00:00Z,1488-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76298234,Isabella Borthwick
http://www.wikidata.org/entity/Q75765529,"William Abernethy, 2nd Lord Saltoun of Abernethy",p32265.htm#i322644,1430-01-01T00:00:00Z,1488-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76328301,unknown wife (?)
http://www.wikidata.org/entity/Q75765529,"William Abernethy, 2nd Lord Saltoun of Abernethy",p32265.htm#i322644,1430-01-01T00:00:00Z,1488-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75765529,"William Abernethy, 2nd Lord Saltoun of Abernethy",p32265.htm#i322644,1430-01-01T00:00:00Z,1488-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75765530,unknown daughter Abernethy
http://www.wikidata.org/entity/Q75765529,"William Abernethy, 2nd Lord Saltoun of Abernethy",p32265.htm#i322644,1430-01-01T00:00:00Z,1488-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76297968,Christian Abernethy
http://www.wikidata.org/entity/Q75765529,"William Abernethy, 2nd Lord Saltoun of Abernethy",p32265.htm#i322644,1430-01-01T00:00:00Z,1488-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00276502,I00276502
http://www.wikidata.org/entity/Q75765529,"William Abernethy, 2nd Lord Saltoun of Abernethy",p32265.htm#i322644,1430-01-01T00:00:00Z,1488-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Abernethy-210,Abernethy-210
http://www.wikidata.org/entity/Q75765529,"William Abernethy, 2nd Lord Saltoun of Abernethy",p32265.htm#i322644,1430-01-01T00:00:00Z,1488-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32265.htm#i322644,p32265.htm#i322644
http://www.wikidata.org/entity/Q75765529,"William Abernethy, 2nd Lord Saltoun of Abernethy",p32265.htm#i322644,1430-01-01T00:00:00Z,1488-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1430-01-01T00:00:00Z,1430-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75765529,"William Abernethy, 2nd Lord Saltoun of Abernethy",p32265.htm#i322644,1430-01-01T00:00:00Z,1488-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1488-06-01T00:00:00Z,1488-06-01T00:00:00Z
http://www.wikidata.org/entity/Q75765529,"William Abernethy, 2nd Lord Saltoun of Abernethy",p32265.htm#i322644,1430-01-01T00:00:00Z,1488-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16479293,Abernethy
http://www.wikidata.org/entity/Q75765529,"William Abernethy, 2nd Lord Saltoun of Abernethy",p32265.htm#i322644,1430-01-01T00:00:00Z,1488-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
