item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q504276,Garibald I of Bavaria,p67223.htm#i672226,0540-01-01T00:00:00Z,0593-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q504276,Garibald I of Bavaria,p67223.htm#i672226,0550-01-01T00:00:00Z,0593-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q504276,Garibald I of Bavaria,p67223.htm#i672226,0540-01-01T00:00:00Z,0593-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,31267,31267
http://www.wikidata.org/entity/Q504276,Garibald I of Bavaria,p67223.htm#i672226,0550-01-01T00:00:00Z,0593-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,31267,31267
http://www.wikidata.org/entity/Q504276,Garibald I of Bavaria,p67223.htm#i672226,0540-01-01T00:00:00Z,0593-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,135958504,135958504
http://www.wikidata.org/entity/Q504276,Garibald I of Bavaria,p67223.htm#i672226,0550-01-01T00:00:00Z,0593-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,135958504,135958504
http://www.wikidata.org/entity/Q504276,Garibald I of Bavaria,p67223.htm#i672226,0540-01-01T00:00:00Z,0593-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q19219752,"Meyers Konversations-Lexikon, 4th edition (1885–1890)"
http://www.wikidata.org/entity/Q504276,Garibald I of Bavaria,p67223.htm#i672226,0550-01-01T00:00:00Z,0593-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q19219752,"Meyers Konversations-Lexikon, 4th edition (1885–1890)"
http://www.wikidata.org/entity/Q504276,Garibald I of Bavaria,p67223.htm#i672226,0540-01-01T00:00:00Z,0593-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q504276,Garibald I of Bavaria,p67223.htm#i672226,0550-01-01T00:00:00Z,0593-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q504276,Garibald I of Bavaria,p67223.htm#i672226,0540-01-01T00:00:00Z,0593-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q504276,Garibald I of Bavaria,p67223.htm#i672226,0550-01-01T00:00:00Z,0593-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q504276,Garibald I of Bavaria,p67223.htm#i672226,0540-01-01T00:00:00Z,0593-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q504276,Garibald I of Bavaria,p67223.htm#i672226,0550-01-01T00:00:00Z,0593-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q504276,Garibald I of Bavaria,p67223.htm#i672226,0540-01-01T00:00:00Z,0593-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00199527,I00199527
http://www.wikidata.org/entity/Q504276,Garibald I of Bavaria,p67223.htm#i672226,0550-01-01T00:00:00Z,0593-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00199527,I00199527
http://www.wikidata.org/entity/Q504276,Garibald I of Bavaria,p67223.htm#i672226,0540-01-01T00:00:00Z,0593-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01147815,cnp01147815
http://www.wikidata.org/entity/Q504276,Garibald I of Bavaria,p67223.htm#i672226,0550-01-01T00:00:00Z,0593-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01147815,cnp01147815
http://www.wikidata.org/entity/Q504276,Garibald I of Bavaria,p67223.htm#i672226,0540-01-01T00:00:00Z,0593-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Agilofing-29,Agilofing-29
http://www.wikidata.org/entity/Q504276,Garibald I of Bavaria,p67223.htm#i672226,0550-01-01T00:00:00Z,0593-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Agilofing-29,Agilofing-29
http://www.wikidata.org/entity/Q504276,Garibald I of Bavaria,p67223.htm#i672226,0540-01-01T00:00:00Z,0593-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Garibald_I_of_Bavaria_(1),Garibald_I_of_Bavaria_(1)
http://www.wikidata.org/entity/Q504276,Garibald I of Bavaria,p67223.htm#i672226,0550-01-01T00:00:00Z,0593-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Garibald_I_of_Bavaria_(1),Garibald_I_of_Bavaria_(1)
http://www.wikidata.org/entity/Q504276,Garibald I of Bavaria,p67223.htm#i672226,0540-01-01T00:00:00Z,0593-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67223.htm#i672226,p67223.htm#i672226
http://www.wikidata.org/entity/Q504276,Garibald I of Bavaria,p67223.htm#i672226,0550-01-01T00:00:00Z,0593-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67223.htm#i672226,p67223.htm#i672226
http://www.wikidata.org/entity/Q504276,Garibald I of Bavaria,p67223.htm#i672226,0540-01-01T00:00:00Z,0593-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0540-01-01T00:00:00Z,0540-01-01T00:00:00Z
http://www.wikidata.org/entity/Q504276,Garibald I of Bavaria,p67223.htm#i672226,0550-01-01T00:00:00Z,0593-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0540-01-01T00:00:00Z,0540-01-01T00:00:00Z
http://www.wikidata.org/entity/Q504276,Garibald I of Bavaria,p67223.htm#i672226,0540-01-01T00:00:00Z,0593-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0550-01-01T00:00:00Z,0550-01-01T00:00:00Z
http://www.wikidata.org/entity/Q504276,Garibald I of Bavaria,p67223.htm#i672226,0550-01-01T00:00:00Z,0593-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0550-01-01T00:00:00Z,0550-01-01T00:00:00Z
http://www.wikidata.org/entity/Q504276,Garibald I of Bavaria,p67223.htm#i672226,0540-01-01T00:00:00Z,0593-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0593-01-01T00:00:00Z,0593-01-01T00:00:00Z
http://www.wikidata.org/entity/Q504276,Garibald I of Bavaria,p67223.htm#i672226,0550-01-01T00:00:00Z,0593-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0593-01-01T00:00:00Z,0593-01-01T00:00:00Z
http://www.wikidata.org/entity/Q504276,Garibald I of Bavaria,p67223.htm#i672226,0540-01-01T00:00:00Z,0593-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0278v3q,/m/0278v3q
http://www.wikidata.org/entity/Q504276,Garibald I of Bavaria,p67223.htm#i672226,0550-01-01T00:00:00Z,0593-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0278v3q,/m/0278v3q
http://www.wikidata.org/entity/Q504276,Garibald I of Bavaria,p67223.htm#i672226,0540-01-01T00:00:00Z,0593-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q3098371,Garibald
http://www.wikidata.org/entity/Q504276,Garibald I of Bavaria,p67223.htm#i672226,0550-01-01T00:00:00Z,0593-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q3098371,Garibald
http://www.wikidata.org/entity/Q504276,Garibald I of Bavaria,p67223.htm#i672226,0540-01-01T00:00:00Z,0593-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,135958504,135958504
http://www.wikidata.org/entity/Q504276,Garibald I of Bavaria,p67223.htm#i672226,0550-01-01T00:00:00Z,0593-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,135958504,135958504
http://www.wikidata.org/entity/Q504276,Garibald I of Bavaria,p67223.htm#i672226,0540-01-01T00:00:00Z,0593-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=garibald;n=de baviere,p=garibald;n=de baviere
http://www.wikidata.org/entity/Q504276,Garibald I of Bavaria,p67223.htm#i672226,0550-01-01T00:00:00Z,0593-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=garibald;n=de baviere,p=garibald;n=de baviere
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q2116598,Santa Maria de Ripoll
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Guifred1Barcelonsky.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Guifred1Barcelonsky.jpg
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q7038,Girona
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q11930925,la Valldora
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,000000003451051X,000000003451051X
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,77119299,77119299
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1342360,"Sunifred, Count of Barcelona"
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,11914879X,11914879X
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n90630148,n90630148
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q29592995,Ermessenda
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2364921,"Guinidilda, Countess of Barcelona"
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q26295432,count of Cerdagne
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q38673587,Count of Barcelona
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q47089469,count of Osona
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60732050,count of Urgel
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q637935,Count of Girona
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q85622031,count of Conflent
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q11913981,Cixilona of Barcelone
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q11924957,"Guinidilda, Countess of Toulouse"
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q19999301,Ermessenda de Barcelona
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q200879,"Sunyer, Count of Barcelona"
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4387970,Radulf
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q617992,"Sunifred II, Count of Urgell"
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q8775636,Emma of Barcelona
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q947540,"Wifred II, Count of Barcelona"
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q949640,Miró II of Cerdanya
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q661534,House of Barcelona
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q26295432,count of Cerdagne
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q38673587,Count of Barcelona
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q47089469,count of Osona
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q60732050,count of Urgel
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q637935,Count of Girona
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q85622031,count of Conflent
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1006,http://www.wikidata.org/prop/direct/P1006,304296287,304296287
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P10242,http://www.wikidata.org/prop/direct/P10242,06023/eu_w_0197/w0197,06023/eu_w_0197/w0197
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q11924957,"Guinidilda, Countess of Toulouse"
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJwtrQ99DqXty9VDHVTj4q,E39PBJwtrQ99DqXty9VDHVTj4q
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P11686,http://www.wikidata.org/prop/direct/P11686,981058515160006706,981058515160006706
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,258957,258957
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q18663901,death in battle
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,guifre-i-de-barcelona,guifre-i-de-barcelona
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0031564,0031564
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P13371,http://www.wikidata.org/prop/direct/P13371,biografias/22255,biografias/22255
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1441,http://www.wikidata.org/prop/direct/P1441,http://www.wikidata.org/entity/Q11932195,Q11932195
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1449,http://www.wikidata.org/prop/direct/P1449,el Pilós,el Pilós
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1449,http://www.wikidata.org/prop/direct/P1449,El velloso,El velloso
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00120321,I00120321
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00548503,cnp00548503
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,267479,267479
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000001744871718,6000000001744871718
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,094948917,094948917
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P2924,http://www.wikidata.org/prop/direct/P2924,1917296,1917296
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Urgel-5,Urgel-5
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q10374817,Sunifred de Barcelone
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1149630,Miro the Elder
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4387976,"Radulf, Count of Besalú"
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q56408760,Quíxol
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Wilfred I, Count of Barcelona","Wilfred I, Count of Barcelona"
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Guifré_el_Pilós_(1),Guifré_el_Pilós_(1)
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4459,http://www.wikidata.org/prop/direct/P4459,12776/guifredo-i-el-velloso,12776/guifredo-i-el-velloso
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10644.htm#i106439,p10644.htm#i106439
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4813,http://www.wikidata.org/prop/direct/P4813,147822,147822
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0897-08-15T00:00:00Z,0897-08-15T00:00:00Z
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/07qgsb,/m/07qgsb
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q97664934,Guifré
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=guifre;n=de barcelona,p=guifre;n=de barcelona
http://www.wikidata.org/entity/Q504283,Guifré el Pilós,p10644.htm#i106439,,0897-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P9984,http://www.wikidata.org/prop/direct/P9984,981058515160006706,981058515160006706
