item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75299365,Nicholas Boughton,p4752.htm#i47512,1449-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75299365,Nicholas Boughton,p4752.htm#i47512,1449-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75299363,Grizel Boughton
http://www.wikidata.org/entity/Q75299365,Nicholas Boughton,p4752.htm#i47512,1449-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00740278,I00740278
http://www.wikidata.org/entity/Q75299365,Nicholas Boughton,p4752.htm#i47512,1449-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Boughton-116,Boughton-116
http://www.wikidata.org/entity/Q75299365,Nicholas Boughton,p4752.htm#i47512,1449-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4752.htm#i47512,p4752.htm#i47512
http://www.wikidata.org/entity/Q75299365,Nicholas Boughton,p4752.htm#i47512,1449-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1449-01-01T00:00:00Z,1449-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75299365,Nicholas Boughton,p4752.htm#i47512,1449-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1540-01-01T00:00:00Z,1540-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75299986,John Bonville,p4786.htm#i47858,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75299986,John Bonville,p4786.htm#i47858,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75241920,John Bonville
http://www.wikidata.org/entity/Q75299986,John Bonville,p4786.htm#i47858,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75241921,Alice Dennys
http://www.wikidata.org/entity/Q75299986,John Bonville,p4786.htm#i47858,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75442669,Edith Blewitt
http://www.wikidata.org/entity/Q75299986,John Bonville,p4786.htm#i47858,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75299986,John Bonville,p4786.htm#i47858,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75442656,Humphrey Bonville
http://www.wikidata.org/entity/Q75299986,John Bonville,p4786.htm#i47858,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00666832,I00666832
http://www.wikidata.org/entity/Q75299986,John Bonville,p4786.htm#i47858,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444656114,6000000006444656114
http://www.wikidata.org/entity/Q75299986,John Bonville,p4786.htm#i47858,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bonville-129,Bonville-129
http://www.wikidata.org/entity/Q75299986,John Bonville,p4786.htm#i47858,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4786.htm#i47858,p4786.htm#i47858
http://www.wikidata.org/entity/Q75299986,John Bonville,p4786.htm#i47858,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75299986,John Bonville,p4786.htm#i47858,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75300582,Geoffrey Audley,p4824.htm#i48234,1477-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75300582,Geoffrey Audley,p4824.htm#i48234,1477-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75300582,Geoffrey Audley,p4824.htm#i48234,1477-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1788801,"Thomas Audley, 1st Baron Audley of Walden"
http://www.wikidata.org/entity/Q75300582,Geoffrey Audley,p4824.htm#i48234,1477-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00109189,I00109189
http://www.wikidata.org/entity/Q75300582,Geoffrey Audley,p4824.htm#i48234,1477-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Audley-136,Audley-136
http://www.wikidata.org/entity/Q75300582,Geoffrey Audley,p4824.htm#i48234,1477-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4824.htm#i48234,p4824.htm#i48234
http://www.wikidata.org/entity/Q75300582,Geoffrey Audley,p4824.htm#i48234,1477-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1477-01-01T00:00:00Z,1477-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75300582,Geoffrey Audley,p4824.htm#i48234,1477-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1504-01-01T00:00:00Z,1504-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75300582,Geoffrey Audley,p4824.htm#i48234,1477-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q7041317,Geoffrey
http://www.wikidata.org/entity/Q75301428,Frank I van Borselen Heer van St. Maartensdijk,p4883.htm#i48824,1320-01-01T00:00:00Z,1386-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75301428,Frank I van Borselen Heer van St. Maartensdijk,p4883.htm#i48824,1320-01-01T00:00:00Z,1386-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76234847,Nicolaas I van Borselen Heer van Sandijk Kleverskerke en Brigdamme
http://www.wikidata.org/entity/Q75301428,Frank I van Borselen Heer van St. Maartensdijk,p4883.htm#i48824,1320-01-01T00:00:00Z,1386-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76238649,Hedwig van Strijen
http://www.wikidata.org/entity/Q75301428,Frank I van Borselen Heer van St. Maartensdijk,p4883.htm#i48824,1320-01-01T00:00:00Z,1386-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76133792,Eleonore Vrouwe van Zuylen
http://www.wikidata.org/entity/Q75301428,Frank I van Borselen Heer van St. Maartensdijk,p4883.htm#i48824,1320-01-01T00:00:00Z,1386-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75301428,Frank I van Borselen Heer van St. Maartensdijk,p4883.htm#i48824,1320-01-01T00:00:00Z,1386-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75753178,Floris II van Borselen
http://www.wikidata.org/entity/Q75301428,Frank I van Borselen Heer van St. Maartensdijk,p4883.htm#i48824,1320-01-01T00:00:00Z,1386-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00165041,I00165041
http://www.wikidata.org/entity/Q75301428,Frank I van Borselen Heer van St. Maartensdijk,p4883.htm#i48824,1320-01-01T00:00:00Z,1386-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Borselen-68,Van_Borselen-68
http://www.wikidata.org/entity/Q75301428,Frank I van Borselen Heer van St. Maartensdijk,p4883.htm#i48824,1320-01-01T00:00:00Z,1386-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4883.htm#i48824,p4883.htm#i48824
http://www.wikidata.org/entity/Q75301428,Frank I van Borselen Heer van St. Maartensdijk,p4883.htm#i48824,1320-01-01T00:00:00Z,1386-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1320-01-01T00:00:00Z,1320-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75301428,Frank I van Borselen Heer van St. Maartensdijk,p4883.htm#i48824,1320-01-01T00:00:00Z,1386-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1386-04-02T00:00:00Z,1386-04-02T00:00:00Z
http://www.wikidata.org/entity/Q75301428,Frank I van Borselen Heer van St. Maartensdijk,p4883.htm#i48824,1320-01-01T00:00:00Z,1386-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q220546,Frank
http://www.wikidata.org/entity/Q75301428,Frank I van Borselen Heer van St. Maartensdijk,p4883.htm#i48824,1320-01-01T00:00:00Z,1386-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P9371,http://www.wikidata.org/prop/direct/P9371,18755871,18755871
http://www.wikidata.org/entity/Q75301455,Maud le Meschin,p4885.htm#i48848,1069-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75301455,Maud le Meschin,p4885.htm#i48848,1069-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7293583,Ranulf de Briquessart
http://www.wikidata.org/entity/Q75301455,Maud le Meschin,p4885.htm#i48848,1069-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q56526651,Matilde d’Avranches
http://www.wikidata.org/entity/Q75301455,Maud le Meschin,p4885.htm#i48848,1069-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75624272,Robert de Trevers
http://www.wikidata.org/entity/Q75301455,Maud le Meschin,p4885.htm#i48848,1069-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75301455,Maud le Meschin,p4885.htm#i48848,1069-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Meschin-10,Meschin-10
http://www.wikidata.org/entity/Q75301455,Maud le Meschin,p4885.htm#i48848,1069-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4885.htm#i48848,p4885.htm#i48848
http://www.wikidata.org/entity/Q75301455,Maud le Meschin,p4885.htm#i48848,1069-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1069-01-01T00:00:00Z,1069-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75301463,Alison Eustace,p4886.htm#i48856,1455-01-01T00:00:00Z,1495-11-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75301463,Alison Eustace,p4886.htm#i48856,1455-01-01T00:00:00Z,1495-11-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7372126,"Rowland FitzEustace, 1st Baron Portlester"
http://www.wikidata.org/entity/Q75301463,Alison Eustace,p4886.htm#i48856,1455-01-01T00:00:00Z,1495-11-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75904159,Genet Bellew
http://www.wikidata.org/entity/Q75301463,Alison Eustace,p4886.htm#i48856,1455-01-01T00:00:00Z,1495-11-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1509868,"Gerald FitzGerald, 8th Earl of Kildare"
http://www.wikidata.org/entity/Q75301463,Alison Eustace,p4886.htm#i48856,1455-01-01T00:00:00Z,1495-11-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75301463,Alison Eustace,p4886.htm#i48856,1455-01-01T00:00:00Z,1495-11-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q208901,"Margaret FitzGerald, Countess of Ormond"
http://www.wikidata.org/entity/Q75301463,Alison Eustace,p4886.htm#i48856,1455-01-01T00:00:00Z,1495-11-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q363848,"Gerald FitzGerald, 9th Earl of Kildare"
http://www.wikidata.org/entity/Q75301463,Alison Eustace,p4886.htm#i48856,1455-01-01T00:00:00Z,1495-11-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75850020,Lady Ellis FitzGerald
http://www.wikidata.org/entity/Q75301463,Alison Eustace,p4886.htm#i48856,1455-01-01T00:00:00Z,1495-11-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75850021,Lady Elizabeth FitzGerald
http://www.wikidata.org/entity/Q75301463,Alison Eustace,p4886.htm#i48856,1455-01-01T00:00:00Z,1495-11-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75850023,Lady Eleanor FitzGerald
http://www.wikidata.org/entity/Q75301463,Alison Eustace,p4886.htm#i48856,1455-01-01T00:00:00Z,1495-11-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00114101,I00114101
http://www.wikidata.org/entity/Q75301463,Alison Eustace,p4886.htm#i48856,1455-01-01T00:00:00Z,1495-11-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006784231162,6000000006784231162
http://www.wikidata.org/entity/Q75301463,Alison Eustace,p4886.htm#i48856,1455-01-01T00:00:00Z,1495-11-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Eustace-162,Eustace-162
http://www.wikidata.org/entity/Q75301463,Alison Eustace,p4886.htm#i48856,1455-01-01T00:00:00Z,1495-11-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4886.htm#i48856,p4886.htm#i48856
http://www.wikidata.org/entity/Q75301463,Alison Eustace,p4886.htm#i48856,1455-01-01T00:00:00Z,1495-11-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1455-01-01T00:00:00Z,1455-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75301463,Alison Eustace,p4886.htm#i48856,1455-01-01T00:00:00Z,1495-11-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1495-11-22T00:00:00Z,1495-11-22T00:00:00Z
http://www.wikidata.org/entity/Q75301463,Alison Eustace,p4886.htm#i48856,1455-01-01T00:00:00Z,1495-11-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16154105,Alison
http://www.wikidata.org/entity/Q75301492,Adelaide (?),p4888.htm#i48876,1101-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75301492,Adelaide (?),p4888.htm#i48876,1101-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1635246,"Hugh III, Count of Saint-Pol"
http://www.wikidata.org/entity/Q75301492,Adelaide (?),p4888.htm#i48876,1101-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1392290,Robrecht V van Béthune
http://www.wikidata.org/entity/Q75301492,Adelaide (?),p4888.htm#i48876,1101-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75301492,Adelaide (?),p4888.htm#i48876,1101-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q113461515,Mathilde de Béthune
http://www.wikidata.org/entity/Q75301492,Adelaide (?),p4888.htm#i48876,1101-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1685923,Jean de Béthune
http://www.wikidata.org/entity/Q75301492,Adelaide (?),p4888.htm#i48876,1101-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2338699,"William II, Lord of Béthune"
http://www.wikidata.org/entity/Q75301492,Adelaide (?),p4888.htm#i48876,1101-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q811185,Baudouin de Béthune
http://www.wikidata.org/entity/Q75301492,Adelaide (?),p4888.htm#i48876,1101-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5659,Conon de Béthune
http://www.wikidata.org/entity/Q75301492,Adelaide (?),p4888.htm#i48876,1101-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,11640,11640
http://www.wikidata.org/entity/Q75301492,Adelaide (?),p4888.htm#i48876,1101-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00122017,I00122017
http://www.wikidata.org/entity/Q75301492,Adelaide (?),p4888.htm#i48876,1101-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,St Pol-4,St Pol-4
http://www.wikidata.org/entity/Q75301492,Adelaide (?),p4888.htm#i48876,1101-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Adelaide_Unknown_(84),Adelaide_Unknown_(84)
http://www.wikidata.org/entity/Q75301492,Adelaide (?),p4888.htm#i48876,1101-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4888.htm#i48876,p4888.htm#i48876
http://www.wikidata.org/entity/Q75301492,Adelaide (?),p4888.htm#i48876,1101-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1101-01-01T00:00:00Z,1101-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75301492,Adelaide (?),p4888.htm#i48876,1101-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1160-01-01T00:00:00Z,1160-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75301492,Adelaide (?),p4888.htm#i48876,1101-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q354633,Adelaide
http://www.wikidata.org/entity/Q75301492,Adelaide (?),p4888.htm#i48876,1101-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=elise;n=de saint pol,p=elise;n=de saint pol
http://www.wikidata.org/entity/Q75301540,Richard de Montfichet,p4891.htm#i48908,1150-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75301540,Richard de Montfichet,p4891.htm#i48908,1150-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75301543,Milicent (?)
http://www.wikidata.org/entity/Q75301540,Richard de Montfichet,p4891.htm#i48908,1150-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75301540,Richard de Montfichet,p4891.htm#i48908,1150-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q23639374,Richard de Montfichet
http://www.wikidata.org/entity/Q75301540,Richard de Montfichet,p4891.htm#i48908,1150-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75301527,Aveline de Montfichet
http://www.wikidata.org/entity/Q75301540,Richard de Montfichet,p4891.htm#i48908,1150-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Montfichet-19,Montfichet-19
http://www.wikidata.org/entity/Q75301540,Richard de Montfichet,p4891.htm#i48908,1150-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4891.htm#i48908,p4891.htm#i48908
http://www.wikidata.org/entity/Q75301540,Richard de Montfichet,p4891.htm#i48908,1150-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1150-01-01T00:00:00Z,1150-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75301540,Richard de Montfichet,p4891.htm#i48908,1150-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1203-01-01T00:00:00Z,1203-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75301540,Richard de Montfichet,p4891.htm#i48908,1150-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75301543,Milicent (?),p4891.htm#i48910,1160-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/88c244d8d73fac7d7f0ee00fc59db9a9,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75301543,Milicent (?),p4891.htm#i48910,1160-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/88c244d8d73fac7d7f0ee00fc59db9a9,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75301540,Richard de Montfichet
http://www.wikidata.org/entity/Q75301543,Milicent (?),p4891.htm#i48910,1160-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/88c244d8d73fac7d7f0ee00fc59db9a9,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75301543,Milicent (?),p4891.htm#i48910,1160-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/88c244d8d73fac7d7f0ee00fc59db9a9,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75301527,Aveline de Montfichet
http://www.wikidata.org/entity/Q75301543,Milicent (?),p4891.htm#i48910,1160-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/88c244d8d73fac7d7f0ee00fc59db9a9,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Unknown-234538,Unknown-234538
http://www.wikidata.org/entity/Q75301543,Milicent (?),p4891.htm#i48910,1160-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/88c244d8d73fac7d7f0ee00fc59db9a9,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4891.htm#i48910,p4891.htm#i48910
http://www.wikidata.org/entity/Q75301543,Milicent (?),p4891.htm#i48910,1160-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/88c244d8d73fac7d7f0ee00fc59db9a9,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1160-01-01T00:00:00Z,1160-01-01T00:00:00Z
