item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75934530,Margaret Innes,p41284.htm#i412836,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75624269,"James Ogilvy, 3rd of Deskford and Findlater"
http://www.wikidata.org/entity/Q75934530,Margaret Innes,p41284.htm#i412836,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75934528,Mary Ogilvy
http://www.wikidata.org/entity/Q75934530,Margaret Innes,p41284.htm#i412836,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00116719,I00116719
http://www.wikidata.org/entity/Q75934530,Margaret Innes,p41284.htm#i412836,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Innes-75,Innes-75
http://www.wikidata.org/entity/Q75934530,Margaret Innes,p41284.htm#i412836,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41284.htm#i412836,p41284.htm#i412836
http://www.wikidata.org/entity/Q75934530,Margaret Innes,p41284.htm#i412836,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1440-01-01T00:00:00Z,1440-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75934530,Margaret Innes,p41284.htm#i412836,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21450815,Innes
http://www.wikidata.org/entity/Q75934530,Margaret Innes,p41284.htm#i412836,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75934532,William Urchard,p41284.htm#i412837,,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75934532,William Urchard,p41284.htm#i412837,,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76198179,Sir William Urchard
http://www.wikidata.org/entity/Q75934532,William Urchard,p41284.htm#i412837,,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76198182,Susanna Forbes
http://www.wikidata.org/entity/Q75934532,William Urchard,p41284.htm#i412837,,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76198190,Mariot Rose
http://www.wikidata.org/entity/Q75934532,William Urchard,p41284.htm#i412837,,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75934532,William Urchard,p41284.htm#i412837,,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41284.htm#i412837,p41284.htm#i412837
http://www.wikidata.org/entity/Q75934532,William Urchard,p41284.htm#i412837,,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1475-01-01T00:00:00Z,1475-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75934532,William Urchard,p41284.htm#i412837,,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112591555,Q112591555
http://www.wikidata.org/entity/Q75934532,William Urchard,p41284.htm#i412837,,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75934680,"Hugh Fraser, 2nd of Lovat",p41294.htm#i412940,1376-01-01T00:00:00Z,1440-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75934680,"Hugh Fraser, 2nd of Lovat",p41294.htm#i412940,1376-01-01T00:00:00Z,1440-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75933736,"Hugh Fraser, 1st of Lovat"
http://www.wikidata.org/entity/Q75934680,"Hugh Fraser, 2nd of Lovat",p41294.htm#i412940,1376-01-01T00:00:00Z,1440-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76057189,unknown daughter Moray
http://www.wikidata.org/entity/Q75934680,"Hugh Fraser, 2nd of Lovat",p41294.htm#i412940,1376-01-01T00:00:00Z,1440-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76057198,Janet de Fenton
http://www.wikidata.org/entity/Q75934680,"Hugh Fraser, 2nd of Lovat",p41294.htm#i412940,1376-01-01T00:00:00Z,1440-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76252997,Isabel Wemyss
http://www.wikidata.org/entity/Q75934680,"Hugh Fraser, 2nd of Lovat",p41294.htm#i412940,1376-01-01T00:00:00Z,1440-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75934680,"Hugh Fraser, 2nd of Lovat",p41294.htm#i412940,1376-01-01T00:00:00Z,1440-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q42376599,"Thomas Fraser, 4th Laird of Lovat"
http://www.wikidata.org/entity/Q75934680,"Hugh Fraser, 2nd of Lovat",p41294.htm#i412940,1376-01-01T00:00:00Z,1440-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76053187,Elizabeth Fraser
http://www.wikidata.org/entity/Q75934680,"Hugh Fraser, 2nd of Lovat",p41294.htm#i412940,1376-01-01T00:00:00Z,1440-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76057199,"Thomas Fraser, 7th of Lovat"
http://www.wikidata.org/entity/Q75934680,"Hugh Fraser, 2nd of Lovat",p41294.htm#i412940,1376-01-01T00:00:00Z,1440-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00456233,I00456233
http://www.wikidata.org/entity/Q75934680,"Hugh Fraser, 2nd of Lovat",p41294.htm#i412940,1376-01-01T00:00:00Z,1440-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Fraser-2414,Fraser-2414
http://www.wikidata.org/entity/Q75934680,"Hugh Fraser, 2nd of Lovat",p41294.htm#i412940,1376-01-01T00:00:00Z,1440-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41294.htm#i412940,p41294.htm#i412940
http://www.wikidata.org/entity/Q75934680,"Hugh Fraser, 2nd of Lovat",p41294.htm#i412940,1376-01-01T00:00:00Z,1440-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1376-01-01T00:00:00Z,1376-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75934680,"Hugh Fraser, 2nd of Lovat",p41294.htm#i412940,1376-01-01T00:00:00Z,1440-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1440-07-01T00:00:00Z,1440-07-01T00:00:00Z
http://www.wikidata.org/entity/Q75934680,"Hugh Fraser, 2nd of Lovat",p41294.htm#i412940,1376-01-01T00:00:00Z,1440-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q839387,Hugh
http://www.wikidata.org/entity/Q75934739,"James Gordon, 2nd of Lesmoir",p41300.htm#i412992,1495-01-01T00:00:00Z,1555-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75934739,"James Gordon, 2nd of Lesmoir",p57454.htm#i574532,1495-01-01T00:00:00Z,1555-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75934739,"James Gordon, 2nd of Lesmoir",p41300.htm#i412992,1495-01-01T00:00:00Z,1555-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75935007,"James Gordon, 1st of Lesmoir"
http://www.wikidata.org/entity/Q75934739,"James Gordon, 2nd of Lesmoir",p57454.htm#i574532,1495-01-01T00:00:00Z,1555-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75935007,"James Gordon, 1st of Lesmoir"
http://www.wikidata.org/entity/Q75934739,"James Gordon, 2nd of Lesmoir",p41300.htm#i412992,1495-01-01T00:00:00Z,1555-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75935035,Anne Stewart
http://www.wikidata.org/entity/Q75934739,"James Gordon, 2nd of Lesmoir",p57454.htm#i574532,1495-01-01T00:00:00Z,1555-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75935035,Anne Stewart
http://www.wikidata.org/entity/Q75934739,"James Gordon, 2nd of Lesmoir",p41300.htm#i412992,1495-01-01T00:00:00Z,1555-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q110378474,"Margaret Stewart, of Laithers"
http://www.wikidata.org/entity/Q75934739,"James Gordon, 2nd of Lesmoir",p57454.htm#i574532,1495-01-01T00:00:00Z,1555-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q110378474,"Margaret Stewart, of Laithers"
http://www.wikidata.org/entity/Q75934739,"James Gordon, 2nd of Lesmoir",p41300.htm#i412992,1495-01-01T00:00:00Z,1555-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75935003,Margaret Ogilvy
http://www.wikidata.org/entity/Q75934739,"James Gordon, 2nd of Lesmoir",p57454.htm#i574532,1495-01-01T00:00:00Z,1555-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75935003,Margaret Ogilvy
http://www.wikidata.org/entity/Q75934739,"James Gordon, 2nd of Lesmoir",p41300.htm#i412992,1495-01-01T00:00:00Z,1555-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75934739,"James Gordon, 2nd of Lesmoir",p57454.htm#i574532,1495-01-01T00:00:00Z,1555-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75934739,"James Gordon, 2nd of Lesmoir",p41300.htm#i412992,1495-01-01T00:00:00Z,1555-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110378472,James Gordon
http://www.wikidata.org/entity/Q75934739,"James Gordon, 2nd of Lesmoir",p57454.htm#i574532,1495-01-01T00:00:00Z,1555-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110378472,James Gordon
http://www.wikidata.org/entity/Q75934739,"James Gordon, 2nd of Lesmoir",p41300.htm#i412992,1495-01-01T00:00:00Z,1555-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q111465670,"Thomas Gordon, of Drumbulg"
http://www.wikidata.org/entity/Q75934739,"James Gordon, 2nd of Lesmoir",p57454.htm#i574532,1495-01-01T00:00:00Z,1555-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q111465670,"Thomas Gordon, of Drumbulg"
http://www.wikidata.org/entity/Q75934739,"James Gordon, 2nd of Lesmoir",p41300.htm#i412992,1495-01-01T00:00:00Z,1555-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q111465684,"Alexander Gordon, 1st of Birkenburn"
http://www.wikidata.org/entity/Q75934739,"James Gordon, 2nd of Lesmoir",p57454.htm#i574532,1495-01-01T00:00:00Z,1555-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q111465684,"Alexander Gordon, 1st of Birkenburn"
http://www.wikidata.org/entity/Q75934739,"James Gordon, 2nd of Lesmoir",p41300.htm#i412992,1495-01-01T00:00:00Z,1555-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75934683,"George Gordon, 3rd of Lesmoir"
http://www.wikidata.org/entity/Q75934739,"James Gordon, 2nd of Lesmoir",p57454.htm#i574532,1495-01-01T00:00:00Z,1555-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75934683,"George Gordon, 3rd of Lesmoir"
http://www.wikidata.org/entity/Q75934739,"James Gordon, 2nd of Lesmoir",p41300.htm#i412992,1495-01-01T00:00:00Z,1555-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76164238,Janet Gordon
http://www.wikidata.org/entity/Q75934739,"James Gordon, 2nd of Lesmoir",p57454.htm#i574532,1495-01-01T00:00:00Z,1555-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76164238,Janet Gordon
http://www.wikidata.org/entity/Q75934739,"James Gordon, 2nd of Lesmoir",p41300.htm#i412992,1495-01-01T00:00:00Z,1555-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76312185,Marjory Gordon
http://www.wikidata.org/entity/Q75934739,"James Gordon, 2nd of Lesmoir",p57454.htm#i574532,1495-01-01T00:00:00Z,1555-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76312185,Marjory Gordon
http://www.wikidata.org/entity/Q75934739,"James Gordon, 2nd of Lesmoir",p41300.htm#i412992,1495-01-01T00:00:00Z,1555-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00417086,I00417086
http://www.wikidata.org/entity/Q75934739,"James Gordon, 2nd of Lesmoir",p57454.htm#i574532,1495-01-01T00:00:00Z,1555-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00417086,I00417086
http://www.wikidata.org/entity/Q75934739,"James Gordon, 2nd of Lesmoir",p41300.htm#i412992,1495-01-01T00:00:00Z,1555-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gordon-3740,Gordon-3740
http://www.wikidata.org/entity/Q75934739,"James Gordon, 2nd of Lesmoir",p57454.htm#i574532,1495-01-01T00:00:00Z,1555-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gordon-3740,Gordon-3740
http://www.wikidata.org/entity/Q75934739,"James Gordon, 2nd of Lesmoir",p41300.htm#i412992,1495-01-01T00:00:00Z,1555-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41300.htm#i412992,p41300.htm#i412992
http://www.wikidata.org/entity/Q75934739,"James Gordon, 2nd of Lesmoir",p57454.htm#i574532,1495-01-01T00:00:00Z,1555-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41300.htm#i412992,p41300.htm#i412992
http://www.wikidata.org/entity/Q75934739,"James Gordon, 2nd of Lesmoir",p41300.htm#i412992,1495-01-01T00:00:00Z,1555-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57454.htm#i574532,p57454.htm#i574532
http://www.wikidata.org/entity/Q75934739,"James Gordon, 2nd of Lesmoir",p57454.htm#i574532,1495-01-01T00:00:00Z,1555-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57454.htm#i574532,p57454.htm#i574532
http://www.wikidata.org/entity/Q75934739,"James Gordon, 2nd of Lesmoir",p41300.htm#i412992,1495-01-01T00:00:00Z,1555-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1495-01-01T00:00:00Z,1495-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75934739,"James Gordon, 2nd of Lesmoir",p57454.htm#i574532,1495-01-01T00:00:00Z,1555-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1495-01-01T00:00:00Z,1495-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75934739,"James Gordon, 2nd of Lesmoir",p41300.htm#i412992,1495-01-01T00:00:00Z,1555-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1555-01-01T00:00:00Z,1555-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75934739,"James Gordon, 2nd of Lesmoir",p57454.htm#i574532,1495-01-01T00:00:00Z,1555-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1555-01-01T00:00:00Z,1555-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75934739,"James Gordon, 2nd of Lesmoir",p41300.htm#i412992,1495-01-01T00:00:00Z,1555-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
http://www.wikidata.org/entity/Q75934739,"James Gordon, 2nd of Lesmoir",p57454.htm#i574532,1495-01-01T00:00:00Z,1555-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
http://www.wikidata.org/entity/Q75935004,"Alexander Ogilvy, 4th of Deskford and Findlater",p41320.htm#i413195,1494-01-01T00:00:00Z,1544-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75935004,"Alexander Ogilvy, 4th of Deskford and Findlater",p41320.htm#i413195,1494-01-01T00:00:00Z,1544-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75624269,"James Ogilvy, 3rd of Deskford and Findlater"
http://www.wikidata.org/entity/Q75935004,"Alexander Ogilvy, 4th of Deskford and Findlater",p41320.htm#i413195,1494-01-01T00:00:00Z,1544-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75778503,Lady Agnes Gordon
http://www.wikidata.org/entity/Q75935004,"Alexander Ogilvy, 4th of Deskford and Findlater",p41320.htm#i413195,1494-01-01T00:00:00Z,1544-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75778518,Elizabeth Gordon
http://www.wikidata.org/entity/Q75935004,"Alexander Ogilvy, 4th of Deskford and Findlater",p41320.htm#i413195,1494-01-01T00:00:00Z,1544-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75938504,Janet Abernethy
http://www.wikidata.org/entity/Q75935004,"Alexander Ogilvy, 4th of Deskford and Findlater",p41320.htm#i413195,1494-01-01T00:00:00Z,1544-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75935004,"Alexander Ogilvy, 4th of Deskford and Findlater",p41320.htm#i413195,1494-01-01T00:00:00Z,1544-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75497744,James Ogilvy of Cardell
http://www.wikidata.org/entity/Q75935004,"Alexander Ogilvy, 4th of Deskford and Findlater",p41320.htm#i413195,1494-01-01T00:00:00Z,1544-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75935003,Margaret Ogilvy
http://www.wikidata.org/entity/Q75935004,"Alexander Ogilvy, 4th of Deskford and Findlater",p41320.htm#i413195,1494-01-01T00:00:00Z,1544-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76036201,Marioun Ogilvy
http://www.wikidata.org/entity/Q75935004,"Alexander Ogilvy, 4th of Deskford and Findlater",p41320.htm#i413195,1494-01-01T00:00:00Z,1544-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76313137,Janet Ogilvy
http://www.wikidata.org/entity/Q75935004,"Alexander Ogilvy, 4th of Deskford and Findlater",p41320.htm#i413195,1494-01-01T00:00:00Z,1544-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76313139,Marjorie Ogilvy
http://www.wikidata.org/entity/Q75935004,"Alexander Ogilvy, 4th of Deskford and Findlater",p41320.htm#i413195,1494-01-01T00:00:00Z,1544-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00116722,I00116722
http://www.wikidata.org/entity/Q75935004,"Alexander Ogilvy, 4th of Deskford and Findlater",p41320.htm#i413195,1494-01-01T00:00:00Z,1544-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ogilvy-184,Ogilvy-184
http://www.wikidata.org/entity/Q75935004,"Alexander Ogilvy, 4th of Deskford and Findlater",p41320.htm#i413195,1494-01-01T00:00:00Z,1544-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41320.htm#i413195,p41320.htm#i413195
http://www.wikidata.org/entity/Q75935004,"Alexander Ogilvy, 4th of Deskford and Findlater",p41320.htm#i413195,1494-01-01T00:00:00Z,1544-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1494-01-01T00:00:00Z,1494-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75935004,"Alexander Ogilvy, 4th of Deskford and Findlater",p41320.htm#i413195,1494-01-01T00:00:00Z,1544-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1544-07-01T00:00:00Z,1544-07-01T00:00:00Z
http://www.wikidata.org/entity/Q75935004,"Alexander Ogilvy, 4th of Deskford and Findlater",p41320.htm#i413195,1494-01-01T00:00:00Z,1544-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q923,Alexander
http://www.wikidata.org/entity/Q75935007,"James Gordon, 1st of Lesmoir",p41320.htm#i413196,1472-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75935007,"James Gordon, 1st of Lesmoir",p41320.htm#i413196,1472-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75935037,George Gordon
http://www.wikidata.org/entity/Q75935007,"James Gordon, 1st of Lesmoir",p41320.htm#i413196,1472-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75938506,unknown Innes
http://www.wikidata.org/entity/Q75935007,"James Gordon, 1st of Lesmoir",p41320.htm#i413196,1472-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75935035,Anne Stewart
http://www.wikidata.org/entity/Q75935007,"James Gordon, 1st of Lesmoir",p41320.htm#i413196,1472-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75935007,"James Gordon, 1st of Lesmoir",p41320.htm#i413196,1472-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75934739,"James Gordon, 2nd of Lesmoir"
http://www.wikidata.org/entity/Q75935007,"James Gordon, 1st of Lesmoir",p41320.htm#i413196,1472-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gordon-3741,Gordon-3741
http://www.wikidata.org/entity/Q75935007,"James Gordon, 1st of Lesmoir",p41320.htm#i413196,1472-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41320.htm#i413196,p41320.htm#i413196
http://www.wikidata.org/entity/Q75935007,"James Gordon, 1st of Lesmoir",p41320.htm#i413196,1472-01-01T00:00:00Z,1505-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1472-01-01T00:00:00Z,1472-01-01T00:00:00Z
