item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75260790,Isabel de St. Aubin,p1929.htm#i19284,1284-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75260787,Jordan Haccombe
http://www.wikidata.org/entity/Q75260790,Isabel de St. Aubin,p1929.htm#i19284,1284-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75260790,Isabel de St. Aubin,p1929.htm#i19284,1284-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75260784,Cecily Haccombe
http://www.wikidata.org/entity/Q75260790,Isabel de St. Aubin,p1929.htm#i19284,1284-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,St_Aubin-26,St_Aubin-26
http://www.wikidata.org/entity/Q75260790,Isabel de St. Aubin,p1929.htm#i19284,1284-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1929.htm#i19284,p1929.htm#i19284
http://www.wikidata.org/entity/Q75260790,Isabel de St. Aubin,p1929.htm#i19284,1284-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1284-01-01T00:00:00Z,1284-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75260790,Isabel de St. Aubin,p1929.htm#i19284,1284-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4218918,Isabel
http://www.wikidata.org/entity/Q75260791,Mauger de St. Aubin,p1929.htm#i19285,1254-01-01T00:00:00Z,1294-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75260791,Mauger de St. Aubin,p1929.htm#i19285,1254-01-01T00:00:00Z,1294-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75260791,Mauger de St. Aubin,p1929.htm#i19285,1254-01-01T00:00:00Z,1294-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75260790,Isabel de St. Aubin
http://www.wikidata.org/entity/Q75260791,Mauger de St. Aubin,p1929.htm#i19285,1254-01-01T00:00:00Z,1294-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,St_Aubin-14,St_Aubin-14
http://www.wikidata.org/entity/Q75260791,Mauger de St. Aubin,p1929.htm#i19285,1254-01-01T00:00:00Z,1294-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1929.htm#i19285,p1929.htm#i19285
http://www.wikidata.org/entity/Q75260791,Mauger de St. Aubin,p1929.htm#i19285,1254-01-01T00:00:00Z,1294-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1254-01-01T00:00:00Z,1254-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75260791,Mauger de St. Aubin,p1929.htm#i19285,1254-01-01T00:00:00Z,1294-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1294-01-01T00:00:00Z,1294-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75260796,Elizabeth Talbot,p1929.htm#i19288,1364-01-01T00:00:00Z,1407-08-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75260796,Elizabeth Talbot,p1929.htm#i19288,1364-01-01T00:00:00Z,1407-08-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75260798,Sir John Talbot
http://www.wikidata.org/entity/Q75260796,Elizabeth Talbot,p1929.htm#i19288,1364-01-01T00:00:00Z,1407-08-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75260799,Catherine (?)
http://www.wikidata.org/entity/Q75260796,Elizabeth Talbot,p1929.htm#i19288,1364-01-01T00:00:00Z,1407-08-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75248343,"Warin l'Arcedekne, 3rd Lord Arcedekne"
http://www.wikidata.org/entity/Q75260796,Elizabeth Talbot,p1929.htm#i19288,1364-01-01T00:00:00Z,1407-08-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75260796,Elizabeth Talbot,p1929.htm#i19288,1364-01-01T00:00:00Z,1407-08-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75248341,Philippa l'Arcedekne
http://www.wikidata.org/entity/Q75260796,Elizabeth Talbot,p1929.htm#i19288,1364-01-01T00:00:00Z,1407-08-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75260794,Alienor l'Arcedekne
http://www.wikidata.org/entity/Q75260796,Elizabeth Talbot,p1929.htm#i19288,1364-01-01T00:00:00Z,1407-08-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75260803,Margary l'Arcedekne
http://www.wikidata.org/entity/Q75260796,Elizabeth Talbot,p1929.htm#i19288,1364-01-01T00:00:00Z,1407-08-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75260806,Elizabeth l'Arcedekne
http://www.wikidata.org/entity/Q75260796,Elizabeth Talbot,p1929.htm#i19288,1364-01-01T00:00:00Z,1407-08-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00337566,I00337566
http://www.wikidata.org/entity/Q75260796,Elizabeth Talbot,p1929.htm#i19288,1364-01-01T00:00:00Z,1407-08-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444115049,6000000006444115049
http://www.wikidata.org/entity/Q75260796,Elizabeth Talbot,p1929.htm#i19288,1364-01-01T00:00:00Z,1407-08-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Talbot-61,Talbot-61
http://www.wikidata.org/entity/Q75260796,Elizabeth Talbot,p1929.htm#i19288,1364-01-01T00:00:00Z,1407-08-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1929.htm#i19288,p1929.htm#i19288
http://www.wikidata.org/entity/Q75260796,Elizabeth Talbot,p1929.htm#i19288,1364-01-01T00:00:00Z,1407-08-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1364-01-01T00:00:00Z,1364-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75260796,Elizabeth Talbot,p1929.htm#i19288,1364-01-01T00:00:00Z,1407-08-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1407-08-03T00:00:00Z,1407-08-03T00:00:00Z
http://www.wikidata.org/entity/Q75260796,Elizabeth Talbot,p1929.htm#i19288,1364-01-01T00:00:00Z,1407-08-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q13590682,Talbot
http://www.wikidata.org/entity/Q75260796,Elizabeth Talbot,p1929.htm#i19288,1364-01-01T00:00:00Z,1407-08-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75260798,Sir John Talbot,p1929.htm#i19289,1337-05-03T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75260798,Sir John Talbot,p1929.htm#i19289,1337-05-03T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q113633077,John Talbot
http://www.wikidata.org/entity/Q75260798,Sir John Talbot,p1929.htm#i19289,1337-05-03T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q113633082,Juliane Grey
http://www.wikidata.org/entity/Q75260798,Sir John Talbot,p1929.htm#i19289,1337-05-03T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75260799,Catherine (?)
http://www.wikidata.org/entity/Q75260798,Sir John Talbot,p1929.htm#i19289,1337-05-03T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75260798,Sir John Talbot,p1929.htm#i19289,1337-05-03T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75260796,Elizabeth Talbot
http://www.wikidata.org/entity/Q75260798,Sir John Talbot,p1929.htm#i19289,1337-05-03T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75260801,John Talbot
http://www.wikidata.org/entity/Q75260798,Sir John Talbot,p1929.htm#i19289,1337-05-03T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00337563,I00337563
http://www.wikidata.org/entity/Q75260798,Sir John Talbot,p1929.htm#i19289,1337-05-03T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002135812214,6000000002135812214
http://www.wikidata.org/entity/Q75260798,Sir John Talbot,p1929.htm#i19289,1337-05-03T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Talbot-66,Talbot-66
http://www.wikidata.org/entity/Q75260798,Sir John Talbot,p1929.htm#i19289,1337-05-03T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1929.htm#i19289,p1929.htm#i19289
http://www.wikidata.org/entity/Q75260798,Sir John Talbot,p1929.htm#i19289,1337-05-03T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75260798,Sir John Talbot,p1929.htm#i19289,1337-05-03T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1337-05-03T00:00:00Z,1337-05-03T00:00:00Z
http://www.wikidata.org/entity/Q75260798,Sir John Talbot,p1929.htm#i19289,1337-05-03T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75260799,Catherine (?),p1929.htm#i19290,1345-01-01T00:00:00Z,1381-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75260799,Catherine (?),p1929.htm#i19290,1345-01-01T00:00:00Z,1381-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75260798,Sir John Talbot
http://www.wikidata.org/entity/Q75260799,Catherine (?),p1929.htm#i19290,1345-01-01T00:00:00Z,1381-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75260799,Catherine (?),p1929.htm#i19290,1345-01-01T00:00:00Z,1381-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75260796,Elizabeth Talbot
http://www.wikidata.org/entity/Q75260799,Catherine (?),p1929.htm#i19290,1345-01-01T00:00:00Z,1381-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75260801,John Talbot
http://www.wikidata.org/entity/Q75260799,Catherine (?),p1929.htm#i19290,1345-01-01T00:00:00Z,1381-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00337564,I00337564
http://www.wikidata.org/entity/Q75260799,Catherine (?),p1929.htm#i19290,1345-01-01T00:00:00Z,1381-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444115038,6000000006444115038
http://www.wikidata.org/entity/Q75260799,Catherine (?),p1929.htm#i19290,1345-01-01T00:00:00Z,1381-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Unknown-228815,Unknown-228815
http://www.wikidata.org/entity/Q75260799,Catherine (?),p1929.htm#i19290,1345-01-01T00:00:00Z,1381-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1929.htm#i19290,p1929.htm#i19290
http://www.wikidata.org/entity/Q75260799,Catherine (?),p1929.htm#i19290,1345-01-01T00:00:00Z,1381-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1345-01-01T00:00:00Z,1345-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75260799,Catherine (?),p1929.htm#i19290,1345-01-01T00:00:00Z,1381-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1381-04-08T00:00:00Z,1381-04-08T00:00:00Z
http://www.wikidata.org/entity/Q75260799,Catherine (?),p1929.htm#i19290,1345-01-01T00:00:00Z,1381-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2218095,Catherine
http://www.wikidata.org/entity/Q75260801,John Talbot,p1930.htm#i19291,,1388-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75260801,John Talbot,p1930.htm#i19291,,1388-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75260798,Sir John Talbot
http://www.wikidata.org/entity/Q75260801,John Talbot,p1930.htm#i19291,,1388-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75260799,Catherine (?)
http://www.wikidata.org/entity/Q75260801,John Talbot,p1930.htm#i19291,,1388-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75260801,John Talbot,p1930.htm#i19291,,1388-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1930.htm#i19291,p1930.htm#i19291
http://www.wikidata.org/entity/Q75260801,John Talbot,p1930.htm#i19291,,1388-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1388-07-03T00:00:00Z,1388-07-03T00:00:00Z
http://www.wikidata.org/entity/Q75260801,John Talbot,p1930.htm#i19291,,1388-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q13590682,Talbot
http://www.wikidata.org/entity/Q75260801,John Talbot,p1930.htm#i19291,,1388-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75260871,Reynold d'Argentine,p1935.htm#i19343,1242-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75260871,Reynold d'Argentine,p1935.htm#i19343,1242-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75260872,Giles d'Argentine
http://www.wikidata.org/entity/Q75260871,Reynold d'Argentine,p1935.htm#i19343,1242-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75260874,Margery Aiguillon
http://www.wikidata.org/entity/Q75260871,Reynold d'Argentine,p1935.htm#i19343,1242-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75252494,Lady Laura de Vere
http://www.wikidata.org/entity/Q75260871,Reynold d'Argentine,p1935.htm#i19343,1242-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75260871,Reynold d'Argentine,p1935.htm#i19343,1242-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75260877,John d'Argentine
http://www.wikidata.org/entity/Q75260871,Reynold d'Argentine,p1935.htm#i19343,1242-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00451120,I00451120
http://www.wikidata.org/entity/Q75260871,Reynold d'Argentine,p1935.htm#i19343,1242-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Argentine-8,Argentine-8
http://www.wikidata.org/entity/Q75260871,Reynold d'Argentine,p1935.htm#i19343,1242-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1935.htm#i19343,p1935.htm#i19343
http://www.wikidata.org/entity/Q75260871,Reynold d'Argentine,p1935.htm#i19343,1242-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1242-01-01T00:00:00Z,1242-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75260872,Giles d'Argentine,p1935.htm#i19344,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75260872,Giles d'Argentine,p1935.htm#i19344,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76329176,Richard d'Argentine
http://www.wikidata.org/entity/Q75260872,Giles d'Argentine,p1935.htm#i19344,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75260874,Margery Aiguillon
http://www.wikidata.org/entity/Q75260872,Giles d'Argentine,p1935.htm#i19344,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75260872,Giles d'Argentine,p1935.htm#i19344,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75260871,Reynold d'Argentine
http://www.wikidata.org/entity/Q75260872,Giles d'Argentine,p1935.htm#i19344,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00451118,I00451118
http://www.wikidata.org/entity/Q75260872,Giles d'Argentine,p1935.htm#i19344,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Argentine-9,Argentine-9
http://www.wikidata.org/entity/Q75260872,Giles d'Argentine,p1935.htm#i19344,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1935.htm#i19344,p1935.htm#i19344
http://www.wikidata.org/entity/Q75260872,Giles d'Argentine,p1935.htm#i19344,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1210-01-01T00:00:00Z,1210-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75260872,Giles d'Argentine,p1935.htm#i19344,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18116891,Giles
http://www.wikidata.org/entity/Q75260874,Margery Aiguillon,p1935.htm#i19345,1222-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75260874,Margery Aiguillon,p1935.htm#i19345,1222-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75260875,Sir Robert Aiguillon
http://www.wikidata.org/entity/Q75260874,Margery Aiguillon,p1935.htm#i19345,1222-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75260872,Giles d'Argentine
http://www.wikidata.org/entity/Q75260874,Margery Aiguillon,p1935.htm#i19345,1222-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75260874,Margery Aiguillon,p1935.htm#i19345,1222-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75260871,Reynold d'Argentine
http://www.wikidata.org/entity/Q75260874,Margery Aiguillon,p1935.htm#i19345,1222-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00451119,I00451119
http://www.wikidata.org/entity/Q75260874,Margery Aiguillon,p1935.htm#i19345,1222-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Aguillon-21,Aguillon-21
http://www.wikidata.org/entity/Q75260874,Margery Aiguillon,p1935.htm#i19345,1222-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1935.htm#i19345,p1935.htm#i19345
http://www.wikidata.org/entity/Q75260874,Margery Aiguillon,p1935.htm#i19345,1222-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1222-01-01T00:00:00Z,1222-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75260874,Margery Aiguillon,p1935.htm#i19345,1222-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1274-01-01T00:00:00Z,1274-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75260874,Margery Aiguillon,p1935.htm#i19345,1222-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112600388,Q112600388
http://www.wikidata.org/entity/Q75260875,Sir Robert Aiguillon,p37924.htm#i379234,1186-01-01T00:00:00Z,1249-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75260875,Sir Robert Aiguillon,p1935.htm#i19346,1186-01-01T00:00:00Z,1249-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75260875,Sir Robert Aiguillon,p37924.htm#i379234,1186-01-01T00:00:00Z,1249-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75884669,Margery (?)
http://www.wikidata.org/entity/Q75260875,Sir Robert Aiguillon,p1935.htm#i19346,1186-01-01T00:00:00Z,1249-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75884669,Margery (?)
http://www.wikidata.org/entity/Q75260875,Sir Robert Aiguillon,p37924.htm#i379234,1186-01-01T00:00:00Z,1249-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75260875,Sir Robert Aiguillon,p1935.htm#i19346,1186-01-01T00:00:00Z,1249-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75260875,Sir Robert Aiguillon,p37924.htm#i379234,1186-01-01T00:00:00Z,1249-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75260874,Margery Aiguillon
http://www.wikidata.org/entity/Q75260875,Sir Robert Aiguillon,p1935.htm#i19346,1186-01-01T00:00:00Z,1249-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75260874,Margery Aiguillon
http://www.wikidata.org/entity/Q75260875,Sir Robert Aiguillon,p37924.htm#i379234,1186-01-01T00:00:00Z,1249-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75883911,Ela Aiguillon
http://www.wikidata.org/entity/Q75260875,Sir Robert Aiguillon,p1935.htm#i19346,1186-01-01T00:00:00Z,1249-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75883911,Ela Aiguillon
http://www.wikidata.org/entity/Q75260875,Sir Robert Aiguillon,p37924.htm#i379234,1186-01-01T00:00:00Z,1249-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00451117,I00451117
