item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q313373,Pepin of Landen,p46762.htm#i467617,0585-01-01T00:00:00Z,0640-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6126,http://www.wikidata.org/prop/direct/P6126,92370,92370
http://www.wikidata.org/entity/Q313373,Pepin of Landen,p46762.htm#i467617,0585-01-01T00:00:00Z,0640-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6385,http://www.wikidata.org/prop/direct/P6385,istoriya/PIPIN.html,istoriya/PIPIN.html
http://www.wikidata.org/entity/Q313373,Pepin of Landen,p46762.htm#i467617,0585-01-01T00:00:00Z,0640-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6404,http://www.wikidata.org/prop/direct/P6404,pipino-i-il-vecchio,pipino-i-il-vecchio
http://www.wikidata.org/entity/Q313373,Pepin of Landen,p46762.htm#i467617,0585-01-01T00:00:00Z,0640-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0gx4b,/m/0gx4b
http://www.wikidata.org/entity/Q313373,Pepin of Landen,p46762.htm#i467617,0585-01-01T00:00:00Z,0640-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P651,http://www.wikidata.org/prop/direct/P651,17944896,17944896
http://www.wikidata.org/entity/Q313373,Pepin of Landen,p46762.htm#i467617,0585-01-01T00:00:00Z,0640-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P723,http://www.wikidata.org/prop/direct/P723,pepi004,pepi004
http://www.wikidata.org/entity/Q313373,Pepin of Landen,p46762.htm#i467617,0585-01-01T00:00:00Z,0640-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1514563,Pippin
http://www.wikidata.org/entity/Q313373,Pepin of Landen,p46762.htm#i467617,0585-01-01T00:00:00Z,0640-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16590777,Pipino
http://www.wikidata.org/entity/Q313373,Pepin of Landen,p46762.htm#i467617,0585-01-01T00:00:00Z,0640-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,136201172,136201172
http://www.wikidata.org/entity/Q313373,Pepin of Landen,p46762.htm#i467617,0585-01-01T00:00:00Z,0640-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=pepin;n=de landen,p=pepin;n=de landen
http://www.wikidata.org/entity/Q313373,Pepin of Landen,p46762.htm#i467617,0585-01-01T00:00:00Z,0640-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8080,http://www.wikidata.org/prop/direct/P8080,P/Pippin_der_Aeltere.html,P/Pippin_der_Aeltere.html
http://www.wikidata.org/entity/Q313373,Pepin of Landen,p46762.htm#i467617,0585-01-01T00:00:00Z,0640-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.7674,dw.7674
http://www.wikidata.org/entity/Q313373,Pepin of Landen,p46762.htm#i467617,0585-01-01T00:00:00Z,0640-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P841,http://www.wikidata.org/prop/direct/P841,http://www.wikidata.org/entity/Q2350,February 21
http://www.wikidata.org/entity/Q313373,Pepin of Landen,p46762.htm#i467617,0585-01-01T00:00:00Z,0640-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8826,http://www.wikidata.org/prop/direct/P8826,H0001998,H0001998
http://www.wikidata.org/entity/Q313395,Authari,p67162.htm#i671618,0550-01-01T00:00:00Z,0590-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Nuremberg%20chronicles%20f%20150r%201.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Nuremberg%20chronicles%20f%20150r%201.jpg
http://www.wikidata.org/entity/Q313395,Authari,p67162.htm#i671618,0550-01-01T00:00:00Z,0590-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q6259,Pavia
http://www.wikidata.org/entity/Q313395,Authari,p67162.htm#i671618,0550-01-01T00:00:00Z,0590-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q313395,Authari,p67162.htm#i671618,0550-01-01T00:00:00Z,0590-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,90823517,90823517
http://www.wikidata.org/entity/Q313395,Authari,p67162.htm#i671618,0550-01-01T00:00:00Z,0590-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q312406,Cleph
http://www.wikidata.org/entity/Q313395,Authari,p67162.htm#i671618,0550-01-01T00:00:00Z,0590-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,13854168X,13854168X
http://www.wikidata.org/entity/Q313395,Authari,p67162.htm#i671618,0550-01-01T00:00:00Z,0590-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q60838034,Massana
http://www.wikidata.org/entity/Q313395,Authari,p67162.htm#i671618,0550-01-01T00:00:00Z,0590-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q232525,Theodelinda
http://www.wikidata.org/entity/Q313395,Authari,p67162.htm#i671618,0550-01-01T00:00:00Z,0590-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q313395,Authari,p67162.htm#i671618,0550-01-01T00:00:00Z,0590-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q22997793,King of Lombards
http://www.wikidata.org/entity/Q313395,Authari,p67162.htm#i671618,0550-01-01T00:00:00Z,0590-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76298848,Tochter (?)
http://www.wikidata.org/entity/Q313395,Authari,p67162.htm#i671618,0550-01-01T00:00:00Z,0590-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76300657,Tochter von Turin
http://www.wikidata.org/entity/Q313395,Authari,p67162.htm#i671618,0550-01-01T00:00:00Z,0590-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,149183,149183
http://www.wikidata.org/entity/Q313395,Authari,p67162.htm#i671618,0550-01-01T00:00:00Z,0590-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,autari,autari
http://www.wikidata.org/entity/Q313395,Authari,p67162.htm#i671618,0550-01-01T00:00:00Z,0590-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0006234,0006234
http://www.wikidata.org/entity/Q313395,Authari,p67162.htm#i671618,0550-01-01T00:00:00Z,0590-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q313395,Authari,p67162.htm#i671618,0550-01-01T00:00:00Z,0590-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00199495,I00199495
http://www.wikidata.org/entity/Q313395,Authari,p67162.htm#i671618,0550-01-01T00:00:00Z,0590-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01177750,cnp01177750
http://www.wikidata.org/entity/Q313395,Authari,p67162.htm#i671618,0550-01-01T00:00:00Z,0590-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1986,http://www.wikidata.org/prop/direct/P1986,re-dei-longobardi-autari,re-dei-longobardi-autari
http://www.wikidata.org/entity/Q313395,Authari,p67162.htm#i671618,0550-01-01T00:00:00Z,0590-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000093044965839,6000000093044965839
http://www.wikidata.org/entity/Q313395,Authari,p67162.htm#i671618,0550-01-01T00:00:00Z,0590-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3365,http://www.wikidata.org/prop/direct/P3365,autari,autari
http://www.wikidata.org/entity/Q313395,Authari,p67162.htm#i671618,0550-01-01T00:00:00Z,0590-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Authari,Authari
http://www.wikidata.org/entity/Q313395,Authari,p67162.htm#i671618,0550-01-01T00:00:00Z,0590-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Authari_of_the_Lombards_(1),Authari_of_the_Lombards_(1)
http://www.wikidata.org/entity/Q313395,Authari,p67162.htm#i671618,0550-01-01T00:00:00Z,0590-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4223,http://www.wikidata.org/prop/direct/P4223,autari,autari
http://www.wikidata.org/entity/Q313395,Authari,p67162.htm#i671618,0550-01-01T00:00:00Z,0590-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67162.htm#i671618,p67162.htm#i671618
http://www.wikidata.org/entity/Q313395,Authari,p67162.htm#i671618,0550-01-01T00:00:00Z,0590-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0550-01-01T00:00:00Z,0550-01-01T00:00:00Z
http://www.wikidata.org/entity/Q313395,Authari,p67162.htm#i671618,0550-01-01T00:00:00Z,0590-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0590-09-05T00:00:00Z,0590-09-05T00:00:00Z
http://www.wikidata.org/entity/Q313395,Authari,p67162.htm#i671618,0550-01-01T00:00:00Z,0590-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P6404,http://www.wikidata.org/prop/direct/P6404,autari,autari
http://www.wikidata.org/entity/Q313395,Authari,p67162.htm#i671618,0550-01-01T00:00:00Z,0590-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/04wwbb,/m/04wwbb
http://www.wikidata.org/entity/Q313395,Authari,p67162.htm#i671618,0550-01-01T00:00:00Z,0590-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,13854168X,13854168X
http://www.wikidata.org/entity/Q313395,Authari,p67162.htm#i671618,0550-01-01T00:00:00Z,0590-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=autari;n=dei longobardi,p=autari;n=dei longobardi
http://www.wikidata.org/entity/Q313395,Authari,p67162.htm#i671618,0550-01-01T00:00:00Z,0590-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P9964,http://www.wikidata.org/prop/direct/P9964,13854168X,13854168X
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2304859,sovereign
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P109,http://www.wikidata.org/prop/direct/P109,http://commons.wikimedia.org/wiki/Special:FilePath/IvanAsenIIsignature.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/IvanAsenIIsignature.jpg
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q173474,Veliko Tarnovo
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q3333484,Eastern Orthodoxy
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/G%20danchov%20ivan%20asen.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/G%20danchov%20ivan%20asen.jpg
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q173474,Veliko Tarnovo
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000381831318,0000000381831318
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,262476027,262476027
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q748091,Ivan Asen I of Bulgaria
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,118848410,118848410
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,no2008149012,no2008149012
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3657881,Elena-Evgenia of Bulgaria
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3657696,Anna
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q435970,Irene Komnene Doukaina
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q747809,Anna Maria of Hungary
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q420759,Second Bulgarian Empire
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q12298699,King of Bulgaria
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q12295991,Tamar Asenina
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3656623,Beloslava of Bulgaria
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3658033,Anna-Theodora Asenina of Bulgaria
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q435990,Maria Asenina of Bulgaria
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q458367,Elena Asenina of Bulgaria
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q459489,Kaliman I of Bulgaria
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q518598,Michael II Asen
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q9029939,Maria Asanina Komnene
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1401314,Asen dynasty
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20Jean%20Assen%20II%2C%20Tsar%20de%20Bulgarie%20%28selon%20Gelre%29.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20Jean%20Assen%20II%2C%20Tsar%20de%20Bulgarie%20%28selon%20Gelre%29.svg
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1006,http://www.wikidata.org/prop/direct/P1006,332978117,332978117
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10242,http://www.wikidata.org/prop/direct/P10242,03272/eu_j_0807/j0807,03272/eu_j_0807/j0807
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10565,http://www.wikidata.org/prop/direct/P10565,27507,27507
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJrKVGYQ7W4tGvqHHChvHC,E39PBJrKVGYQ7W4tGvqHHChvHC
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,280492,280492
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,46857,46857
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13030,http://www.wikidata.org/prop/direct/P13030,person/14890,person/14890
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q67311526,Obálky knih
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q7918,Bulgarian
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Ivan-Asen-II,biography/Ivan-Asen-II
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Иван Асен II,Иван Асен II
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Іѡаннъ Асѣнь,Іѡаннъ Асѣнь
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00049864,I00049864
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00540185,cnp00540185
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1914447,1914447
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000460726610,6000000000460726610
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2924,http://www.wikidata.org/prop/direct/P2924,1998227,1998227
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Asen-6,Asen-6
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2950,http://www.wikidata.org/prop/direct/P2950,ivan_ii_bulgaria,ivan_ii_bulgaria
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3219,http://www.wikidata.org/prop/direct/P3219,jean-iii-asen-ii,jean-iii-asen-ii
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3365,http://www.wikidata.org/prop/direct/P3365,giovanni-asen-ii-zar-di-bulgaria,giovanni-asen-ii-zar-di-bulgaria
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q12271409,Alexander Asen
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Ivan Asen II of Bulgaria,Ivan Asen II of Bulgaria
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Ivan_Asen_II_of_Bulgaria_(1),Ivan_Asen_II_of_Bulgaria_(1)
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11414.htm#i114137,p11414.htm#i114137
http://www.wikidata.org/entity/Q313427,Ivan Asen II of Bulgaria,p11414.htm#i114137,1190-01-01T00:00:00Z,1241-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5019,http://www.wikidata.org/prop/direct/P5019,assen-assen-ii,assen-assen-ii
