item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75394904,Helena von Hohenlohe-Waldenburg-Neuenstein,p11516.htm#i115156,1490-09-21T00:00:00Z,1543-04-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1035239,Helena
http://www.wikidata.org/entity/Q75394906,Philipp von Hohenlohe-Waldenburg-Neuenstein,p11516.htm#i115158,1492-09-19T00:00:00Z,1541-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75394906,Philipp von Hohenlohe-Waldenburg-Neuenstein,p11516.htm#i115158,1492-09-19T00:00:00Z,1541-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim"
http://www.wikidata.org/entity/Q75394906,Philipp von Hohenlohe-Waldenburg-Neuenstein,p11516.htm#i115158,1492-09-19T00:00:00Z,1541-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q56586525,Helene von Württemberg
http://www.wikidata.org/entity/Q75394906,Philipp von Hohenlohe-Waldenburg-Neuenstein,p11516.htm#i115158,1492-09-19T00:00:00Z,1541-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75394906,Philipp von Hohenlohe-Waldenburg-Neuenstein,p11516.htm#i115158,1492-09-19T00:00:00Z,1541-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11516.htm#i115158,p11516.htm#i115158
http://www.wikidata.org/entity/Q75394906,Philipp von Hohenlohe-Waldenburg-Neuenstein,p11516.htm#i115158,1492-09-19T00:00:00Z,1541-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1492-09-19T00:00:00Z,1492-09-19T00:00:00Z
http://www.wikidata.org/entity/Q75394906,Philipp von Hohenlohe-Waldenburg-Neuenstein,p11516.htm#i115158,1492-09-19T00:00:00Z,1541-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1541-03-02T00:00:00Z,1541-03-02T00:00:00Z
http://www.wikidata.org/entity/Q75394906,Philipp von Hohenlohe-Waldenburg-Neuenstein,p11516.htm#i115158,1492-09-19T00:00:00Z,1541-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18145728,Philipp
http://www.wikidata.org/entity/Q75394906,Philipp von Hohenlohe-Waldenburg-Neuenstein,p11516.htm#i115158,1492-09-19T00:00:00Z,1541-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P8168,http://www.wikidata.org/prop/direct/P8168,Q944321,Q944321
http://www.wikidata.org/entity/Q75394916,Katharina von Hohenlohe-Waldenburg-Neuenstein,p11517.htm#i115165,1494-11-25T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75394916,Katharina von Hohenlohe-Waldenburg-Neuenstein,p11517.htm#i115165,1494-11-25T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim"
http://www.wikidata.org/entity/Q75394916,Katharina von Hohenlohe-Waldenburg-Neuenstein,p11517.htm#i115165,1494-11-25T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q56586525,Helene von Württemberg
http://www.wikidata.org/entity/Q75394916,Katharina von Hohenlohe-Waldenburg-Neuenstein,p11517.htm#i115165,1494-11-25T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75394916,Katharina von Hohenlohe-Waldenburg-Neuenstein,p11517.htm#i115165,1494-11-25T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11517.htm#i115165,p11517.htm#i115165
http://www.wikidata.org/entity/Q75394916,Katharina von Hohenlohe-Waldenburg-Neuenstein,p11517.htm#i115165,1494-11-25T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1494-11-25T00:00:00Z,1494-11-25T00:00:00Z
http://www.wikidata.org/entity/Q75394916,Katharina von Hohenlohe-Waldenburg-Neuenstein,p11517.htm#i115165,1494-11-25T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1536-01-01T00:00:00Z,1536-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75394916,Katharina von Hohenlohe-Waldenburg-Neuenstein,p11517.htm#i115165,1494-11-25T00:00:00Z,1536-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16277712,Katharina
http://www.wikidata.org/entity/Q75394917,Elisabeth von Hohenlohe-Waldenburg-Neuenstein,p11517.htm#i115166,1495-11-24T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75394917,Elisabeth von Hohenlohe-Waldenburg-Neuenstein,p11517.htm#i115166,1495-11-24T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim"
http://www.wikidata.org/entity/Q75394917,Elisabeth von Hohenlohe-Waldenburg-Neuenstein,p11517.htm#i115166,1495-11-24T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q56586525,Helene von Württemberg
http://www.wikidata.org/entity/Q75394917,Elisabeth von Hohenlohe-Waldenburg-Neuenstein,p11517.htm#i115166,1495-11-24T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q15811813,Georg von Höwen
http://www.wikidata.org/entity/Q75394917,Elisabeth von Hohenlohe-Waldenburg-Neuenstein,p11517.htm#i115166,1495-11-24T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q55068468,Wolfgang von Löwenstein
http://www.wikidata.org/entity/Q75394917,Elisabeth von Hohenlohe-Waldenburg-Neuenstein,p11517.htm#i115166,1495-11-24T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75394917,Elisabeth von Hohenlohe-Waldenburg-Neuenstein,p11517.htm#i115166,1495-11-24T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116779883,Maria von Hewen
http://www.wikidata.org/entity/Q75394917,Elisabeth von Hohenlohe-Waldenburg-Neuenstein,p11517.htm#i115166,1495-11-24T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q130337169,Rosalia von Hewen
http://www.wikidata.org/entity/Q75394917,Elisabeth von Hohenlohe-Waldenburg-Neuenstein,p11517.htm#i115166,1495-11-24T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,913579,913579
http://www.wikidata.org/entity/Q75394917,Elisabeth von Hohenlohe-Waldenburg-Neuenstein,p11517.htm#i115166,1495-11-24T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00279515,I00279515
http://www.wikidata.org/entity/Q75394917,Elisabeth von Hohenlohe-Waldenburg-Neuenstein,p11517.htm#i115166,1495-11-24T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hohenlohe-Neuenstein-1,Hohenlohe-Neuenstein-1
http://www.wikidata.org/entity/Q75394917,Elisabeth von Hohenlohe-Waldenburg-Neuenstein,p11517.htm#i115166,1495-11-24T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11517.htm#i115166,p11517.htm#i115166
http://www.wikidata.org/entity/Q75394917,Elisabeth von Hohenlohe-Waldenburg-Neuenstein,p11517.htm#i115166,1495-11-24T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1495-11-24T00:00:00Z,1495-11-24T00:00:00Z
http://www.wikidata.org/entity/Q75394917,Elisabeth von Hohenlohe-Waldenburg-Neuenstein,p11517.htm#i115166,1495-11-24T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1540-01-01T00:00:00Z,1540-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75394917,Elisabeth von Hohenlohe-Waldenburg-Neuenstein,p11517.htm#i115166,1495-11-24T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17524931,Elisabeth
http://www.wikidata.org/entity/Q75394917,Elisabeth von Hohenlohe-Waldenburg-Neuenstein,p11517.htm#i115166,1495-11-24T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=elisabeth;n=zu hohenlohe neuenstein,p=elisabeth;n=zu hohenlohe neuenstein
http://www.wikidata.org/entity/Q75394925,Klara von Hohenlohe-Waldenburg-Neuenstein,p11517.htm#i115170,1497-05-27T00:00:00Z,1514-08-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75394925,Klara von Hohenlohe-Waldenburg-Neuenstein,p11517.htm#i115170,1497-05-27T00:00:00Z,1514-08-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim"
http://www.wikidata.org/entity/Q75394925,Klara von Hohenlohe-Waldenburg-Neuenstein,p11517.htm#i115170,1497-05-27T00:00:00Z,1514-08-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q56586525,Helene von Württemberg
http://www.wikidata.org/entity/Q75394925,Klara von Hohenlohe-Waldenburg-Neuenstein,p11517.htm#i115170,1497-05-27T00:00:00Z,1514-08-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75394925,Klara von Hohenlohe-Waldenburg-Neuenstein,p11517.htm#i115170,1497-05-27T00:00:00Z,1514-08-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hohenlohe-9,Hohenlohe-9
http://www.wikidata.org/entity/Q75394925,Klara von Hohenlohe-Waldenburg-Neuenstein,p11517.htm#i115170,1497-05-27T00:00:00Z,1514-08-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11517.htm#i115170,p11517.htm#i115170
http://www.wikidata.org/entity/Q75394925,Klara von Hohenlohe-Waldenburg-Neuenstein,p11517.htm#i115170,1497-05-27T00:00:00Z,1514-08-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1497-05-27T00:00:00Z,1497-05-27T00:00:00Z
http://www.wikidata.org/entity/Q75394925,Klara von Hohenlohe-Waldenburg-Neuenstein,p11517.htm#i115170,1497-05-27T00:00:00Z,1514-08-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1514-08-13T00:00:00Z,1514-08-13T00:00:00Z
http://www.wikidata.org/entity/Q75394925,Klara von Hohenlohe-Waldenburg-Neuenstein,p11517.htm#i115170,1497-05-27T00:00:00Z,1514-08-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18199028,Klara
http://www.wikidata.org/entity/Q75394927,Johann von Hohenlohe-Waldenburg-Neuenstein,p11518.htm#i115171,1499-07-27T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75394927,Johann von Hohenlohe-Waldenburg-Neuenstein,p11518.htm#i115171,1499-07-27T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1785958,"Kraft VI, Count of Hohenlohe-Weikersheim"
http://www.wikidata.org/entity/Q75394927,Johann von Hohenlohe-Waldenburg-Neuenstein,p11518.htm#i115171,1499-07-27T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q56586525,Helene von Württemberg
http://www.wikidata.org/entity/Q75394927,Johann von Hohenlohe-Waldenburg-Neuenstein,p11518.htm#i115171,1499-07-27T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75394927,Johann von Hohenlohe-Waldenburg-Neuenstein,p11518.htm#i115171,1499-07-27T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11518.htm#i115171,p11518.htm#i115171
http://www.wikidata.org/entity/Q75394927,Johann von Hohenlohe-Waldenburg-Neuenstein,p11518.htm#i115171,1499-07-27T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1499-07-27T00:00:00Z,1499-07-27T00:00:00Z
http://www.wikidata.org/entity/Q75394927,Johann von Hohenlohe-Waldenburg-Neuenstein,p11518.htm#i115171,1499-07-27T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1540-01-01T00:00:00Z,1540-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75394927,Johann von Hohenlohe-Waldenburg-Neuenstein,p11518.htm#i115171,1499-07-27T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q11122389,Johann
http://www.wikidata.org/entity/Q75395031,Alexander of Burgundy,p11527.htm#i115264,1170-01-01T00:00:00Z,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75395031,Alexander of Burgundy,p11527.htm#i115264,1170-01-01T00:00:00Z,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q464908,"Hugh III, Duke of Burgundy"
http://www.wikidata.org/entity/Q75395031,Alexander of Burgundy,p11527.htm#i115264,1170-01-01T00:00:00Z,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2837304,Alice of Lorraine
http://www.wikidata.org/entity/Q75395031,Alexander of Burgundy,p11527.htm#i115264,1170-01-01T00:00:00Z,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q96245263,"Béatrix de Rion, Dame de Gergy"
http://www.wikidata.org/entity/Q75395031,Alexander of Burgundy,p11527.htm#i115264,1170-01-01T00:00:00Z,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75395031,Alexander of Burgundy,p11527.htm#i115264,1170-01-01T00:00:00Z,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75617647,"Eudes, Seigneur de Montagu"
http://www.wikidata.org/entity/Q75395031,Alexander of Burgundy,p11527.htm#i115264,1170-01-01T00:00:00Z,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,77800,77800
http://www.wikidata.org/entity/Q75395031,Alexander of Burgundy,p11527.htm#i115264,1170-01-01T00:00:00Z,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,911278,911278
http://www.wikidata.org/entity/Q75395031,Alexander of Burgundy,p11527.htm#i115264,1170-01-01T00:00:00Z,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00197074,I00197074
http://www.wikidata.org/entity/Q75395031,Alexander of Burgundy,p11527.htm#i115264,1170-01-01T00:00:00Z,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bourgogne-241,Bourgogne-241
http://www.wikidata.org/entity/Q75395031,Alexander of Burgundy,p11527.htm#i115264,1170-01-01T00:00:00Z,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Alexander of Burgundy, Lord of Montaigu","Alexander of Burgundy, Lord of Montaigu"
http://www.wikidata.org/entity/Q75395031,Alexander of Burgundy,p11527.htm#i115264,1170-01-01T00:00:00Z,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11527.htm#i115264,p11527.htm#i115264
http://www.wikidata.org/entity/Q75395031,Alexander of Burgundy,p11527.htm#i115264,1170-01-01T00:00:00Z,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1170-01-01T00:00:00Z,1170-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75395031,Alexander of Burgundy,p11527.htm#i115264,1170-01-01T00:00:00Z,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1205-01-01T00:00:00Z,1205-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75395031,Alexander of Burgundy,p11527.htm#i115264,1170-01-01T00:00:00Z,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16002466,Alexandre
http://www.wikidata.org/entity/Q75395031,Alexander of Burgundy,p11527.htm#i115264,1170-01-01T00:00:00Z,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=alexandre;n=de bourgogne,p=alexandre;n=de bourgogne
http://www.wikidata.org/entity/Q75395031,Alexander of Burgundy,p11527.htm#i115264,1170-01-01T00:00:00Z,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9371,http://www.wikidata.org/prop/direct/P9371,18499184,18499184
http://www.wikidata.org/entity/Q75395034,Jean de Bourgogne,p11527.htm#i115267,1228-01-01T00:00:00Z,1239-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75395034,Jean de Bourgogne,p11527.htm#i115267,1228-01-01T00:00:00Z,1239-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2319070,Guigues VI of Viennois
http://www.wikidata.org/entity/Q75395034,Jean de Bourgogne,p11527.htm#i115267,1228-01-01T00:00:00Z,1239-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3637285,Beatrice of Montferrat
