item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon",p11327.htm#i113265,1340-01-01T00:00:00Z,1404-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q207622,Argentan
http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon",p11327.htm#i113265,1340-01-01T00:00:00Z,1404-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon",p11327.htm#i113265,1340-01-01T00:00:00Z,1404-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,86121481,86121481
http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon",p11327.htm#i113265,1340-01-01T00:00:00Z,1404-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1384129,"Charles II, Count of Alençon"
http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon",p11327.htm#i113265,1340-01-01T00:00:00Z,1404-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,137961022,137961022
http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon",p11327.htm#i113265,1340-01-01T00:00:00Z,1404-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q6652529,Maria de Lara
http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon",p11327.htm#i113265,1340-01-01T00:00:00Z,1404-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3292430,"Marie Chamaillart, Viscountess of Beaumont-au-Maine"
http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon",p11327.htm#i113265,1340-01-01T00:00:00Z,1404-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q70972,Kingdom of France
http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon",p11327.htm#i113265,1340-01-01T00:00:00Z,1404-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon",p11327.htm#i113265,1340-01-01T00:00:00Z,1404-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1377908,Jean I
http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon",p11327.htm#i113265,1340-01-01T00:00:00Z,1404-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3847599,Marie d'Alençon
http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon",p11327.htm#i113265,1340-01-01T00:00:00Z,1404-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q531765,Catherine of Alençon
http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon",p11327.htm#i113265,1340-01-01T00:00:00Z,1404-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76086249,Pierre d'Alençon
http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon",p11327.htm#i113265,1340-01-01T00:00:00Z,1404-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76086251,Jean d'Alençon
http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon",p11327.htm#i113265,1340-01-01T00:00:00Z,1404-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76086252,Marie d'Alençon
http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon",p11327.htm#i113265,1340-01-01T00:00:00Z,1404-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76086253,Jeanne d'Alençon
http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon",p11327.htm#i113265,1340-01-01T00:00:00Z,1404-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76086312,Marguerite d'Alençon
http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon",p11327.htm#i113265,1340-01-01T00:00:00Z,1404-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q182135,House of Valois
http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon",p11327.htm#i113265,1340-01-01T00:00:00Z,1404-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20comte%20fr%20Alencon.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20comte%20fr%20Alencon.svg
http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon",p11327.htm#i113265,1340-01-01T00:00:00Z,1404-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon",p11327.htm#i113265,1340-01-01T00:00:00Z,1404-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,80498,80498
http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon",p11327.htm#i113265,1340-01-01T00:00:00Z,1404-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,505143,505143
http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon",p11327.htm#i113265,1340-01-01T00:00:00Z,1404-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon",p11327.htm#i113265,1340-01-01T00:00:00Z,1404-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1442,http://www.wikidata.org/prop/direct/P1442,http://commons.wikimedia.org/wiki/Special:FilePath/Tombe%20de%20Pierre%20II%20d%27Alen%C3%A7on%20%281340%E2%80%931404%29%201.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Tombe%20de%20Pierre%20II%20d%27Alen%C3%A7on%20%281340%E2%80%931404%29%201.jpg
http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon",p11327.htm#i113265,1340-01-01T00:00:00Z,1404-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Pierre II d'Alençon,Pierre II d'Alençon
http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon",p11327.htm#i113265,1340-01-01T00:00:00Z,1404-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00007610,I00007610
http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon",p11327.htm#i113265,1340-01-01T00:00:00Z,1404-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01172531,cnp01172531
http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon",p11327.htm#i113265,1340-01-01T00:00:00Z,1404-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Valois-429,Valois-429
http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon",p11327.htm#i113265,1340-01-01T00:00:00Z,1404-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q185496,"Charles III, Count of Alençon"
http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon",p11327.htm#i113265,1340-01-01T00:00:00Z,1404-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2037393,Philippe of Alençon
http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon",p11327.htm#i113265,1340-01-01T00:00:00Z,1404-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q446264,Robert of Alençon
http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon",p11327.htm#i113265,1340-01-01T00:00:00Z,1404-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5920901,Q5920901
http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon",p11327.htm#i113265,1340-01-01T00:00:00Z,1404-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q936914,"Louis I, Count of Étampes"
http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon",p11327.htm#i113265,1340-01-01T00:00:00Z,1404-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Peter_II_of_Alençon_(1),Peter_II_of_Alençon_(1)
http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon",p11327.htm#i113265,1340-01-01T00:00:00Z,1404-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11327.htm#i113265,p11327.htm#i113265
http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon",p11327.htm#i113265,1340-01-01T00:00:00Z,1404-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1340-01-01T00:00:00Z,1340-01-01T00:00:00Z
http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon",p11327.htm#i113265,1340-01-01T00:00:00Z,1404-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1404-09-29T00:00:00Z,1404-09-29T00:00:00Z
http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon",p11327.htm#i113265,1340-01-01T00:00:00Z,1404-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/06vz92,/m/06vz92
http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon",p11327.htm#i113265,1340-01-01T00:00:00Z,1404-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2093070,Pierre
http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon",p11327.htm#i113265,1340-01-01T00:00:00Z,1404-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,137961022,137961022
http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon",p11327.htm#i113265,1340-01-01T00:00:00Z,1404-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=pierre;n=de valois;oc=2,p=pierre;n=de valois;oc=2
http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon",p11327.htm#i113265,1340-01-01T00:00:00Z,1404-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.8695,dw.8695
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q47064,military personnel
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q549761,Warwick
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P158,http://www.wikidata.org/prop/direct/P158,http://commons.wikimedia.org/wiki/Special:FilePath/Seal%20of%20Sir%20Richard%20de%20Beauchamp%2C%20Earl%20of%20Warwick%2C%20died%201439.png,http://commons.wikimedia.org/wiki/Special:FilePath/Seal%20of%20Sir%20Richard%20de%20Beauchamp%2C%20Earl%20of%20Warwick%2C%20died%201439.png
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/entity/Q12198181,Knight of the Garter
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Richard%20de%20Beauchamp%20effigy%20Warwick%20Church.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Richard%20de%20Beauchamp%20effigy%20Warwick%20Church.jpg
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q30974,Rouen
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000054714691,0000000054714691
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,51931575,51931575
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q945379,"Thomas de Beauchamp, 12th Earl of Warwick"
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,124796095,124796095
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,nr93045401,nr93045401
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q68102591,"Margaret de Ferrers, Countess of Warwick"
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q16834998,"Elizabeth Beauchamp, Countess of Warwick"
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6077840,"Isabel le Despenser, Countess of Worcester"
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q145,United Kingdom
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1521796,"Henry de Beauchamp, 1st Duke of Warwick"
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3050520,Eleanor Beauchamp
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q543019,"Anne Beauchamp, 16th Countess of Warwick"
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6759948,"Margaret Talbot, Countess of Shrewsbury"
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387464,Lady Elizabeth Beauchamp
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q3065669,de Beauchamp family
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20Arms%20of%20Richard%20de%20Beauchamp%2C%2013th%20Earl%20of%20Warwick.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20Arms%20of%20Richard%20de%20Beauchamp%2C%2013th%20Earl%20of%20Warwick.svg
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q202802,Earl of Warwick
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1006,http://www.wikidata.org/prop/direct/P1006,261817671,261817671
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJbWwKTvYPkXkgXr4xCvpP,E39PBJbWwKTvYPkXkgXr4xCvpP
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,5644,5644
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,488748,488748
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P12582,http://www.wikidata.org/prop/direct/P12582,20110803095454171,20110803095454171
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P13302,http://www.wikidata.org/prop/direct/P13302,102074,102074
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q867541,Encyclopædia Britannica 11th edition
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/c4dcf311-e107-40ec-b152-0194d6bef81d,person/c4dcf311-e107-40ec-b152-0194d6bef81d
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q1860,English
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,1838,1838
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Richard-Beauchamp-13th-earl-of-Warwick,biography/Richard-Beauchamp-13th-earl-of-Warwick
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Richard de Beauchamp,Richard de Beauchamp
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,77365,77365
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,81988,81988
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00054206,I00054206
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00582746,cnp00582746
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q3934908,"Richard de Beauchamp, 1st Earl of Worcester"
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,331229,331229
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002378529265,6000000002378529265
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,145597252,145597252
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,085931535,085931535
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Beauchamp-134,Beauchamp-134
http://www.wikidata.org/entity/Q592988,"Richard de Beauchamp, 13th Earl of Warwick",p10742.htm#i107412,1382-02-05T00:00:00Z,1439-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P3029,http://www.wikidata.org/prop/direct/P3029,F34784,F34784
