item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q224958,"Thierry of Lorraine, Count of Flanders",p10252.htm#i102513,1100-01-01T00:00:00Z,1168-01-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,12200,12200
http://www.wikidata.org/entity/Q224958,"Thierry of Lorraine, Count of Flanders",p10252.htm#i102513,1100-01-01T00:00:00Z,1168-01-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P12046,http://www.wikidata.org/prop/direct/P12046,per-012656,per-012656
http://www.wikidata.org/entity/Q224958,"Thierry of Lorraine, Count of Flanders",p10252.htm#i102513,1100-01-01T00:00:00Z,1168-01-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,65512,65512
http://www.wikidata.org/entity/Q224958,"Thierry of Lorraine, Count of Flanders",p10252.htm#i102513,1100-01-01T00:00:00Z,1168-01-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,124209262,124209262
http://www.wikidata.org/entity/Q224958,"Thierry of Lorraine, Count of Flanders",p10252.htm#i102513,1100-01-01T00:00:00Z,1168-01-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Thierry,biography/Thierry
http://www.wikidata.org/entity/Q224958,"Thierry of Lorraine, Count of Flanders",p10252.htm#i102513,1100-01-01T00:00:00Z,1168-01-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Thierry d'Alsace,Thierry d'Alsace
http://www.wikidata.org/entity/Q224958,"Thierry of Lorraine, Count of Flanders",p10252.htm#i102513,1100-01-01T00:00:00Z,1168-01-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026290,I00026290
http://www.wikidata.org/entity/Q224958,"Thierry of Lorraine, Count of Flanders",p10252.htm#i102513,1100-01-01T00:00:00Z,1168-01-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00579516,cnp00579516
http://www.wikidata.org/entity/Q224958,"Thierry of Lorraine, Count of Flanders",p10252.htm#i102513,1100-01-01T00:00:00Z,1168-01-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000001745058525,6000000001745058525
http://www.wikidata.org/entity/Q224958,"Thierry of Lorraine, Count of Flanders",p10252.htm#i102513,1100-01-01T00:00:00Z,1168-01-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Alsace-5,Alsace-5
http://www.wikidata.org/entity/Q224958,"Thierry of Lorraine, Count of Flanders",p10252.htm#i102513,1100-01-01T00:00:00Z,1168-01-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q252024,"Simon I, Duke of Lorraine"
http://www.wikidata.org/entity/Q224958,"Thierry of Lorraine, Count of Flanders",p10252.htm#i102513,1100-01-01T00:00:00Z,1168-01-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3132315,Henri of Lorraine
http://www.wikidata.org/entity/Q224958,"Thierry of Lorraine, Count of Flanders",p10252.htm#i102513,1100-01-01T00:00:00Z,1168-01-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q467022,Gertrud of Lorraine
http://www.wikidata.org/entity/Q224958,"Thierry of Lorraine, Count of Flanders",p10252.htm#i102513,1100-01-01T00:00:00Z,1168-01-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4681825,Adelaide of Leuven
http://www.wikidata.org/entity/Q224958,"Thierry of Lorraine, Count of Flanders",p10252.htm#i102513,1100-01-01T00:00:00Z,1168-01-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Theodoric, Count of Flanders","Theodoric, Count of Flanders"
http://www.wikidata.org/entity/Q224958,"Thierry of Lorraine, Count of Flanders",p10252.htm#i102513,1100-01-01T00:00:00Z,1168-01-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Diederik_van_de_Elzas_(1),Diederik_van_de_Elzas_(1)
http://www.wikidata.org/entity/Q224958,"Thierry of Lorraine, Count of Flanders",p10252.htm#i102513,1100-01-01T00:00:00Z,1168-01-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10252.htm#i102513,p10252.htm#i102513
http://www.wikidata.org/entity/Q224958,"Thierry of Lorraine, Count of Flanders",p10252.htm#i102513,1100-01-01T00:00:00Z,1168-01-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z
http://www.wikidata.org/entity/Q224958,"Thierry of Lorraine, Count of Flanders",p10252.htm#i102513,1100-01-01T00:00:00Z,1168-01-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1168-01-24T00:00:00Z,1168-01-24T00:00:00Z
http://www.wikidata.org/entity/Q224958,"Thierry of Lorraine, Count of Flanders",p10252.htm#i102513,1100-01-01T00:00:00Z,1168-01-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q116686814,"Crusade of Thierry, Count of Flanders"
http://www.wikidata.org/entity/Q224958,"Thierry of Lorraine, Count of Flanders",p10252.htm#i102513,1100-01-01T00:00:00Z,1168-01-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q51654,Second Crusade
http://www.wikidata.org/entity/Q224958,"Thierry of Lorraine, Count of Flanders",p10252.htm#i102513,1100-01-01T00:00:00Z,1168-01-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/01_chp,/m/01_chp
http://www.wikidata.org/entity/Q224958,"Thierry of Lorraine, Count of Flanders",p10252.htm#i102513,1100-01-01T00:00:00Z,1168-01-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18001848,Thierry
http://www.wikidata.org/entity/Q224958,"Thierry of Lorraine, Count of Flanders",p10252.htm#i102513,1100-01-01T00:00:00Z,1168-01-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,124209262,124209262
http://www.wikidata.org/entity/Q224958,"Thierry of Lorraine, Count of Flanders",p10252.htm#i102513,1100-01-01T00:00:00Z,1168-01-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=thierry;n=de lorraine;oc=3,p=thierry;n=de lorraine;oc=3
http://www.wikidata.org/entity/Q224958,"Thierry of Lorraine, Count of Flanders",p10252.htm#i102513,1100-01-01T00:00:00Z,1168-01-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.212002,sw.212002
http://www.wikidata.org/entity/Q2249854,William VI of Angoulême,p374.htm#i3738,1200-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q2249854,William VI of Angoulême,p374.htm#i3738,1200-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2249854,William VI of Angoulême,p374.htm#i3738,1200-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q981650,Wulgrin II of Angoulême
http://www.wikidata.org/entity/Q2249854,William VI of Angoulême,p374.htm#i3738,1200-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75241545,Poncia of La Marche
http://www.wikidata.org/entity/Q2249854,William VI of Angoulême,p374.htm#i3738,1200-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q107405807,Emma of Limoges
http://www.wikidata.org/entity/Q2249854,William VI of Angoulême,p374.htm#i3738,1200-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75241514,Margaret de Turenne
http://www.wikidata.org/entity/Q2249854,William VI of Angoulême,p374.htm#i3738,1200-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2249854,William VI of Angoulême,p374.htm#i3738,1200-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q108527870,Almodis of Angoulême
http://www.wikidata.org/entity/Q2249854,William VI of Angoulême,p374.htm#i3738,1200-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2535342,Wulgrin III of Angoulême
http://www.wikidata.org/entity/Q2249854,William VI of Angoulême,p374.htm#i3738,1200-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q277612,"Aymer, Count of Angoulême"
http://www.wikidata.org/entity/Q2249854,William VI of Angoulême,p374.htm#i3738,1200-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q788260,William VII of Angoulême
http://www.wikidata.org/entity/Q2249854,William VI of Angoulême,p374.htm#i3738,1200-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20comtes%20d%27Angoul%C3%AAme%20%28ancien%29.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20comtes%20d%27Angoul%C3%AAme%20%28ancien%29.svg
http://www.wikidata.org/entity/Q2249854,William VI of Angoulême,p374.htm#i3738,1200-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q2249854,William VI of Angoulême,p374.htm#i3738,1200-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,261465,261465
http://www.wikidata.org/entity/Q2249854,William VI of Angoulême,p374.htm#i3738,1200-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00033522,I00033522
http://www.wikidata.org/entity/Q2249854,William VI of Angoulême,p374.htm#i3738,1200-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Angoulême-44,Angoulême-44
http://www.wikidata.org/entity/Q2249854,William VI of Angoulême,p374.htm#i3738,1200-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,William_IV_of_Angoulême_(1),William_IV_of_Angoulême_(1)
http://www.wikidata.org/entity/Q2249854,William VI of Angoulême,p374.htm#i3738,1200-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p374.htm#i3738,p374.htm#i3738
http://www.wikidata.org/entity/Q2249854,William VI of Angoulême,p374.htm#i3738,1200-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1200-01-01T00:00:00Z,1200-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2249854,William VI of Angoulême,p374.htm#i3738,1200-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1179-01-01T00:00:00Z,1179-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2249854,William VI of Angoulême,p374.htm#i3738,1200-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0cz80mz,/m/0cz80mz
http://www.wikidata.org/entity/Q2249854,William VI of Angoulême,p374.htm#i3738,1200-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18190448,Guillaume
http://www.wikidata.org/entity/Q2249854,William VI of Angoulême,p374.htm#i3738,1200-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=guillaume;n=d angouleme;oc=5,p=guillaume;n=d angouleme;oc=5
http://www.wikidata.org/entity/Q2249854,William VI of Angoulême,p374.htm#i3738,1200-01-01T00:00:00Z,1179-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9371,http://www.wikidata.org/prop/direct/P9371,898544787,898544787
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0969-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2304859,sovereign
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0988-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2304859,sovereign
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0969-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0988-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0969-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2707095,Idwal Foel
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0988-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2707095,Idwal Foel
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0969-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75382466,unknown (?)
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0988-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75382466,unknown (?)
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0969-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0988-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0969-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q15879008,Maig ab Ieuaf
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0988-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q15879008,Maig ab Ieuaf
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0969-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2178315,Cadwallon ab Ieuaf
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0988-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2178315,Cadwallon ab Ieuaf
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0969-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2253191,Hywel ap Ieuaf
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0988-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2253191,Hywel ap Ieuaf
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0969-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,414221,414221
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0988-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,414221,414221
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0969-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q59471,Q59471
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0988-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q59471,Q59471
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0969-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1648,http://www.wikidata.org/prop/direct/P1648,s-IEUA-API-0985,s-IEUA-API-0985
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0988-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1648,http://www.wikidata.org/prop/direct/P1648,s-IEUA-API-0985,s-IEUA-API-0985
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0969-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ab_Idwal-3,Ab_Idwal-3
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0988-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ab_Idwal-3,Ab_Idwal-3
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0969-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q15879340,Meurig ab Idwal Foel
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0988-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q15879340,Meurig ab Idwal Foel
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0969-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2670623,Iago ab Idwal
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0988-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2670623,Iago ab Idwal
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0969-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q7321252,Rhodri ab Idwal Foel
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0988-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q7321252,Rhodri ab Idwal Foel
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0969-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Ieuaf_ap_Idwal_(1),Ieuaf_ap_Idwal_(1)
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0988-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Ieuaf_ap_Idwal_(1),Ieuaf_ap_Idwal_(1)
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0969-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10259.htm#i102585,p10259.htm#i102585
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0988-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10259.htm#i102585,p10259.htm#i102585
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0969-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0915-01-01T00:00:00Z,0915-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0988-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0915-01-01T00:00:00Z,0915-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0969-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0969-01-01T00:00:00Z,0969-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0988-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0969-01-01T00:00:00Z,0969-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0969-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0988-01-01T00:00:00Z,0988-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0988-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0988-01-01T00:00:00Z,0988-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0969-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/07y58x,/m/07y58x
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0988-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/07y58x,/m/07y58x
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0969-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=ieuaf;n=of gwynedd,p=ieuaf;n=of gwynedd
http://www.wikidata.org/entity/Q2250822,Ieuaf,p10259.htm#i102585,0915-01-01T00:00:00Z,0988-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=ieuaf;n=of gwynedd,p=ieuaf;n=of gwynedd
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q383659,Basilica of San Isidoro
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q1841,Catholicism
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Ramiro2Leon.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Ramiro2Leon.jpg
http://www.wikidata.org/entity/Q225113,Ramiro II of León,p15273.htm#i152725,0898-01-01T00:00:00Z,0951-01-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q175276,Kingdom of Leon
