item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer,p64544.htm#i645437,1170-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76161219,Oda van Wassenaer
http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer,p64544.htm#i645437,1200-11-03T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76161219,Oda van Wassenaer
http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer,p64544.htm#i645437,1170-01-01T00:00:00Z,1223-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q7411,Dutch
http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer,p64544.htm#i645437,1200-11-03T00:00:00Z,1223-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q7411,Dutch
http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer,p64544.htm#i645437,1170-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q7411,Dutch
http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer,p64544.htm#i645437,1200-11-03T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q7411,Dutch
http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer,p64544.htm#i645437,1170-01-01T00:00:00Z,1223-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00096234,I00096234
http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer,p64544.htm#i645437,1200-11-03T00:00:00Z,1223-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00096234,I00096234
http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer,p64544.htm#i645437,1170-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00096234,I00096234
http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer,p64544.htm#i645437,1200-11-03T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00096234,I00096234
http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer,p64544.htm#i645437,1170-01-01T00:00:00Z,1223-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/122rd7kl,/g/122rd7kl
http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer,p64544.htm#i645437,1200-11-03T00:00:00Z,1223-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/122rd7kl,/g/122rd7kl
http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer,p64544.htm#i645437,1170-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/122rd7kl,/g/122rd7kl
http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer,p64544.htm#i645437,1200-11-03T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/122rd7kl,/g/122rd7kl
http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer,p64544.htm#i645437,1200-11-03T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q134737,nobility
http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer,p64544.htm#i645437,1170-01-01T00:00:00Z,1223-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q134737,nobility
http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer,p64544.htm#i645437,1200-11-03T00:00:00Z,1223-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q134737,nobility
http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer,p64544.htm#i645437,1170-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q134737,nobility
http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer,p64544.htm#i645437,1200-11-03T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64544.htm#i645437,p64544.htm#i645437
http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer,p64544.htm#i645437,1170-01-01T00:00:00Z,1223-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64544.htm#i645437,p64544.htm#i645437
http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer,p64544.htm#i645437,1200-11-03T00:00:00Z,1223-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64544.htm#i645437,p64544.htm#i645437
http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer,p64544.htm#i645437,1170-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64544.htm#i645437,p64544.htm#i645437
http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer,p64544.htm#i645437,1170-01-01T00:00:00Z,1223-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1170-01-01T00:00:00Z,1170-01-01T00:00:00Z
http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer,p64544.htm#i645437,1200-11-03T00:00:00Z,1223-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1170-01-01T00:00:00Z,1170-01-01T00:00:00Z
http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer,p64544.htm#i645437,1170-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1170-01-01T00:00:00Z,1170-01-01T00:00:00Z
http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer,p64544.htm#i645437,1200-11-03T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1170-01-01T00:00:00Z,1170-01-01T00:00:00Z
http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer,p64544.htm#i645437,1170-01-01T00:00:00Z,1223-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1200-11-03T00:00:00Z,1200-11-03T00:00:00Z
http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer,p64544.htm#i645437,1200-11-03T00:00:00Z,1223-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1200-11-03T00:00:00Z,1200-11-03T00:00:00Z
http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer,p64544.htm#i645437,1170-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1200-11-03T00:00:00Z,1200-11-03T00:00:00Z
http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer,p64544.htm#i645437,1200-11-03T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1200-11-03T00:00:00Z,1200-11-03T00:00:00Z
http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer,p64544.htm#i645437,1170-01-01T00:00:00Z,1223-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1223-01-01T00:00:00Z,1223-01-01T00:00:00Z
http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer,p64544.htm#i645437,1200-11-03T00:00:00Z,1223-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1223-01-01T00:00:00Z,1223-01-01T00:00:00Z
http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer,p64544.htm#i645437,1170-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1223-01-01T00:00:00Z,1223-01-01T00:00:00Z
http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer,p64544.htm#i645437,1200-11-03T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1223-01-01T00:00:00Z,1223-01-01T00:00:00Z
http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer,p64544.htm#i645437,1170-01-01T00:00:00Z,1223-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1225-01-01T00:00:00Z,1225-01-01T00:00:00Z
http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer,p64544.htm#i645437,1200-11-03T00:00:00Z,1223-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1225-01-01T00:00:00Z,1225-01-01T00:00:00Z
http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer,p64544.htm#i645437,1170-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1225-01-01T00:00:00Z,1225-01-01T00:00:00Z
http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer,p64544.htm#i645437,1200-11-03T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1225-01-01T00:00:00Z,1225-01-01T00:00:00Z
http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer,p64544.htm#i645437,1170-01-01T00:00:00Z,1223-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P651,http://www.wikidata.org/prop/direct/P651,06010188,06010188
http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer,p64544.htm#i645437,1200-11-03T00:00:00Z,1223-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P651,http://www.wikidata.org/prop/direct/P651,06010188,06010188
http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer,p64544.htm#i645437,1170-01-01T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P651,http://www.wikidata.org/prop/direct/P651,06010188,06010188
http://www.wikidata.org/entity/Q19343523,Philips I van Wassenaer,p64544.htm#i645437,1200-11-03T00:00:00Z,1225-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P651,http://www.wikidata.org/prop/direct/P651,06010188,06010188
http://www.wikidata.org/entity/Q19343534,Philip II of Wassenaer,p64548.htm#i645476,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q19343534,Philip II of Wassenaer,p64548.htm#i645476,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3140406,Dirk I van Wassenaer
http://www.wikidata.org/entity/Q19343534,Philip II of Wassenaer,p64548.htm#i645476,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76261758,Bertha van Rijswijk
http://www.wikidata.org/entity/Q19343534,Philip II of Wassenaer,p64548.htm#i645476,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76261762,unknown daughter van Wateringen
http://www.wikidata.org/entity/Q19343534,Philip II of Wassenaer,p64548.htm#i645476,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q19343534,Philip II of Wassenaer,p64548.htm#i645476,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3194185,Dirk II van Wassenaer
http://www.wikidata.org/entity/Q19343534,Philip II of Wassenaer,p64548.htm#i645476,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00096238,I00096238
http://www.wikidata.org/entity/Q19343534,Philip II of Wassenaer,p64548.htm#i645476,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64548.htm#i645476,p64548.htm#i645476
http://www.wikidata.org/entity/Q19343534,Philip II of Wassenaer,p64548.htm#i645476,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1230-01-01T00:00:00Z,1230-01-01T00:00:00Z
http://www.wikidata.org/entity/Q19343534,Philip II of Wassenaer,p64548.htm#i645476,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q827311,Philip
http://www.wikidata.org/entity/Q19345936,Gerard II van Egmont,p58609.htm#i586086,1241-01-01T00:00:00Z,1300-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q19345936,Gerard II van Egmont,p58609.htm#i586086,1241-01-01T00:00:00Z,1300-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2587381,"William II, Lord of Egmond"
http://www.wikidata.org/entity/Q19345936,Gerard II van Egmont,p58609.htm#i586086,1241-01-01T00:00:00Z,1300-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76182089,Ada van Brederode
http://www.wikidata.org/entity/Q19345936,Gerard II van Egmont,p58609.htm#i586086,1241-01-01T00:00:00Z,1300-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76189043,Elisabeth van Strijen
http://www.wikidata.org/entity/Q19345936,Gerard II van Egmont,p58609.htm#i586086,1241-01-01T00:00:00Z,1300-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q19345936,Gerard II van Egmont,p58609.htm#i586086,1241-01-01T00:00:00Z,1300-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q14519550,Willem III van Egmont
http://www.wikidata.org/entity/Q19345936,Gerard II van Egmont,p58609.htm#i586086,1241-01-01T00:00:00Z,1300-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3418336,"Walter II, Lord of Egmond"
http://www.wikidata.org/entity/Q19345936,Gerard II van Egmont,p58609.htm#i586086,1241-01-01T00:00:00Z,1300-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76135243,Nicolaas van Egmont
http://www.wikidata.org/entity/Q19345936,Gerard II van Egmont,p58609.htm#i586086,1241-01-01T00:00:00Z,1300-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,12129,12129
http://www.wikidata.org/entity/Q19345936,Gerard II van Egmont,p58609.htm#i586086,1241-01-01T00:00:00Z,1300-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00012241,I00012241
http://www.wikidata.org/entity/Q19345936,Gerard II van Egmont,p58609.htm#i586086,1241-01-01T00:00:00Z,1300-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Egmond-7,Egmond-7
http://www.wikidata.org/entity/Q19345936,Gerard II van Egmont,p58609.htm#i586086,1241-01-01T00:00:00Z,1300-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58609.htm#i586086,p58609.htm#i586086
http://www.wikidata.org/entity/Q19345936,Gerard II van Egmont,p58609.htm#i586086,1241-01-01T00:00:00Z,1300-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1241-01-01T00:00:00Z,1241-01-01T00:00:00Z
http://www.wikidata.org/entity/Q19345936,Gerard II van Egmont,p58609.htm#i586086,1241-01-01T00:00:00Z,1300-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1300-05-18T00:00:00Z,1300-05-18T00:00:00Z
http://www.wikidata.org/entity/Q19345936,Gerard II van Egmont,p58609.htm#i586086,1241-01-01T00:00:00Z,1300-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1261347,Gerard
http://www.wikidata.org/entity/Q19346221,Guyote van IJsselstein,p470.htm#i4694,1400-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q1986216,Nicolaaskerk (IJsselstein)
http://www.wikidata.org/entity/Q19346221,Guyote van IJsselstein,p470.htm#i4694,1400-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Graftombe%20heren%20van%20IJsselstein.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Graftombe%20heren%20van%20IJsselstein.jpg
http://www.wikidata.org/entity/Q19346221,Guyote van IJsselstein,p470.htm#i4694,1400-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q19346221,Guyote van IJsselstein,p470.htm#i4694,1400-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2490060,"Arnold, Lord of IJsselstein"
http://www.wikidata.org/entity/Q19346221,Guyote van IJsselstein,p470.htm#i4694,1400-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q40861879,Maria van Avesnes
http://www.wikidata.org/entity/Q19346221,Guyote van IJsselstein,p470.htm#i4694,1400-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2045713,"John I, Lord of Egmond"
http://www.wikidata.org/entity/Q19346221,Guyote van IJsselstein,p470.htm#i4694,1400-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q19346221,Guyote van IJsselstein,p470.htm#i4694,1400-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1920891,"Arnold I, Lord of Egmond"
http://www.wikidata.org/entity/Q19346221,Guyote van IJsselstein,p470.htm#i4694,1400-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q19346280,Baerte van Egmond
http://www.wikidata.org/entity/Q19346221,Guyote van IJsselstein,p470.htm#i4694,1400-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q19346284,Maria van Egmond
http://www.wikidata.org/entity/Q19346221,Guyote van IJsselstein,p470.htm#i4694,1400-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75881411,Willem van Egmont
http://www.wikidata.org/entity/Q19346221,Guyote van IJsselstein,p470.htm#i4694,1400-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76209077,Beatrix van Egmont
http://www.wikidata.org/entity/Q19346221,Guyote van IJsselstein,p470.htm#i4694,1400-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76209276,Catharina van Egmont
http://www.wikidata.org/entity/Q19346221,Guyote van IJsselstein,p470.htm#i4694,1400-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76238158,Gerrit van Egmont
http://www.wikidata.org/entity/Q19346221,Guyote van IJsselstein,p470.htm#i4694,1400-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q13423107,1001 Vrouwen uit de Nederlandse geschiedenis
http://www.wikidata.org/entity/Q19346221,Guyote van IJsselstein,p470.htm#i4694,1400-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1788,http://www.wikidata.org/prop/direct/P1788,IJsselstein,IJsselstein
http://www.wikidata.org/entity/Q19346221,Guyote van IJsselstein,p470.htm#i4694,1400-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00012246,I00012246
http://www.wikidata.org/entity/Q19346221,Guyote van IJsselstein,p470.htm#i4694,1400-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Amstel-2,Amstel-2
http://www.wikidata.org/entity/Q19346221,Guyote van IJsselstein,p470.htm#i4694,1400-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q16744001,noble
http://www.wikidata.org/entity/Q19346221,Guyote van IJsselstein,p470.htm#i4694,1400-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p470.htm#i4694,p470.htm#i4694
http://www.wikidata.org/entity/Q19346221,Guyote van IJsselstein,p470.htm#i4694,1400-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q60687720,gender gap on Dutch Wikipedia
http://www.wikidata.org/entity/Q19346221,Guyote van IJsselstein,p470.htm#i4694,1400-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q19346221,Guyote van IJsselstein,p470.htm#i4694,1400-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1370-01-01T00:00:00Z,1370-01-01T00:00:00Z
http://www.wikidata.org/entity/Q19346221,Guyote van IJsselstein,p470.htm#i4694,1400-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P651,http://www.wikidata.org/prop/direct/P651,15906924,15906924
http://www.wikidata.org/entity/Q19346280,Baerte van Egmond,p60561.htm#i605610,1340-01-01T00:00:00Z,1413-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q19346280,Baerte van Egmond,p60561.htm#i605610,1340-01-01T00:00:00Z,1413-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2045713,"John I, Lord of Egmond"
http://www.wikidata.org/entity/Q19346280,Baerte van Egmond,p60561.htm#i605610,1340-01-01T00:00:00Z,1413-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q19346221,Guyote van IJsselstein
http://www.wikidata.org/entity/Q19346280,Baerte van Egmond,p60561.htm#i605610,1340-01-01T00:00:00Z,1413-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3025874,"Gerard I, Lord of Culemborg"
http://www.wikidata.org/entity/Q19346280,Baerte van Egmond,p60561.htm#i605610,1340-01-01T00:00:00Z,1413-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76209159,Walraven van Brederode
http://www.wikidata.org/entity/Q19346280,Baerte van Egmond,p60561.htm#i605610,1340-01-01T00:00:00Z,1413-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q19346280,Baerte van Egmond,p60561.htm#i605610,1340-01-01T00:00:00Z,1413-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105905624,Gerard van Culemborg tot Maurik
http://www.wikidata.org/entity/Q19346280,Baerte van Egmond,p60561.htm#i605610,1340-01-01T00:00:00Z,1413-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q136141050,Jutta van Culemborg
http://www.wikidata.org/entity/Q19346280,Baerte van Egmond,p60561.htm#i605610,1340-01-01T00:00:00Z,1413-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2106515,"Hubert III, Lord of Culemborg"
