item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q2745153,"Hugh IV, Count of Rethel",p11378.htm#i113778,1244-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=hugues;n=de rethel;oc=4,p=hugues;n=de rethel;oc=4
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1138622,seneschal
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1138622,seneschal
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P108,http://www.wikidata.org/prop/direct/P108,http://www.wikidata.org/entity/Q816814,Kingdom of Gwynedd
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P108,http://www.wikidata.org/prop/direct/P108,http://www.wikidata.org/entity/Q816814,Kingdom of Gwynedd
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q816814,Kingdom of Gwynedd
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q816814,Kingdom of Gwynedd
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110582534,Cynwrig ab Iorwerth ap Gwgon ab Idnerth
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110582534,Cynwrig ab Iorwerth ap Gwgon ab Idnerth
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110582535,Angharad ferch Hwfa
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110582535,Angharad ferch Hwfa
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75382645,Gwenllian ferch Rhys
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75382645,Gwenllian ferch Rhys
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76214315,Tangwystl ferch Llywarch
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76214315,Tangwystl ferch Llywarch
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q25,Wales
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q25,Wales
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116477973,Rhys ab Ednyfed Fychan ap Cynwrig ab Iorwerth
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116477973,Rhys ab Ednyfed Fychan ap Cynwrig ab Iorwerth
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q117307100,Llywelyn ab Ednyfed Fychan ap Cynwrig ab Iorwerth of Creuddyn
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q117307100,Llywelyn ab Ednyfed Fychan ap Cynwrig ab Iorwerth of Creuddyn
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q130338981,Cynwrig ab Ednyfed Fychan
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q130338981,Cynwrig ab Ednyfed Fychan
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q13128785,Gruffudd ab Ednyfed
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q13128785,Gruffudd ab Ednyfed
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q13129210,Hywel ab Ednyfed
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q13129210,Hywel ab Ednyfed
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q13132051,Tudur ab Ednyfed
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q13132051,Tudur ab Ednyfed
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5586828,Goronwy ab Ednyfed Fychan
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5586828,Goronwy ab Ednyfed Fychan
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76154276,Gwenllian ferch Ednyfed Fychan
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76154276,Gwenllian ferch Ednyfed Fychan
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76214317,Llywelyn Cynfrig
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76214317,Llywelyn Cynfrig
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76214318,Cynfrig Cynfrig
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76214318,Cynfrig Cynfrig
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76214321,Iorwerth Cynfrig
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76214321,Iorwerth Cynfrig
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76214322,Madog Cynfrig
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76214322,Madog Cynfrig
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76214323,Angharad ferch Ednyfed
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76214323,Angharad ferch Ednyfed
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76214325,Gwenllian Cynfrig
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76214325,Gwenllian Cynfrig
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76214342,Rhys Fychan
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76214342,Rhys Fychan
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76214344,Angharad verch Ednyfed
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76214344,Angharad verch Ednyfed
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76281195,Grufudd ab Ednyfed Fychan
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76281195,Grufudd ab Ednyfed Fychan
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arfau%20Ednyfed%20Fychan%2C%20yn%20%C3%B4l%20Gruffudd%20Hiraethog.png,http://commons.wikimedia.org/wiki/Special:FilePath/Arfau%20Ednyfed%20Fychan%2C%20yn%20%C3%B4l%20Gruffudd%20Hiraethog.png
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arfau%20Ednyfed%20Fychan%2C%20yn%20%C3%B4l%20Gruffudd%20Hiraethog.png,http://commons.wikimedia.org/wiki/Special:FilePath/Arfau%20Ednyfed%20Fychan%2C%20yn%20%C3%B4l%20Gruffudd%20Hiraethog.png
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,409701,409701
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,409701,409701
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q60153,Q60153
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q60153,Q60153
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q2487263,Middle Welsh
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q2487263,Middle Welsh
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,8509,8509
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,8509,8509
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1648,http://www.wikidata.org/prop/direct/P1648,s-EDNY-FYC-1246,s-EDNY-FYC-1246
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1648,http://www.wikidata.org/prop/direct/P1648,s-EDNY-FYC-1246,s-EDNY-FYC-1246
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00059417,I00059417
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00059417,I00059417
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003649751740,6000000003649751740
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003649751740,6000000003649751740
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,LCYS-L2D,LCYS-L2D
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,LCYS-L2D,LCYS-L2D
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ap_Cynwrig-12,Ap_Cynwrig-12
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ap_Cynwrig-12,Ap_Cynwrig-12
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2966,http://www.wikidata.org/prop/direct/P2966,ednyfed-fychan-ap-cynwrig-d-1246,ednyfed-fychan-ap-cynwrig-d-1246
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2966,http://www.wikidata.org/prop/direct/P2966,ednyfed-fychan-ap-cynwrig-d-1246,ednyfed-fychan-ap-cynwrig-d-1246
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2966,http://www.wikidata.org/prop/direct/P2966,ednyfed-fychan-ap-cynwrig-d-1247,ednyfed-fychan-ap-cynwrig-d-1247
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2966,http://www.wikidata.org/prop/direct/P2966,ednyfed-fychan-ap-cynwrig-d-1247,ednyfed-fychan-ap-cynwrig-d-1247
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2966,http://www.wikidata.org/prop/direct/P2966,fychan-ednyfed,fychan-ednyfed
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2966,http://www.wikidata.org/prop/direct/P2966,fychan-ednyfed,fychan-ednyfed
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Ednyfed_Fychan_ap_Cynwrig_(1),Ednyfed_Fychan_ap_Cynwrig_(1)
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Ednyfed_Fychan_ap_Cynwrig_(1),Ednyfed_Fychan_ap_Cynwrig_(1)
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56807.htm#i568067,p56807.htm#i568067
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56807.htm#i568067,p56807.htm#i568067
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p60991.htm#i609902,p60991.htm#i609902
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p60991.htm#i609902,p60991.htm#i609902
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1170-01-01T00:00:00Z,1170-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p56807.htm#i568067,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1170-01-01T00:00:00Z,1170-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2745179,Ednyfed Fychan,p60991.htm#i609902,1170-01-01T00:00:00Z,1246-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1246-01-01T00:00:00Z,1246-01-01T00:00:00Z
