item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76004547,Ellen Delves,p69923.htm#i699224,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76004547,Ellen Delves,p46159.htm#i461589,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76004548,John Delves
http://www.wikidata.org/entity/Q76004547,Ellen Delves,p69923.htm#i699224,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76004548,John Delves
http://www.wikidata.org/entity/Q76004547,Ellen Delves,p46159.htm#i461589,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76337974,Etheldena Babington
http://www.wikidata.org/entity/Q76004547,Ellen Delves,p69923.htm#i699224,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76337974,Etheldena Babington
http://www.wikidata.org/entity/Q76004547,Ellen Delves,p46159.htm#i461589,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7349742,Robert Sheffield
http://www.wikidata.org/entity/Q76004547,Ellen Delves,p69923.htm#i699224,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7349742,Robert Sheffield
http://www.wikidata.org/entity/Q76004547,Ellen Delves,p46159.htm#i461589,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76004547,Ellen Delves,p69923.htm#i699224,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76004547,Ellen Delves,p46159.htm#i461589,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75492413,Sir Robert Sheffield
http://www.wikidata.org/entity/Q76004547,Ellen Delves,p69923.htm#i699224,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75492413,Sir Robert Sheffield
http://www.wikidata.org/entity/Q76004547,Ellen Delves,p46159.htm#i461589,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177694,I00177694
http://www.wikidata.org/entity/Q76004547,Ellen Delves,p69923.htm#i699224,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177694,I00177694
http://www.wikidata.org/entity/Q76004547,Ellen Delves,p46159.htm#i461589,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Delves-59,Delves-59
http://www.wikidata.org/entity/Q76004547,Ellen Delves,p69923.htm#i699224,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Delves-59,Delves-59
http://www.wikidata.org/entity/Q76004547,Ellen Delves,p46159.htm#i461589,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46159.htm#i461589,p46159.htm#i461589
http://www.wikidata.org/entity/Q76004547,Ellen Delves,p69923.htm#i699224,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46159.htm#i461589,p46159.htm#i461589
http://www.wikidata.org/entity/Q76004547,Ellen Delves,p46159.htm#i461589,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p69923.htm#i699224,p69923.htm#i699224
http://www.wikidata.org/entity/Q76004547,Ellen Delves,p69923.htm#i699224,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p69923.htm#i699224,p69923.htm#i699224
http://www.wikidata.org/entity/Q76004547,Ellen Delves,p46159.htm#i461589,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1464-01-01T00:00:00Z,1464-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76004547,Ellen Delves,p69923.htm#i699224,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1464-01-01T00:00:00Z,1464-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76004547,Ellen Delves,p46159.htm#i461589,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q5254941,Delves
http://www.wikidata.org/entity/Q76004547,Ellen Delves,p69923.htm#i699224,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q5254941,Delves
http://www.wikidata.org/entity/Q76004547,Ellen Delves,p46159.htm#i461589,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2235472,Ellen
http://www.wikidata.org/entity/Q76004547,Ellen Delves,p69923.htm#i699224,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2235472,Ellen
http://www.wikidata.org/entity/Q76004547,Ellen Delves,p46159.htm#i461589,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q988818,Eleanor
http://www.wikidata.org/entity/Q76004547,Ellen Delves,p69923.htm#i699224,1464-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q988818,Eleanor
http://www.wikidata.org/entity/Q76004882,Walter (?),p46183.htm#i461829,1070-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76004882,Walter (?),p46183.htm#i461829,1070-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76004882,Walter (?),p46183.htm#i461829,1070-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76004883,Peter (?)
http://www.wikidata.org/entity/Q76004882,Walter (?),p46183.htm#i461829,1070-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pakenham-71,Pakenham-71
http://www.wikidata.org/entity/Q76004882,Walter (?),p46183.htm#i461829,1070-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46183.htm#i461829,p46183.htm#i461829
http://www.wikidata.org/entity/Q76004882,Walter (?),p46183.htm#i461829,1070-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1070-01-01T00:00:00Z,1070-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76004882,Walter (?),p46183.htm#i461829,1070-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q499249,Walter
http://www.wikidata.org/entity/Q76004883,Peter (?),p46183.htm#i461830,1100-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76004883,Peter (?),p46183.htm#i461830,1100-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76004882,Walter (?)
http://www.wikidata.org/entity/Q76004883,Peter (?),p46183.htm#i461830,1100-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76004883,Peter (?),p46183.htm#i461830,1100-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76004884,Anselm (?)
http://www.wikidata.org/entity/Q76004883,Peter (?),p46183.htm#i461830,1100-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pakenham-70,Pakenham-70
http://www.wikidata.org/entity/Q76004883,Peter (?),p46183.htm#i461830,1100-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46183.htm#i461830,p46183.htm#i461830
http://www.wikidata.org/entity/Q76004883,Peter (?),p46183.htm#i461830,1100-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76004883,Peter (?),p46183.htm#i461830,1100-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2793400,Peter
http://www.wikidata.org/entity/Q76004884,Anselm (?),p46184.htm#i461831,1150-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76004884,Anselm (?),p46184.htm#i461831,1150-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76004883,Peter (?)
http://www.wikidata.org/entity/Q76004884,Anselm (?),p46184.htm#i461831,1150-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76004886,Ingrethe (?)
http://www.wikidata.org/entity/Q76004884,Anselm (?),p46184.htm#i461831,1150-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76004884,Anselm (?),p46184.htm#i461831,1150-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76004887,Robert de Pakynham
http://www.wikidata.org/entity/Q76004884,Anselm (?),p46184.htm#i461831,1150-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pakenham-69,Pakenham-69
http://www.wikidata.org/entity/Q76004884,Anselm (?),p46184.htm#i461831,1150-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46184.htm#i461831,p46184.htm#i461831
http://www.wikidata.org/entity/Q76004884,Anselm (?),p46184.htm#i461831,1150-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1150-01-01T00:00:00Z,1150-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76004887,Robert de Pakynham,p46184.htm#i461833,1180-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/01ca82b5062ce9e5b79e4a5b372331f6,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76004887,Robert de Pakynham,p46184.htm#i461833,1180-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/01ca82b5062ce9e5b79e4a5b372331f6,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76004884,Anselm (?)
http://www.wikidata.org/entity/Q76004887,Robert de Pakynham,p46184.htm#i461833,1180-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/01ca82b5062ce9e5b79e4a5b372331f6,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76004886,Ingrethe (?)
http://www.wikidata.org/entity/Q76004887,Robert de Pakynham,p46184.htm#i461833,1180-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/01ca82b5062ce9e5b79e4a5b372331f6,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76004887,Robert de Pakynham,p46184.htm#i461833,1180-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/01ca82b5062ce9e5b79e4a5b372331f6,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76004889,John de Pakenham
http://www.wikidata.org/entity/Q76004887,Robert de Pakynham,p46184.htm#i461833,1180-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/01ca82b5062ce9e5b79e4a5b372331f6,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pakenham-35,Pakenham-35
http://www.wikidata.org/entity/Q76004887,Robert de Pakynham,p46184.htm#i461833,1180-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/01ca82b5062ce9e5b79e4a5b372331f6,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46184.htm#i461833,p46184.htm#i461833
http://www.wikidata.org/entity/Q76004887,Robert de Pakynham,p46184.htm#i461833,1180-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/01ca82b5062ce9e5b79e4a5b372331f6,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1180-01-01T00:00:00Z,1180-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76004887,Robert de Pakynham,p46184.htm#i461833,1180-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/01ca82b5062ce9e5b79e4a5b372331f6,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/01ca82b5062ce9e5b79e4a5b372331f6,http://www.wikidata.org/.well-known/genid/01ca82b5062ce9e5b79e4a5b372331f6
http://www.wikidata.org/entity/Q76004887,Robert de Pakynham,p46184.htm#i461833,1180-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/01ca82b5062ce9e5b79e4a5b372331f6,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q76004889,John de Pakenham,p46184.htm#i461834,1200-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76004889,John de Pakenham,p46184.htm#i461834,1200-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76004887,Robert de Pakynham
http://www.wikidata.org/entity/Q76004889,John de Pakenham,p46184.htm#i461834,1200-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76004890,Muriel (?)
http://www.wikidata.org/entity/Q76004889,John de Pakenham,p46184.htm#i461834,1200-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76004889,John de Pakenham,p46184.htm#i461834,1200-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76004891,Sir William de Pakenham
http://www.wikidata.org/entity/Q76004889,John de Pakenham,p46184.htm#i461834,1200-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76004908,Sir John de Pakenham
http://www.wikidata.org/entity/Q76004889,John de Pakenham,p46184.htm#i461834,1200-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pakenham-68,Pakenham-68
http://www.wikidata.org/entity/Q76004889,John de Pakenham,p46184.htm#i461834,1200-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46184.htm#i461834,p46184.htm#i461834
http://www.wikidata.org/entity/Q76004889,John de Pakenham,p46184.htm#i461834,1200-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1200-01-01T00:00:00Z,1200-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76004889,John de Pakenham,p46184.htm#i461834,1200-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76004891,Sir William de Pakenham,p46184.htm#i461836,1250-01-01T00:00:00Z,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76004891,Sir William de Pakenham,p46184.htm#i461836,1250-01-01T00:00:00Z,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76004889,John de Pakenham
http://www.wikidata.org/entity/Q76004891,Sir William de Pakenham,p46184.htm#i461836,1250-01-01T00:00:00Z,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76004890,Muriel (?)
http://www.wikidata.org/entity/Q76004891,Sir William de Pakenham,p46184.htm#i461836,1250-01-01T00:00:00Z,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76004893,Joan (?)
http://www.wikidata.org/entity/Q76004891,Sir William de Pakenham,p46184.htm#i461836,1250-01-01T00:00:00Z,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76004891,Sir William de Pakenham,p46184.htm#i461836,1250-01-01T00:00:00Z,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76004894,John de Pakenham
http://www.wikidata.org/entity/Q76004891,Sir William de Pakenham,p46184.htm#i461836,1250-01-01T00:00:00Z,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76004910,Thomas de Pakenham
http://www.wikidata.org/entity/Q76004891,Sir William de Pakenham,p46184.htm#i461836,1250-01-01T00:00:00Z,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76004933,William de Pakenham
http://www.wikidata.org/entity/Q76004891,Sir William de Pakenham,p46184.htm#i461836,1250-01-01T00:00:00Z,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76005879,Sir Edmund de Pakenham
http://www.wikidata.org/entity/Q76004891,Sir William de Pakenham,p46184.htm#i461836,1250-01-01T00:00:00Z,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pakenham-58,Pakenham-58
http://www.wikidata.org/entity/Q76004891,Sir William de Pakenham,p46184.htm#i461836,1250-01-01T00:00:00Z,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46184.htm#i461836,p46184.htm#i461836
http://www.wikidata.org/entity/Q76004891,Sir William de Pakenham,p46184.htm#i461836,1250-01-01T00:00:00Z,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76004891,Sir William de Pakenham,p46184.htm#i461836,1250-01-01T00:00:00Z,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1250-01-01T00:00:00Z,1250-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76004891,Sir William de Pakenham,p46184.htm#i461836,1250-01-01T00:00:00Z,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1304-01-01T00:00:00Z,1304-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76004891,Sir William de Pakenham,p46184.htm#i461836,1250-01-01T00:00:00Z,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76004894,John de Pakenham,p46184.htm#i461838,1280-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76004894,John de Pakenham,p46184.htm#i461838,1280-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76004891,Sir William de Pakenham
http://www.wikidata.org/entity/Q76004894,John de Pakenham,p46184.htm#i461838,1280-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76004893,Joan (?)
http://www.wikidata.org/entity/Q76004894,John de Pakenham,p46184.htm#i461838,1280-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76004895,Margery de Northwold
http://www.wikidata.org/entity/Q76004894,John de Pakenham,p46184.htm#i461838,1280-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76004894,John de Pakenham,p46184.htm#i461838,1280-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76004896,Thomas de Pakenham
http://www.wikidata.org/entity/Q76004894,John de Pakenham,p46184.htm#i461838,1280-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76004943,Aubrey de Pakenham
http://www.wikidata.org/entity/Q76004894,John de Pakenham,p46184.htm#i461838,1280-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76004945,Richard de Pakenham
http://www.wikidata.org/entity/Q76004894,John de Pakenham,p46184.htm#i461838,1280-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pakenham-43,Pakenham-43
http://www.wikidata.org/entity/Q76004894,John de Pakenham,p46184.htm#i461838,1280-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46184.htm#i461838,p46184.htm#i461838
http://www.wikidata.org/entity/Q76004894,John de Pakenham,p46184.htm#i461838,1280-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1280-01-01T00:00:00Z,1280-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76004894,John de Pakenham,p46184.htm#i461838,1280-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1315-01-01T00:00:00Z,1315-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76004894,John de Pakenham,p46184.htm#i461838,1280-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76004895,Margery de Northwold,p46184.htm#i461839,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76004895,Margery de Northwold,p46184.htm#i461839,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76004941,Robert de Northwold
http://www.wikidata.org/entity/Q76004895,Margery de Northwold,p46184.htm#i461839,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76004894,John de Pakenham
http://www.wikidata.org/entity/Q76004895,Margery de Northwold,p46184.htm#i461839,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76004895,Margery de Northwold,p46184.htm#i461839,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76004896,Thomas de Pakenham
http://www.wikidata.org/entity/Q76004895,Margery de Northwold,p46184.htm#i461839,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76004943,Aubrey de Pakenham
http://www.wikidata.org/entity/Q76004895,Margery de Northwold,p46184.htm#i461839,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76004945,Richard de Pakenham
http://www.wikidata.org/entity/Q76004895,Margery de Northwold,p46184.htm#i461839,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Northwold-1,Northwold-1
http://www.wikidata.org/entity/Q76004895,Margery de Northwold,p46184.htm#i461839,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46184.htm#i461839,p46184.htm#i461839
