item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76048238,Duncan Lamont of that Ilk,p49367.htm#i493669,,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76048238,Duncan Lamont of that Ilk,p49367.htm#i493669,,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76048236,Celestin (?)
http://www.wikidata.org/entity/Q76048238,Duncan Lamont of that Ilk,p49367.htm#i493669,,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76048238,Duncan Lamont of that Ilk,p49367.htm#i493669,,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75997173,John Lamont of that Ilk
http://www.wikidata.org/entity/Q76048238,Duncan Lamont of that Ilk,p49367.htm#i493669,,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76048239,Duncan Lamont of that Ilk
http://www.wikidata.org/entity/Q76048238,Duncan Lamont of that Ilk,p49367.htm#i493669,,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q77991244,Lamont of that Ilk
http://www.wikidata.org/entity/Q76048238,Duncan Lamont of that Ilk,p49367.htm#i493669,,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00811205,I00811205
http://www.wikidata.org/entity/Q76048238,Duncan Lamont of that Ilk,p49367.htm#i493669,,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p49367.htm#i493669,p49367.htm#i493669
http://www.wikidata.org/entity/Q76048238,Duncan Lamont of that Ilk,p49367.htm#i493669,,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1448-01-01T00:00:00Z,1448-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76048238,Duncan Lamont of that Ilk,p49367.htm#i493669,,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q27251921,Lamont
http://www.wikidata.org/entity/Q76048238,Duncan Lamont of that Ilk,p49367.htm#i493669,,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18915230,Duncan
http://www.wikidata.org/entity/Q76048243,Sir John Lamont of that Ilk,p49368.htm#i493673,1498-01-01T00:00:00Z,1568-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76048243,Sir John Lamont of that Ilk,p49368.htm#i493673,1498-01-01T00:00:00Z,1568-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76048239,Duncan Lamont of that Ilk
http://www.wikidata.org/entity/Q76048243,Sir John Lamont of that Ilk,p49368.htm#i493673,1498-01-01T00:00:00Z,1568-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76048242,Gelis Buchanan
http://www.wikidata.org/entity/Q76048243,Sir John Lamont of that Ilk,p49368.htm#i493673,1498-01-01T00:00:00Z,1568-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76038855,Fynert Cowall
http://www.wikidata.org/entity/Q76048243,Sir John Lamont of that Ilk,p49368.htm#i493673,1498-01-01T00:00:00Z,1568-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76048244,Mair Campbell
http://www.wikidata.org/entity/Q76048243,Sir John Lamont of that Ilk,p49368.htm#i493673,1498-01-01T00:00:00Z,1568-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76133819,Margaret Smollett
http://www.wikidata.org/entity/Q76048243,Sir John Lamont of that Ilk,p49368.htm#i493673,1498-01-01T00:00:00Z,1568-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76048243,Sir John Lamont of that Ilk,p49368.htm#i493673,1498-01-01T00:00:00Z,1568-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q136207681,Elspeth Lamont
http://www.wikidata.org/entity/Q76048243,Sir John Lamont of that Ilk,p49368.htm#i493673,1498-01-01T00:00:00Z,1568-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76048246,Robert Lamont
http://www.wikidata.org/entity/Q76048243,Sir John Lamont of that Ilk,p49368.htm#i493673,1498-01-01T00:00:00Z,1568-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76048248,Duncan Lamont of that Ilk
http://www.wikidata.org/entity/Q76048243,Sir John Lamont of that Ilk,p49368.htm#i493673,1498-01-01T00:00:00Z,1568-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76048282,Archibald Lamont
http://www.wikidata.org/entity/Q76048243,Sir John Lamont of that Ilk,p49368.htm#i493673,1498-01-01T00:00:00Z,1568-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76048283,Robert Lamont
http://www.wikidata.org/entity/Q76048243,Sir John Lamont of that Ilk,p49368.htm#i493673,1498-01-01T00:00:00Z,1568-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76048284,Walter Lamont
http://www.wikidata.org/entity/Q76048243,Sir John Lamont of that Ilk,p49368.htm#i493673,1498-01-01T00:00:00Z,1568-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76141757,Lillas Lamont
http://www.wikidata.org/entity/Q76048243,Sir John Lamont of that Ilk,p49368.htm#i493673,1498-01-01T00:00:00Z,1568-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q77991244,Lamont of that Ilk
http://www.wikidata.org/entity/Q76048243,Sir John Lamont of that Ilk,p49368.htm#i493673,1498-01-01T00:00:00Z,1568-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00811201,I00811201
http://www.wikidata.org/entity/Q76048243,Sir John Lamont of that Ilk,p49368.htm#i493673,1498-01-01T00:00:00Z,1568-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p49368.htm#i493673,p49368.htm#i493673
http://www.wikidata.org/entity/Q76048243,Sir John Lamont of that Ilk,p49368.htm#i493673,1498-01-01T00:00:00Z,1568-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76048243,Sir John Lamont of that Ilk,p49368.htm#i493673,1498-01-01T00:00:00Z,1568-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1498-01-01T00:00:00Z,1498-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76048243,Sir John Lamont of that Ilk,p49368.htm#i493673,1498-01-01T00:00:00Z,1568-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1568-01-01T00:00:00Z,1568-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76048243,Sir John Lamont of that Ilk,p49368.htm#i493673,1498-01-01T00:00:00Z,1568-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q27251921,Lamont
http://www.wikidata.org/entity/Q76048243,Sir John Lamont of that Ilk,p49368.htm#i493673,1498-01-01T00:00:00Z,1568-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76048505,"Leonardo II Malaspina, Marquis of Gragnola",p49386.htm#i493860,,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76048505,"Leonardo II Malaspina, Marquis of Gragnola",p49386.htm#i493860,,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q116796262,"Leonardo I Malaspina, Marquis of Gragnola"
http://www.wikidata.org/entity/Q76048505,"Leonardo II Malaspina, Marquis of Gragnola",p49386.htm#i493860,,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76048495,Ginevra Visconti
http://www.wikidata.org/entity/Q76048505,"Leonardo II Malaspina, Marquis of Gragnola",p49386.htm#i493860,,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76048505,"Leonardo II Malaspina, Marquis of Gragnola",p49386.htm#i493860,,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116796242,Argentina Malaspina of Gragnola
http://www.wikidata.org/entity/Q76048505,"Leonardo II Malaspina, Marquis of Gragnola",p49386.htm#i493860,,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q131546202,Leonardo Malaspina
http://www.wikidata.org/entity/Q76048505,"Leonardo II Malaspina, Marquis of Gragnola",p49386.htm#i493860,,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q116796267,"Galeotto I Malaspina, Marquis of Gragnola"
http://www.wikidata.org/entity/Q76048505,"Leonardo II Malaspina, Marquis of Gragnola",p49386.htm#i493860,,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p49386.htm#i493860,p49386.htm#i493860
http://www.wikidata.org/entity/Q76048505,"Leonardo II Malaspina, Marquis of Gragnola",p49386.htm#i493860,,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1441-01-01T00:00:00Z,1441-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76048505,"Leonardo II Malaspina, Marquis of Gragnola",p49386.htm#i493860,,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37562242,Malaspina
http://www.wikidata.org/entity/Q76048505,"Leonardo II Malaspina, Marquis of Gragnola",p49386.htm#i493860,,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18220847,Leonardo
http://www.wikidata.org/entity/Q76048505,"Leonardo II Malaspina, Marquis of Gragnola",p49386.htm#i493860,,1441-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P950,http://www.wikidata.org/prop/direct/P950,XX5009270,XX5009270
http://www.wikidata.org/entity/Q76048509,Isotta Visconti,p49387.htm#i493864,,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76048509,Isotta Visconti,p49387.htm#i493864,,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,7700154741662153110000,7700154741662153110000
http://www.wikidata.org/entity/Q76048509,Isotta Visconti,p49387.htm#i493864,,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q378756,Bernabò Visconti
http://www.wikidata.org/entity/Q76048509,Isotta Visconti,p49387.htm#i493864,,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116007730,Beltameda Cassa
http://www.wikidata.org/entity/Q76048509,Isotta Visconti,p49387.htm#i493864,,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q17149471,Bertramola de Grassi
http://www.wikidata.org/entity/Q76048509,Isotta Visconti,p49387.htm#i493864,,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76048528,Lutz Graf von Landau
http://www.wikidata.org/entity/Q76048509,Isotta Visconti,p49387.htm#i493864,,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76048509,Isotta Visconti,p49387.htm#i493864,,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116007681,"Konrad VIII, Graf von Landau"
http://www.wikidata.org/entity/Q76048509,Isotta Visconti,p49387.htm#i493864,,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00197470,I00197470
http://www.wikidata.org/entity/Q76048509,Isotta Visconti,p49387.htm#i493864,,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q125895386,Valentina Visconti
http://www.wikidata.org/entity/Q76048509,Isotta Visconti,p49387.htm#i493864,,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p49387.htm#i493864,p49387.htm#i493864
http://www.wikidata.org/entity/Q76048509,Isotta Visconti,p49387.htm#i493864,,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1388-01-01T00:00:00Z,1388-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76048509,Isotta Visconti,p49387.htm#i493864,,1388-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18621270,Isotta
http://www.wikidata.org/entity/Q76048528,Lutz Graf von Landau,p49388.htm#i493878,,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76048528,Lutz Graf von Landau,p49388.htm#i493878,,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,80941023,80941023
http://www.wikidata.org/entity/Q76048528,Lutz Graf von Landau,p49388.htm#i493878,,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q116007720,"Eberhard III, Graf von Laudau"
http://www.wikidata.org/entity/Q76048528,Lutz Graf von Landau,p49388.htm#i493878,,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,136629148,136629148
http://www.wikidata.org/entity/Q76048528,Lutz Graf von Landau,p49388.htm#i493878,,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116007727,Guta von Gundelfingen
http://www.wikidata.org/entity/Q76048528,Lutz Graf von Landau,p49388.htm#i493878,,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76048509,Isotta Visconti
http://www.wikidata.org/entity/Q76048528,Lutz Graf von Landau,p49388.htm#i493878,,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76048528,Lutz Graf von Landau,p49388.htm#i493878,,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116007681,"Konrad VIII, Graf von Landau"
http://www.wikidata.org/entity/Q76048528,Lutz Graf von Landau,p49388.htm#i493878,,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00197469,I00197469
http://www.wikidata.org/entity/Q76048528,Lutz Graf von Landau,p49388.htm#i493878,,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01156372,cnp01156372
http://www.wikidata.org/entity/Q76048528,Lutz Graf von Landau,p49388.htm#i493878,,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p49388.htm#i493878,p49388.htm#i493878
http://www.wikidata.org/entity/Q76048528,Lutz Graf von Landau,p49388.htm#i493878,,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1398-01-01T00:00:00Z,1398-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76048528,Lutz Graf von Landau,p49388.htm#i493878,,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1127822,Landau
http://www.wikidata.org/entity/Q76048528,Lutz Graf von Landau,p49388.htm#i493878,,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18608508,Lutz
http://www.wikidata.org/entity/Q76048528,Lutz Graf von Landau,p49388.htm#i493878,,1398-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,136629148,136629148
http://www.wikidata.org/entity/Q76048536,"Bernard de la Salle, Seigneur de la Salle",p49389.htm#i493883,,1391-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76048536,"Bernard de la Salle, Seigneur de la Salle",p49389.htm#i493883,,1391-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76048533,Riccarda Visconti
http://www.wikidata.org/entity/Q76048536,"Bernard de la Salle, Seigneur de la Salle",p49389.htm#i493883,,1391-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76048536,"Bernard de la Salle, Seigneur de la Salle",p49389.htm#i493883,,1391-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p49389.htm#i493883,p49389.htm#i493883
http://www.wikidata.org/entity/Q76048536,"Bernard de la Salle, Seigneur de la Salle",p49389.htm#i493883,,1391-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1391-01-01T00:00:00Z,1391-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76048536,"Bernard de la Salle, Seigneur de la Salle",p49389.htm#i493883,,1391-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q14649171,Bernard
http://www.wikidata.org/entity/Q76048548,Hugh Conwy,p49390.htm#i493892,1320-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76048548,Hugh Conwy,p49390.htm#i493892,1320-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q116146439,Sir John Conias
http://www.wikidata.org/entity/Q76048548,Hugh Conwy,p49390.htm#i493892,1320-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116146448,Avicia Butler
http://www.wikidata.org/entity/Q76048548,Hugh Conwy,p49390.htm#i493892,1320-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76048548,Hugh Conwy,p49390.htm#i493892,1320-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76048549,Sir Henry Conwy
http://www.wikidata.org/entity/Q76048548,Hugh Conwy,p49390.htm#i493892,1320-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00757869,I00757869
http://www.wikidata.org/entity/Q76048548,Hugh Conwy,p49390.htm#i493892,1320-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Conway-2666,Conway-2666
http://www.wikidata.org/entity/Q76048548,Hugh Conwy,p49390.htm#i493892,1320-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p49390.htm#i493892,p49390.htm#i493892
http://www.wikidata.org/entity/Q76048548,Hugh Conwy,p49390.htm#i493892,1320-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1320-01-01T00:00:00Z,1320-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76048548,Hugh Conwy,p49390.htm#i493892,1320-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q839387,Hugh
http://www.wikidata.org/entity/Q76048549,Sir Henry Conwy,p49390.htm#i493893,1349-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76048549,Sir Henry Conwy,p49390.htm#i493893,1349-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76048548,Hugh Conwy
http://www.wikidata.org/entity/Q76048549,Sir Henry Conwy,p49390.htm#i493893,1349-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116146452,Elizabeth Pitchart
http://www.wikidata.org/entity/Q76048549,Sir Henry Conwy,p49390.htm#i493893,1349-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76048552,unknown daughter Crevequer
http://www.wikidata.org/entity/Q76048549,Sir Henry Conwy,p49390.htm#i493893,1349-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76048549,Sir Henry Conwy,p49390.htm#i493893,1349-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76048553,Richard Conwy
http://www.wikidata.org/entity/Q76048549,Sir Henry Conwy,p49390.htm#i493893,1349-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00740136,I00740136
http://www.wikidata.org/entity/Q76048549,Sir Henry Conwy,p49390.htm#i493893,1349-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Conway-2665,Conway-2665
http://www.wikidata.org/entity/Q76048549,Sir Henry Conwy,p49390.htm#i493893,1349-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p49390.htm#i493893,p49390.htm#i493893
http://www.wikidata.org/entity/Q76048549,Sir Henry Conwy,p49390.htm#i493893,1349-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76048549,Sir Henry Conwy,p49390.htm#i493893,1349-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1349-01-01T00:00:00Z,1349-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76048549,Sir Henry Conwy,p49390.htm#i493893,1349-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1407-01-01T00:00:00Z,1407-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76048549,Sir Henry Conwy,p49390.htm#i493893,1349-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q76048550,Sir Hugh Crevequer,p49390.htm#i493894,1320-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76048550,Sir Hugh Crevequer,p49390.htm#i493894,1320-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76048550,Sir Hugh Crevequer,p49390.htm#i493894,1320-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76048552,unknown daughter Crevequer
