item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76185901,Floris Berthout,p58971.htm#i589705,1260-01-01T00:00:00Z,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76185901,Floris Berthout,p58971.htm#i589705,1260-01-01T00:00:00Z,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3099496,Gauthier VI Berthout
http://www.wikidata.org/entity/Q76185901,Floris Berthout,p58971.htm#i589705,1260-01-01T00:00:00Z,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q102834790,Marie d'Auvergne
http://www.wikidata.org/entity/Q76185901,Floris Berthout,p58971.htm#i589705,1260-01-01T00:00:00Z,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76185900,Mechtilde von der Mark
http://www.wikidata.org/entity/Q76185901,Floris Berthout,p58971.htm#i589705,1260-01-01T00:00:00Z,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76185901,Floris Berthout,p58971.htm#i589705,1260-01-01T00:00:00Z,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387279,Sophie Berthout
http://www.wikidata.org/entity/Q76185901,Floris Berthout,p58971.htm#i589705,1260-01-01T00:00:00Z,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason-or-3-pals-gueules.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason-or-3-pals-gueules.svg
http://www.wikidata.org/entity/Q76185901,Floris Berthout,p58971.htm#i589705,1260-01-01T00:00:00Z,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,520291,520291
http://www.wikidata.org/entity/Q76185901,Floris Berthout,p58971.htm#i589705,1260-01-01T00:00:00Z,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00164683,I00164683
http://www.wikidata.org/entity/Q76185901,Floris Berthout,p58971.htm#i589705,1260-01-01T00:00:00Z,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Berthout-13,Berthout-13
http://www.wikidata.org/entity/Q76185901,Floris Berthout,p58971.htm#i589705,1260-01-01T00:00:00Z,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58971.htm#i589705,p58971.htm#i589705
http://www.wikidata.org/entity/Q76185901,Floris Berthout,p58971.htm#i589705,1260-01-01T00:00:00Z,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1260-01-01T00:00:00Z,1260-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76185901,Floris Berthout,p58971.htm#i589705,1260-01-01T00:00:00Z,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1331-01-01T00:00:00Z,1331-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76185901,Floris Berthout,p58971.htm#i589705,1260-01-01T00:00:00Z,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18545948,Floris
http://www.wikidata.org/entity/Q76185901,Floris Berthout,p58971.htm#i589705,1260-01-01T00:00:00Z,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=floris;n=berthout,p=floris;n=berthout
http://www.wikidata.org/entity/Q76185905,Gerhard von der Mark,p58971.htm#i589708,1280-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76185905,Gerhard von der Mark,p58971.htm#i589708,1280-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75896,"Engelbert I, Count of the Mark"
http://www.wikidata.org/entity/Q76185905,Gerhard von der Mark,p58971.htm#i589708,1280-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76185899,Isabelle Elisabeth von Kleve-Valkenburg
http://www.wikidata.org/entity/Q76185905,Gerhard von der Mark,p58971.htm#i589708,1280-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76185906,Elisabeth de Dammartin
http://www.wikidata.org/entity/Q76185905,Gerhard von der Mark,p58971.htm#i589708,1280-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76185905,Gerhard von der Mark,p58971.htm#i589708,1280-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116007033,Elisabeth von der Mark
http://www.wikidata.org/entity/Q76185905,Gerhard von der Mark,p58971.htm#i589708,1280-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,520283,520283
http://www.wikidata.org/entity/Q76185905,Gerhard von der Mark,p58971.htm#i589708,1280-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00021790,I00021790
http://www.wikidata.org/entity/Q76185905,Gerhard von der Mark,p58971.htm#i589708,1280-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58971.htm#i589708,p58971.htm#i589708
http://www.wikidata.org/entity/Q76185905,Gerhard von der Mark,p58971.htm#i589708,1280-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1280-01-01T00:00:00Z,1280-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76185905,Gerhard von der Mark,p58971.htm#i589708,1280-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1330-01-01T00:00:00Z,1330-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76185905,Gerhard von der Mark,p58971.htm#i589708,1280-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q7996169,Gerhard
http://www.wikidata.org/entity/Q76185906,Elisabeth de Dammartin,p58971.htm#i589709,1305-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76185906,Elisabeth de Dammartin,p58971.htm#i589709,1305-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76185905,Gerhard von der Mark
http://www.wikidata.org/entity/Q76185906,Elisabeth de Dammartin,p58971.htm#i589709,1305-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76185906,Elisabeth de Dammartin,p58971.htm#i589709,1305-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116007033,Elisabeth von der Mark
http://www.wikidata.org/entity/Q76185906,Elisabeth de Dammartin,p58971.htm#i589709,1305-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,520287,520287
http://www.wikidata.org/entity/Q76185906,Elisabeth de Dammartin,p58971.htm#i589709,1305-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58971.htm#i589709,p58971.htm#i589709
http://www.wikidata.org/entity/Q76185906,Elisabeth de Dammartin,p58971.htm#i589709,1305-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1305-01-01T00:00:00Z,1305-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76185906,Elisabeth de Dammartin,p58971.htm#i589709,1305-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17524931,Elisabeth
http://www.wikidata.org/entity/Q76185910,Irmengarde van Limburg-Berg,p58972.htm#i589711,1255-01-01T00:00:00Z,1293-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76185910,Irmengarde van Limburg-Berg,p58972.htm#i589711,1255-01-01T00:00:00Z,1293-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q95992,Adolf VII of Berg
http://www.wikidata.org/entity/Q76185910,Irmengarde van Limburg-Berg,p58972.htm#i589711,1255-01-01T00:00:00Z,1293-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q1895064,Margaret of Hochstaden
http://www.wikidata.org/entity/Q76185910,Irmengarde van Limburg-Berg,p58972.htm#i589711,1255-01-01T00:00:00Z,1293-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark"
http://www.wikidata.org/entity/Q76185910,Irmengarde van Limburg-Berg,p58972.htm#i589711,1255-01-01T00:00:00Z,1293-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76185910,Irmengarde van Limburg-Berg,p58972.htm#i589711,1255-01-01T00:00:00Z,1293-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1782481,Konrad von the Mark
http://www.wikidata.org/entity/Q76185910,Irmengarde van Limburg-Berg,p58972.htm#i589711,1255-01-01T00:00:00Z,1293-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q362664,Adolf van der Mark
http://www.wikidata.org/entity/Q76185910,Irmengarde van Limburg-Berg,p58972.htm#i589711,1255-01-01T00:00:00Z,1293-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q69622,Engelbert II of the Mark
http://www.wikidata.org/entity/Q76185910,Irmengarde van Limburg-Berg,p58972.htm#i589711,1255-01-01T00:00:00Z,1293-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76185912,Margareta von der Mark
http://www.wikidata.org/entity/Q76185910,Irmengarde van Limburg-Berg,p58972.htm#i589711,1255-01-01T00:00:00Z,1293-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76185919,Katarina von der Mark
http://www.wikidata.org/entity/Q76185910,Irmengarde van Limburg-Berg,p58972.htm#i589711,1255-01-01T00:00:00Z,1293-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76185922,Kunegonde von der Mark
http://www.wikidata.org/entity/Q76185910,Irmengarde van Limburg-Berg,p58972.htm#i589711,1255-01-01T00:00:00Z,1293-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10195,10195
http://www.wikidata.org/entity/Q76185910,Irmengarde van Limburg-Berg,p58972.htm#i589711,1255-01-01T00:00:00Z,1293-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00021748,I00021748
http://www.wikidata.org/entity/Q76185910,Irmengarde van Limburg-Berg,p58972.htm#i589711,1255-01-01T00:00:00Z,1293-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Berg-1515,Berg-1515
http://www.wikidata.org/entity/Q76185910,Irmengarde van Limburg-Berg,p58972.htm#i589711,1255-01-01T00:00:00Z,1293-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Irmgard_Berg_(1),Irmgard_Berg_(1)
http://www.wikidata.org/entity/Q76185910,Irmengarde van Limburg-Berg,p58972.htm#i589711,1255-01-01T00:00:00Z,1293-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58972.htm#i589711,p58972.htm#i589711
http://www.wikidata.org/entity/Q76185910,Irmengarde van Limburg-Berg,p58972.htm#i589711,1255-01-01T00:00:00Z,1293-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1255-01-01T00:00:00Z,1255-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76185910,Irmengarde van Limburg-Berg,p58972.htm#i589711,1255-01-01T00:00:00Z,1293-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1293-03-24T00:00:00Z,1293-03-24T00:00:00Z
http://www.wikidata.org/entity/Q76185910,Irmengarde van Limburg-Berg,p58972.htm#i589711,1255-01-01T00:00:00Z,1293-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=irmgard;n=von berg,p=irmgard;n=von berg
http://www.wikidata.org/entity/Q76185911,Louise von der Mark und Arenberg,p58972.htm#i589712,1460-01-01T00:00:00Z,1524-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76185911,Louise von der Mark und Arenberg,p58972.htm#i589712,1460-01-01T00:00:00Z,1524-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76165612,Ludwig I Graf von der Mark und Arenberg
http://www.wikidata.org/entity/Q76185911,Louise von der Mark und Arenberg,p58972.htm#i589712,1460-01-01T00:00:00Z,1524-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76184645,Nicole van Aspremont
http://www.wikidata.org/entity/Q76185911,Louise von der Mark und Arenberg,p58972.htm#i589712,1460-01-01T00:00:00Z,1524-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q31191347,Philipp I Graf von Eppstein-Königstein
http://www.wikidata.org/entity/Q76185911,Louise von der Mark und Arenberg,p58972.htm#i589712,1460-01-01T00:00:00Z,1524-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76185911,Louise von der Mark und Arenberg,p58972.htm#i589712,1460-01-01T00:00:00Z,1524-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2084891,Anna of Eppstein-Königstein
http://www.wikidata.org/entity/Q76185911,Louise von der Mark und Arenberg,p58972.htm#i589712,1460-01-01T00:00:00Z,1524-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00005085,I00005085
http://www.wikidata.org/entity/Q76185911,Louise von der Mark und Arenberg,p58972.htm#i589712,1460-01-01T00:00:00Z,1524-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Rochefort-2,Rochefort-2
http://www.wikidata.org/entity/Q76185911,Louise von der Mark und Arenberg,p58972.htm#i589712,1460-01-01T00:00:00Z,1524-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58972.htm#i589712,p58972.htm#i589712
http://www.wikidata.org/entity/Q76185911,Louise von der Mark und Arenberg,p58972.htm#i589712,1460-01-01T00:00:00Z,1524-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76185911,Louise von der Mark und Arenberg,p58972.htm#i589712,1460-01-01T00:00:00Z,1524-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1524-09-24T00:00:00Z,1524-09-24T00:00:00Z
http://www.wikidata.org/entity/Q76185911,Louise von der Mark und Arenberg,p58972.htm#i589712,1460-01-01T00:00:00Z,1524-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q3215140,Louise
http://www.wikidata.org/entity/Q76185911,Louise von der Mark und Arenberg,p58972.htm#i589712,1460-01-01T00:00:00Z,1524-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=louise;n=de la mark,p=louise;n=de la mark
http://www.wikidata.org/entity/Q76185912,Margareta von der Mark,p58972.htm#i589713,1275-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76185912,Margareta von der Mark,p58972.htm#i589713,1275-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75728,"Eberhard I, Count of the Mark"
http://www.wikidata.org/entity/Q76185912,Margareta von der Mark,p58972.htm#i589713,1275-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76185910,Irmengarde van Limburg-Berg
http://www.wikidata.org/entity/Q76185912,Margareta von der Mark,p58972.htm#i589713,1275-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76185913,Gerhard Graf von Katzenelnbogen
http://www.wikidata.org/entity/Q76185912,Margareta von der Mark,p58972.htm#i589713,1275-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76185912,Margareta von der Mark,p58972.htm#i589713,1275-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110603828,"Margarethe, Gräfin von Katzenelnbogen"
http://www.wikidata.org/entity/Q76185912,Margareta von der Mark,p58972.htm#i589713,1275-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q31192665,Johann II Graf von Katzenelnbogen
http://www.wikidata.org/entity/Q76185912,Margareta von der Mark,p58972.htm#i589713,1275-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10196,10196
http://www.wikidata.org/entity/Q76185912,Margareta von der Mark,p58972.htm#i589713,1275-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00021783,I00021783
http://www.wikidata.org/entity/Q76185912,Margareta von der Mark,p58972.htm#i589713,1275-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Margarethe_Mark_(2),Margarethe_Mark_(2)
http://www.wikidata.org/entity/Q76185912,Margareta von der Mark,p58972.htm#i589713,1275-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58972.htm#i589713,p58972.htm#i589713
http://www.wikidata.org/entity/Q76185912,Margareta von der Mark,p58972.htm#i589713,1275-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1275-01-01T00:00:00Z,1275-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76185912,Margareta von der Mark,p58972.htm#i589713,1275-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1325-01-01T00:00:00Z,1325-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76185912,Margareta von der Mark,p58972.htm#i589713,1275-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q8274988,Margareta
http://www.wikidata.org/entity/Q76185912,Margareta von der Mark,p58972.htm#i589713,1275-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=margareta;n=de la mark,p=margareta;n=de la mark
http://www.wikidata.org/entity/Q76185913,Gerhard Graf von Katzenelnbogen,p58972.htm#i589714,1270-01-01T00:00:00Z,1312-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76185913,Gerhard Graf von Katzenelnbogen,p58972.htm#i589714,1270-01-01T00:00:00Z,1312-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1279087,Eberhard I.
http://www.wikidata.org/entity/Q76185913,Gerhard Graf von Katzenelnbogen,p58972.htm#i589714,1270-01-01T00:00:00Z,1312-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110603860,Elisabeth von Eppstein
http://www.wikidata.org/entity/Q76185913,Gerhard Graf von Katzenelnbogen,p58972.htm#i589714,1270-01-01T00:00:00Z,1312-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76185912,Margareta von der Mark
http://www.wikidata.org/entity/Q76185913,Gerhard Graf von Katzenelnbogen,p58972.htm#i589714,1270-01-01T00:00:00Z,1312-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q29999,Kingdom of the Netherlands
http://www.wikidata.org/entity/Q76185913,Gerhard Graf von Katzenelnbogen,p58972.htm#i589714,1270-01-01T00:00:00Z,1312-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76185913,Gerhard Graf von Katzenelnbogen,p58972.htm#i589714,1270-01-01T00:00:00Z,1312-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110603828,"Margarethe, Gräfin von Katzenelnbogen"
http://www.wikidata.org/entity/Q76185913,Gerhard Graf von Katzenelnbogen,p58972.htm#i589714,1270-01-01T00:00:00Z,1312-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q31191927,Eberhard II von Katzenelnbogen
http://www.wikidata.org/entity/Q76185913,Gerhard Graf von Katzenelnbogen,p58972.htm#i589714,1270-01-01T00:00:00Z,1312-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q31192665,Johann II Graf von Katzenelnbogen
http://www.wikidata.org/entity/Q76185913,Gerhard Graf von Katzenelnbogen,p58972.htm#i589714,1270-01-01T00:00:00Z,1312-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10561,10561
http://www.wikidata.org/entity/Q76185913,Gerhard Graf von Katzenelnbogen,p58972.htm#i589714,1270-01-01T00:00:00Z,1312-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00021946,I00021946
http://www.wikidata.org/entity/Q76185913,Gerhard Graf von Katzenelnbogen,p58972.htm#i589714,1270-01-01T00:00:00Z,1312-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q3160464,Gerard van Katzenelnbogen
http://www.wikidata.org/entity/Q76185913,Gerhard Graf von Katzenelnbogen,p58972.htm#i589714,1270-01-01T00:00:00Z,1312-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003827470837,6000000003827470837
http://www.wikidata.org/entity/Q76185913,Gerhard Graf von Katzenelnbogen,p58972.htm#i589714,1270-01-01T00:00:00Z,1312-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11mvrmsbl,/g/11mvrmsbl
http://www.wikidata.org/entity/Q76185913,Gerhard Graf von Katzenelnbogen,p58972.htm#i589714,1270-01-01T00:00:00Z,1312-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Katzenelnbogen-17,Katzenelnbogen-17
http://www.wikidata.org/entity/Q76185913,Gerhard Graf von Katzenelnbogen,p58972.htm#i589714,1270-01-01T00:00:00Z,1312-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q134737,nobility
