item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76067591,Beatrix Salian,p50797.htm#i507964,,1036-09-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Beatrix_Unknown_(29),Beatrix_Unknown_(29)
http://www.wikidata.org/entity/Q76067591,Beatrix Salian,p50797.htm#i507964,,1036-09-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p50797.htm#i507964,p50797.htm#i507964
http://www.wikidata.org/entity/Q76067591,Beatrix Salian,p50797.htm#i507964,,1036-09-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1036-09-26T00:00:00Z,1036-09-26T00:00:00Z
http://www.wikidata.org/entity/Q76067591,Beatrix Salian,p50797.htm#i507964,,1036-09-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1096551,Beatrix
http://www.wikidata.org/entity/Q76068580,Agnes Wisse van Heusden-Sluis,p50855.htm#i508543,1280-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76068580,Agnes Wisse van Heusden-Sluis,p50855.htm#i508543,1280-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2688493,Arnold van der Sluijs
http://www.wikidata.org/entity/Q76068580,Agnes Wisse van Heusden-Sluis,p50855.htm#i508543,1280-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76187834,Agnes van De-Leck
http://www.wikidata.org/entity/Q76068580,Agnes Wisse van Heusden-Sluis,p50855.htm#i508543,1280-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2224110,Witte van Haemstede
http://www.wikidata.org/entity/Q76068580,Agnes Wisse van Heusden-Sluis,p50855.htm#i508543,1280-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76068580,Agnes Wisse van Heusden-Sluis,p50855.htm#i508543,1280-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18202074,Floris I van Haamstede
http://www.wikidata.org/entity/Q76068580,Agnes Wisse van Heusden-Sluis,p50855.htm#i508543,1280-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76209072,Arent I van Haamstede
http://www.wikidata.org/entity/Q76068580,Agnes Wisse van Heusden-Sluis,p50855.htm#i508543,1280-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00068723,I00068723
http://www.wikidata.org/entity/Q76068580,Agnes Wisse van Heusden-Sluis,p50855.htm#i508543,1280-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_der_Sluis-180,Van_der_Sluis-180
http://www.wikidata.org/entity/Q76068580,Agnes Wisse van Heusden-Sluis,p50855.htm#i508543,1280-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p50855.htm#i508543,p50855.htm#i508543
http://www.wikidata.org/entity/Q76068580,Agnes Wisse van Heusden-Sluis,p50855.htm#i508543,1280-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1280-01-01T00:00:00Z,1280-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76068580,Agnes Wisse van Heusden-Sluis,p50855.htm#i508543,1280-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1330-01-01T00:00:00Z,1330-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76068580,Agnes Wisse van Heusden-Sluis,p50855.htm#i508543,1280-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q76068620,Meyne van Brederode,p50857.htm#i508566,1292-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76068620,Meyne van Brederode,p50857.htm#i508566,1292-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75435878,Floris van Brederode
http://www.wikidata.org/entity/Q76068620,Meyne van Brederode,p50857.htm#i508566,1292-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75952787,Beatrijs van Rodenrijs
http://www.wikidata.org/entity/Q76068620,Meyne van Brederode,p50857.htm#i508566,1292-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76105007,Arnout Heer van Hodenpijl
http://www.wikidata.org/entity/Q76068620,Meyne van Brederode,p50857.htm#i508566,1292-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76068620,Meyne van Brederode,p50857.htm#i508566,1292-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Brederode-27,Van_Brederode-27
http://www.wikidata.org/entity/Q76068620,Meyne van Brederode,p50857.htm#i508566,1292-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p50857.htm#i508566,p50857.htm#i508566
http://www.wikidata.org/entity/Q76068620,Meyne van Brederode,p50857.htm#i508566,1292-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1292-01-01T00:00:00Z,1292-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76068620,Meyne van Brederode,p50857.htm#i508566,1292-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q76992133,van Brederode
http://www.wikidata.org/entity/Q76068622,Willem I van Teylingen,p50857.htm#i508567,1176-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76068622,Willem I van Teylingen,p50857.htm#i508567,1176-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75321801,Agniese van Hollant-Bentheim
http://www.wikidata.org/entity/Q76068622,Willem I van Teylingen,p50857.htm#i508567,1176-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76068622,Willem I van Teylingen,p50857.htm#i508567,1176-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1228151,Dirk I van Brederode
http://www.wikidata.org/entity/Q76068622,Willem I van Teylingen,p50857.htm#i508567,1176-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75333971,Willem II van Teylingen
http://www.wikidata.org/entity/Q76068622,Willem I van Teylingen,p50857.htm#i508567,1176-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75739005,Gerrit I van Heemskerk
http://www.wikidata.org/entity/Q76068622,Willem I van Teylingen,p50857.htm#i508567,1176-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,89908,89908
http://www.wikidata.org/entity/Q76068622,Willem I van Teylingen,p50857.htm#i508567,1176-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Teylingen-5,Teylingen-5
http://www.wikidata.org/entity/Q76068622,Willem I van Teylingen,p50857.htm#i508567,1176-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p50857.htm#i508567,p50857.htm#i508567
http://www.wikidata.org/entity/Q76068622,Willem I van Teylingen,p50857.htm#i508567,1176-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1176-01-01T00:00:00Z,1176-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76068622,Willem I van Teylingen,p50857.htm#i508567,1176-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1215-01-01T00:00:00Z,1215-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76068622,Willem I van Teylingen,p50857.htm#i508567,1176-01-01T00:00:00Z,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15282375,Willem
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76186551,Crispin de Bec
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76186551,Crispin de Bec
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76186551,Crispin de Bec
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76186551,Crispin de Bec
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116005815,Louise de Guines
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116005815,Louise de Guines
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116005815,Louise de Guines
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116005815,Louise de Guines
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q116005816,Gunnor d'Aunou
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q116005816,Gunnor d'Aunou
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q116005816,Gunnor d'Aunou
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q116005816,Gunnor d'Aunou
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q165654,constable
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q165654,constable
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q165654,constable
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q165654,constable
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116005812,"Guillaume Crespin, Seigneur du Bec"
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116005812,"Guillaume Crespin, Seigneur du Bec"
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116005812,"Guillaume Crespin, Seigneur du Bec"
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116005812,"Guillaume Crespin, Seigneur du Bec"
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1572424,Robert Crispin
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1572424,Robert Crispin
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1572424,Robert Crispin
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1572424,Robert Crispin
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76068808,Hesilia Crispin
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76068808,Hesilia Crispin
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76068808,Hesilia Crispin
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76068808,Hesilia Crispin
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,933038,933038
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,933038,933038
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,933038,933038
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,933038,933038
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00079577,I00079577
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00079577,I00079577
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00079577,I00079577
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00079577,I00079577
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Crispin-3,Crispin-3
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Crispin-3,Crispin-3
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Crispin-3,Crispin-3
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Crispin-3,Crispin-3
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P410,http://www.wikidata.org/prop/direct/P410,http://www.wikidata.org/entity/Q111837,marshal
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P410,http://www.wikidata.org/prop/direct/P410,http://www.wikidata.org/entity/Q111837,marshal
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P410,http://www.wikidata.org/prop/direct/P410,http://www.wikidata.org/entity/Q111837,marshal
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P410,http://www.wikidata.org/prop/direct/P410,http://www.wikidata.org/entity/Q111837,marshal
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p50868.htm#i508677,p50868.htm#i508677
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p50868.htm#i508677,p50868.htm#i508677
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p50868.htm#i508677,p50868.htm#i508677
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p50868.htm#i508677,p50868.htm#i508677
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,1000-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0985-01-01T00:00:00Z,0985-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1040-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0985-01-01T00:00:00Z,0985-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76068807,Gilbert I Crispin,p50868.htm#i508677,0985-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0985-01-01T00:00:00Z,0985-01-01T00:00:00Z
