item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1358-12-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q599929,Královo Pole
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1355-01-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q599929,Královo Pole
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1358-12-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1355-01-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1358-12-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000056152792,0000000056152792
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1355-01-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000056152792,0000000056152792
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1358-12-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,85900043,85900043
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1355-01-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,85900043,85900043
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1358-12-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q697880,John Henry
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1355-01-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q697880,John Henry
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1358-12-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,137788185,137788185
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1355-01-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,137788185,137788185
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1358-12-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q6470051,Margaret of Opava
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1355-01-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q6470051,Margaret of Opava
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1358-12-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1355-01-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1358-12-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q12025340,George of Luxembourg
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1355-01-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q12025340,George of Luxembourg
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1358-12-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q122293,House of Luxembourg
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1355-01-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q122293,House of Luxembourg
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1358-12-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q157802,margrave
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1355-01-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q157802,margrave
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1355-01-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q30005102,John of Moravia
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1358-12-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q30005102,John of Moravia
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1355-01-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q19538713,Vlastenský slovník historický
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1358-12-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q19538713,Vlastenský slovník historický
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1355-01-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q2041543,Otto's encyclopedia
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1358-12-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q2041543,Otto's encyclopedia
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1355-01-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1358-12-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1355-01-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Prokop,Prokop
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1358-12-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Prokop,Prokop
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1355-01-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01170679,cnp01170679
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1358-12-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01170679,cnp01170679
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1355-01-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/120qcwfr,/g/120qcwfr
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1358-12-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/120qcwfr,/g/120qcwfr
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1355-01-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q10826953,Anna Moravská
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1358-12-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q10826953,Anna Moravská
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1355-01-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q158181,Jobst of Moravia
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1358-12-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q158181,Jobst of Moravia
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1355-01-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q30005102,John of Moravia
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1358-12-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q30005102,John of Moravia
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1355-01-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q566463,John Soběslav of Luxembourg-Moravia
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1358-12-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q566463,John Soběslav of Luxembourg-Moravia
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1355-01-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q6468457,Elizabeth of Moravia
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1358-12-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q6468457,Elizabeth of Moravia
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1355-01-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q6470628,Catherine of Luxembourg
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1358-12-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q6470628,Catherine of Luxembourg
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1358-12-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Prokop of Moravia,Prokop of Moravia
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1355-01-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Prokop of Moravia,Prokop of Moravia
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1355-01-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11401.htm#i114007,p11401.htm#i114007
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1358-12-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11401.htm#i114007,p11401.htm#i114007
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1358-12-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1355-01-01T00:00:00Z,1355-01-01T00:00:00Z
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1355-01-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1355-01-01T00:00:00Z,1355-01-01T00:00:00Z
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1358-12-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1358-12-01T00:00:00Z,1358-12-01T00:00:00Z
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1355-01-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1358-12-01T00:00:00Z,1358-12-01T00:00:00Z
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1355-01-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1405-10-03T00:00:00Z,1405-10-03T00:00:00Z
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1358-12-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1405-10-03T00:00:00Z,1405-10-03T00:00:00Z
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1355-01-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,xx0089981,xx0089981
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1358-12-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,xx0089981,xx0089981
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1355-01-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q106907497,Moravia
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1358-12-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q106907497,Moravia
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1355-01-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927769,Prokop
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1358-12-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927769,Prokop
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1355-01-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,137788185,137788185
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1358-12-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,137788185,137788185
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1355-01-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P8116,http://www.wikidata.org/prop/direct/P8116,1789,1789
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1358-12-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P8116,http://www.wikidata.org/prop/direct/P8116,1789,1789
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1355-01-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.2133,dw.2133
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1358-12-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.2133,dw.2133
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1355-01-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P9037,http://www.wikidata.org/prop/direct/P9037,33ecffbe-08a2-43b5-8f87-59c8939c5d8a,33ecffbe-08a2-43b5-8f87-59c8939c5d8a
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1358-12-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P9037,http://www.wikidata.org/prop/direct/P9037,33ecffbe-08a2-43b5-8f87-59c8939c5d8a,33ecffbe-08a2-43b5-8f87-59c8939c5d8a
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1355-01-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P9160,http://www.wikidata.org/prop/direct/P9160,57491,57491
http://www.wikidata.org/entity/Q474347,Prokop of Moravia,p11401.htm#i114007,1358-12-01T00:00:00Z,1405-10-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P9160,http://www.wikidata.org/prop/direct/P9160,57491,57491
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/entity/Q15117228,Knight of the Order of the Golden Fleece
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Peter%20I%2C%20Count%20of%20Saint-Pol%20%281390-1433%29%2C%20Count%20of%20Brienne.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Peter%20I%2C%20Count%20of%20Saint-Pol%20%281390-1433%29%2C%20Count%20of%20Brienne.jpg
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q627004,Rambures
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,1167779,1167779
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q479444,"John of Luxembourg, Lord of Beauvoir"
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,132251191,132251191
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q1978428,Margaret of Brienne
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3290817,Margherita del Balzo
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1678135,Jacques of Luxembourg
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q21092042,Isabel of Luxembourg
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3524046,Thibaud of Luxembourg
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q448289,Jacquetta of Luxembourg
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4942240,Catherine of Luxembourg-Saint-Pol
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q551625,"Louis de Luxembourg, Count of Saint-Pol"
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q122293,House of Luxembourg
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20famille%20fr%20Luxembourg-Ligny.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20famille%20fr%20Luxembourg-Ligny.svg
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q38934141,count of Brienne
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q51027213,count of Saint-Pol
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,122050,122050
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q3739104,natural causes
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Pierre Ier de Luxembourg-Saint-Pol,Pierre Ier de Luxembourg-Saint-Pol
