item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q6265483,"John de Beauchamp, 3rd Baron Beauchamp",p11864.htm#i118636,1329-01-20T00:00:00Z,1361-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Beauchamp%20%28of%20Hatch%29.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Beauchamp%20%28of%20Hatch%29.svg
http://www.wikidata.org/entity/Q6265483,"John de Beauchamp, 3rd Baron Beauchamp",p11864.htm#i118636,1329-01-20T00:00:00Z,1361-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q4862150,Baron Beauchamp
http://www.wikidata.org/entity/Q6265483,"John de Beauchamp, 3rd Baron Beauchamp",p11864.htm#i118636,1329-01-20T00:00:00Z,1361-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00510270,I00510270
http://www.wikidata.org/entity/Q6265483,"John de Beauchamp, 3rd Baron Beauchamp",p11864.htm#i118636,1329-01-20T00:00:00Z,1361-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006906868812,6000000006906868812
http://www.wikidata.org/entity/Q6265483,"John de Beauchamp, 3rd Baron Beauchamp",p11864.htm#i118636,1329-01-20T00:00:00Z,1361-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Beauchamp-270,Beauchamp-270
http://www.wikidata.org/entity/Q6265483,"John de Beauchamp, 3rd Baron Beauchamp",p11864.htm#i118636,1329-01-20T00:00:00Z,1361-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2615529,2615529
http://www.wikidata.org/entity/Q6265483,"John de Beauchamp, 3rd Baron Beauchamp",p11864.htm#i118636,1329-01-20T00:00:00Z,1361-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,John_De_Beauchamp_(25),John_De_Beauchamp_(25)
http://www.wikidata.org/entity/Q6265483,"John de Beauchamp, 3rd Baron Beauchamp",p11864.htm#i118636,1329-01-20T00:00:00Z,1361-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11864.htm#i118636,p11864.htm#i118636
http://www.wikidata.org/entity/Q6265483,"John de Beauchamp, 3rd Baron Beauchamp",p11864.htm#i118636,1329-01-20T00:00:00Z,1361-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q6265483,"John de Beauchamp, 3rd Baron Beauchamp",p11864.htm#i118636,1329-01-20T00:00:00Z,1361-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,177859930,177859930
http://www.wikidata.org/entity/Q6265483,"John de Beauchamp, 3rd Baron Beauchamp",p11864.htm#i118636,1329-01-20T00:00:00Z,1361-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1329-01-20T00:00:00Z,1329-01-20T00:00:00Z
http://www.wikidata.org/entity/Q6265483,"John de Beauchamp, 3rd Baron Beauchamp",p11864.htm#i118636,1329-01-20T00:00:00Z,1361-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1361-10-08T00:00:00Z,1361-10-08T00:00:00Z
http://www.wikidata.org/entity/Q6265483,"John de Beauchamp, 3rd Baron Beauchamp",p11864.htm#i118636,1329-01-20T00:00:00Z,1361-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0427cd,/m/0427cd
http://www.wikidata.org/entity/Q6265483,"John de Beauchamp, 3rd Baron Beauchamp",p11864.htm#i118636,1329-01-20T00:00:00Z,1361-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37469605,Beauchamp
http://www.wikidata.org/entity/Q6265483,"John de Beauchamp, 3rd Baron Beauchamp",p11864.htm#i118636,1329-01-20T00:00:00Z,1361-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q6265490,"John de Bermingham, 1st Earl of Louth",p4168.htm#i41680,1290-01-01T00:00:00Z,1329-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q47064,military personnel
http://www.wikidata.org/entity/Q6265490,"John de Bermingham, 1st Earl of Louth",p4168.htm#i41680,1290-01-01T00:00:00Z,1329-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q6265490,"John de Bermingham, 1st Earl of Louth",p4168.htm#i41680,1290-01-01T00:00:00Z,1329-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75290529,Piers FitzJames MacPhioris de Bermingham
http://www.wikidata.org/entity/Q6265490,"John de Bermingham, 1st Earl of Louth",p4168.htm#i41680,1290-01-01T00:00:00Z,1329-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75290536,Ela de Odingsells
http://www.wikidata.org/entity/Q6265490,"John de Bermingham, 1st Earl of Louth",p4168.htm#i41680,1290-01-01T00:00:00Z,1329-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75290548,Aveline de Burgh
http://www.wikidata.org/entity/Q6265490,"John de Bermingham, 1st Earl of Louth",p4168.htm#i41680,1290-01-01T00:00:00Z,1329-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q6265490,"John de Bermingham, 1st Earl of Louth",p4168.htm#i41680,1290-01-01T00:00:00Z,1329-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1752225,Lord Lieutenant of Ireland
http://www.wikidata.org/entity/Q6265490,"John de Bermingham, 1st Earl of Louth",p4168.htm#i41680,1290-01-01T00:00:00Z,1329-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75290571,Maud de Bermingham
http://www.wikidata.org/entity/Q6265490,"John de Bermingham, 1st Earl of Louth",p4168.htm#i41680,1290-01-01T00:00:00Z,1329-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75290590,Catherine de Bermingham
http://www.wikidata.org/entity/Q6265490,"John de Bermingham, 1st Earl of Louth",p4168.htm#i41680,1290-01-01T00:00:00Z,1329-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75290610,"Richard de Bermingham, Lord Atherdee"
http://www.wikidata.org/entity/Q6265490,"John de Bermingham, 1st Earl of Louth",p4168.htm#i41680,1290-01-01T00:00:00Z,1329-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q6265490,"John de Bermingham, 1st Earl of Louth",p4168.htm#i41680,1290-01-01T00:00:00Z,1329-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q149086,homicide
http://www.wikidata.org/entity/Q6265490,"John de Bermingham, 1st Earl of Louth",p4168.htm#i41680,1290-01-01T00:00:00Z,1329-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q6265490,"John de Bermingham, 1st Earl of Louth",p4168.htm#i41680,1290-01-01T00:00:00Z,1329-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,2229,2229
http://www.wikidata.org/entity/Q6265490,"John de Bermingham, 1st Earl of Louth",p4168.htm#i41680,1290-01-01T00:00:00Z,1329-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,"John de Bermingham, 1st Earl of Louth","John de Bermingham, 1st Earl of Louth"
http://www.wikidata.org/entity/Q6265490,"John de Bermingham, 1st Earl of Louth",p4168.htm#i41680,1290-01-01T00:00:00Z,1329-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bermingham-41,Bermingham-41
http://www.wikidata.org/entity/Q6265490,"John de Bermingham, 1st Earl of Louth",p4168.htm#i41680,1290-01-01T00:00:00Z,1329-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,John_de_Bermingham_(1),John_de_Bermingham_(1)
http://www.wikidata.org/entity/Q6265490,"John de Bermingham, 1st Earl of Louth",p4168.htm#i41680,1290-01-01T00:00:00Z,1329-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4168.htm#i41680,p4168.htm#i41680
http://www.wikidata.org/entity/Q6265490,"John de Bermingham, 1st Earl of Louth",p4168.htm#i41680,1290-01-01T00:00:00Z,1329-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1290-01-01T00:00:00Z,1290-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6265490,"John de Bermingham, 1st Earl of Louth",p4168.htm#i41680,1290-01-01T00:00:00Z,1329-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1329-06-18T00:00:00Z,1329-06-18T00:00:00Z
http://www.wikidata.org/entity/Q6265490,"John de Bermingham, 1st Earl of Louth",p4168.htm#i41680,1290-01-01T00:00:00Z,1329-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/063_l2x,/m/063_l2x
http://www.wikidata.org/entity/Q6265490,"John de Bermingham, 1st Earl of Louth",p4168.htm#i41680,1290-01-01T00:00:00Z,1329-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P6829,http://www.wikidata.org/prop/direct/P6829,000615,000615
http://www.wikidata.org/entity/Q6265490,"John de Bermingham, 1st Earl of Louth",p4168.htm#i41680,1290-01-01T00:00:00Z,1329-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q6265490,"John de Bermingham, 1st Earl of Louth",p4168.htm#i41680,1290-01-01T00:00:00Z,1329-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=john;n=de bermingham,p=john;n=de bermingham
http://www.wikidata.org/entity/Q6265514,"John de Clinton, 1st Baron Clinton",p22800.htm#i227996,1258-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q6265514,"John de Clinton, 1st Baron Clinton",p22800.htm#i227996,1258-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q6265514,"John de Clinton, 1st Baron Clinton",p22800.htm#i227996,1258-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75586807,Thomas de Clinton
http://www.wikidata.org/entity/Q6265514,"John de Clinton, 1st Baron Clinton",p22800.htm#i227996,1258-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75586807,Thomas de Clinton
http://www.wikidata.org/entity/Q6265514,"John de Clinton, 1st Baron Clinton",p22800.htm#i227996,1258-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75586821,Maud Bracebridge
http://www.wikidata.org/entity/Q6265514,"John de Clinton, 1st Baron Clinton",p22800.htm#i227996,1258-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75586821,Maud Bracebridge
http://www.wikidata.org/entity/Q6265514,"John de Clinton, 1st Baron Clinton",p22800.htm#i227996,1258-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75586828,Ida de Odingsells
http://www.wikidata.org/entity/Q6265514,"John de Clinton, 1st Baron Clinton",p22800.htm#i227996,1258-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75586828,Ida de Odingsells
http://www.wikidata.org/entity/Q6265514,"John de Clinton, 1st Baron Clinton",p22800.htm#i227996,1258-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q6265514,"John de Clinton, 1st Baron Clinton",p22800.htm#i227996,1258-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q6265514,"John de Clinton, 1st Baron Clinton",p22800.htm#i227996,1258-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q6265514,"John de Clinton, 1st Baron Clinton",p22800.htm#i227996,1258-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q6265514,"John de Clinton, 1st Baron Clinton",p22800.htm#i227996,1258-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q21519986,"John de Clinton, 2nd Baron Clinton"
http://www.wikidata.org/entity/Q6265514,"John de Clinton, 1st Baron Clinton",p22800.htm#i227996,1258-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q21519986,"John de Clinton, 2nd Baron Clinton"
http://www.wikidata.org/entity/Q6265514,"John de Clinton, 1st Baron Clinton",p22800.htm#i227996,1258-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7610117,"William de Clinton, 1st Earl of Huntingdon"
http://www.wikidata.org/entity/Q6265514,"John de Clinton, 1st Baron Clinton",p22800.htm#i227996,1258-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7610117,"William de Clinton, 1st Earl of Huntingdon"
http://www.wikidata.org/entity/Q6265514,"John de Clinton, 1st Baron Clinton",p22800.htm#i227996,1258-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q165503,baron
http://www.wikidata.org/entity/Q6265514,"John de Clinton, 1st Baron Clinton",p22800.htm#i227996,1258-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q165503,baron
http://www.wikidata.org/entity/Q6265514,"John de Clinton, 1st Baron Clinton",p22800.htm#i227996,1258-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10849,http://www.wikidata.org/prop/direct/P10849,5415,5415
http://www.wikidata.org/entity/Q6265514,"John de Clinton, 1st Baron Clinton",p22800.htm#i227996,1258-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10849,http://www.wikidata.org/prop/direct/P10849,5415,5415
http://www.wikidata.org/entity/Q6265514,"John de Clinton, 1st Baron Clinton",p22800.htm#i227996,1258-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,327293,327293
http://www.wikidata.org/entity/Q6265514,"John de Clinton, 1st Baron Clinton",p22800.htm#i227996,1258-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,327293,327293
http://www.wikidata.org/entity/Q6265514,"John de Clinton, 1st Baron Clinton",p22800.htm#i227996,1258-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00113868,I00113868
http://www.wikidata.org/entity/Q6265514,"John de Clinton, 1st Baron Clinton",p22800.htm#i227996,1258-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00113868,I00113868
http://www.wikidata.org/entity/Q6265514,"John de Clinton, 1st Baron Clinton",p22800.htm#i227996,1258-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Clinton-8,Clinton-8
http://www.wikidata.org/entity/Q6265514,"John de Clinton, 1st Baron Clinton",p22800.htm#i227996,1258-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Clinton-8,Clinton-8
http://www.wikidata.org/entity/Q6265514,"John de Clinton, 1st Baron Clinton",p22800.htm#i227996,1258-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22800.htm#i227996,p22800.htm#i227996
http://www.wikidata.org/entity/Q6265514,"John de Clinton, 1st Baron Clinton",p22800.htm#i227996,1258-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22800.htm#i227996,p22800.htm#i227996
http://www.wikidata.org/entity/Q6265514,"John de Clinton, 1st Baron Clinton",p22800.htm#i227996,1258-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1258-01-01T00:00:00Z,1258-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6265514,"John de Clinton, 1st Baron Clinton",p22800.htm#i227996,1258-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1258-01-01T00:00:00Z,1258-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6265514,"John de Clinton, 1st Baron Clinton",p22800.htm#i227996,1258-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1310-01-01T00:00:00Z,1310-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6265514,"John de Clinton, 1st Baron Clinton",p22800.htm#i227996,1258-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1310-01-01T00:00:00Z,1310-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6265514,"John de Clinton, 1st Baron Clinton",p22800.htm#i227996,1258-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1315-01-01T00:00:00Z,1315-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6265514,"John de Clinton, 1st Baron Clinton",p22800.htm#i227996,1258-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1315-01-01T00:00:00Z,1315-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6265514,"John de Clinton, 1st Baron Clinton",p22800.htm#i227996,1258-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6060,http://www.wikidata.org/prop/direct/P6060,CLIN7,CLIN7
http://www.wikidata.org/entity/Q6265514,"John de Clinton, 1st Baron Clinton",p22800.htm#i227996,1258-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6060,http://www.wikidata.org/prop/direct/P6060,CLIN7,CLIN7
http://www.wikidata.org/entity/Q6265514,"John de Clinton, 1st Baron Clinton",p22800.htm#i227996,1258-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/02qgc6k,/m/02qgc6k
http://www.wikidata.org/entity/Q6265514,"John de Clinton, 1st Baron Clinton",p22800.htm#i227996,1258-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/02qgc6k,/m/02qgc6k
http://www.wikidata.org/entity/Q6265514,"John de Clinton, 1st Baron Clinton",p22800.htm#i227996,1258-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q6265514,"John de Clinton, 1st Baron Clinton",p22800.htm#i227996,1258-01-01T00:00:00Z,1315-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q6265518,"John de Cobham, 2nd Baron Cobham",p1982.htm#i19816,1300-01-01T00:00:00Z,1355-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q47064,military personnel
http://www.wikidata.org/entity/Q6265518,"John de Cobham, 2nd Baron Cobham",p1982.htm#i19816,1300-01-01T00:00:00Z,1355-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q6265518,"John de Cobham, 2nd Baron Cobham",p1982.htm#i19816,1300-01-01T00:00:00Z,1355-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q11801923,"Henry de Cobham, 1st Baron Cobham"
http://www.wikidata.org/entity/Q6265518,"John de Cobham, 2nd Baron Cobham",p1982.htm#i19816,1300-01-01T00:00:00Z,1355-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75261510,Maud de Moreville
http://www.wikidata.org/entity/Q6265518,"John de Cobham, 2nd Baron Cobham",p1982.htm#i19816,1300-01-01T00:00:00Z,1355-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75261504,Joan Beauchamp
http://www.wikidata.org/entity/Q6265518,"John de Cobham, 2nd Baron Cobham",p1982.htm#i19816,1300-01-01T00:00:00Z,1355-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75612026,Agnes Stone
http://www.wikidata.org/entity/Q6265518,"John de Cobham, 2nd Baron Cobham",p1982.htm#i19816,1300-01-01T00:00:00Z,1355-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q6265518,"John de Cobham, 2nd Baron Cobham",p1982.htm#i19816,1300-01-01T00:00:00Z,1355-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q6265518,"John de Cobham, 2nd Baron Cobham",p1982.htm#i19816,1300-01-01T00:00:00Z,1355-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18952564,member of the House of Lords
http://www.wikidata.org/entity/Q6265518,"John de Cobham, 2nd Baron Cobham",p1982.htm#i19816,1300-01-01T00:00:00Z,1355-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q15623920,Joan Cobham
http://www.wikidata.org/entity/Q6265518,"John de Cobham, 2nd Baron Cobham",p1982.htm#i19816,1300-01-01T00:00:00Z,1355-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6265521,"John de Cobham, 3rd Baron Cobham"
http://www.wikidata.org/entity/Q6265518,"John de Cobham, 2nd Baron Cobham",p1982.htm#i19816,1300-01-01T00:00:00Z,1355-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1452154,1452154
http://www.wikidata.org/entity/Q6265518,"John de Cobham, 2nd Baron Cobham",p1982.htm#i19816,1300-01-01T00:00:00Z,1355-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,65264,65264
http://www.wikidata.org/entity/Q6265518,"John de Cobham, 2nd Baron Cobham",p1982.htm#i19816,1300-01-01T00:00:00Z,1355-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00175534,I00175534
http://www.wikidata.org/entity/Q6265518,"John de Cobham, 2nd Baron Cobham",p1982.htm#i19816,1300-01-01T00:00:00Z,1355-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cobham-29,Cobham-29
