item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75463816,William Gascoigne,p15820.htm#i158191,1089-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1089-01-01T00:00:00Z,1089-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75463816,William Gascoigne,p15820.htm#i158191,1089-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1137-01-01T00:00:00Z,1137-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75463816,William Gascoigne,p15820.htm#i158191,1089-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21510812,Gascoigne
http://www.wikidata.org/entity/Q75463816,William Gascoigne,p15820.htm#i158191,1089-01-01T00:00:00Z,1137-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75463825,Alexander de Neville,p15820.htm#i158197,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75463825,Alexander de Neville,p15820.htm#i158197,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75253975,Sir Ralph de Neville
http://www.wikidata.org/entity/Q75463825,Alexander de Neville,p15820.htm#i158197,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75463831,Elizabeth de Ledes
http://www.wikidata.org/entity/Q75463825,Alexander de Neville,p15820.htm#i158197,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75463827,Margery (?)
http://www.wikidata.org/entity/Q75463825,Alexander de Neville,p15820.htm#i158197,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75463825,Alexander de Neville,p15820.htm#i158197,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75464071,Sir Alexander de Neville
http://www.wikidata.org/entity/Q75463825,Alexander de Neville,p15820.htm#i158197,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76286891,Humphrey Neville
http://www.wikidata.org/entity/Q75463825,Alexander de Neville,p15820.htm#i158197,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00709316,I00709316
http://www.wikidata.org/entity/Q75463825,Alexander de Neville,p15820.htm#i158197,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Neville-1775,Neville-1775
http://www.wikidata.org/entity/Q75463825,Alexander de Neville,p15820.htm#i158197,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Alexander_de_Neville_(4),Alexander_de_Neville_(4)
http://www.wikidata.org/entity/Q75463825,Alexander de Neville,p15820.htm#i158197,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15820.htm#i158197,p15820.htm#i158197
http://www.wikidata.org/entity/Q75463825,Alexander de Neville,p15820.htm#i158197,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1360-01-01T00:00:00Z,1360-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75463825,Alexander de Neville,p15820.htm#i158197,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q76908977,de Neville
http://www.wikidata.org/entity/Q75463825,Alexander de Neville,p15820.htm#i158197,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q923,Alexander
http://www.wikidata.org/entity/Q75463831,Elizabeth de Ledes,p15820.htm#i158200,1333-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75463831,Elizabeth de Ledes,p15820.htm#i158200,1333-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75253975,Sir Ralph de Neville
http://www.wikidata.org/entity/Q75463831,Elizabeth de Ledes,p15820.htm#i158200,1333-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75463831,Elizabeth de Ledes,p15820.htm#i158200,1333-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75463825,Alexander de Neville
http://www.wikidata.org/entity/Q75463831,Elizabeth de Ledes,p15820.htm#i158200,1333-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ledes-1,Ledes-1
http://www.wikidata.org/entity/Q75463831,Elizabeth de Ledes,p15820.htm#i158200,1333-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15820.htm#i158200,p15820.htm#i158200
http://www.wikidata.org/entity/Q75463831,Elizabeth de Ledes,p15820.htm#i158200,1333-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1333-01-01T00:00:00Z,1333-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75463831,Elizabeth de Ledes,p15820.htm#i158200,1333-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75463831,Elizabeth de Ledes,p15820.htm#i158200,1333-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=elizabeth;n=de ledes,p=elizabeth;n=de ledes
http://www.wikidata.org/entity/Q75463842,Edward Boldero,p15821.htm#i158208,1480-01-01T00:00:00Z,1523-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75463842,Edward Boldero,p15821.htm#i158208,1480-01-01T00:00:00Z,1523-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76154368,Richard Boldero
http://www.wikidata.org/entity/Q75463842,Edward Boldero,p15821.htm#i158208,1480-01-01T00:00:00Z,1523-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76198607,Cecily (?)
http://www.wikidata.org/entity/Q75463842,Edward Boldero,p15821.htm#i158208,1480-01-01T00:00:00Z,1523-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76203449,Elizabeth Smythe
http://www.wikidata.org/entity/Q75463842,Edward Boldero,p15821.htm#i158208,1480-01-01T00:00:00Z,1523-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75463842,Edward Boldero,p15821.htm#i158208,1480-01-01T00:00:00Z,1523-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76154447,John Boldero
http://www.wikidata.org/entity/Q75463842,Edward Boldero,p15821.htm#i158208,1480-01-01T00:00:00Z,1523-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15821.htm#i158208,p15821.htm#i158208
http://www.wikidata.org/entity/Q75463842,Edward Boldero,p15821.htm#i158208,1480-01-01T00:00:00Z,1523-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75463842,Edward Boldero,p15821.htm#i158208,1480-01-01T00:00:00Z,1523-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1523-01-01T00:00:00Z,1523-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75463842,Edward Boldero,p15821.htm#i158208,1480-01-01T00:00:00Z,1523-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q63347953,Boldero
http://www.wikidata.org/entity/Q75463842,Edward Boldero,p15821.htm#i158208,1480-01-01T00:00:00Z,1523-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q278835,Edward
http://www.wikidata.org/entity/Q75463891,William de Percy,p15824.htm#i158239,1301-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75463891,William de Percy,p15824.htm#i158239,1301-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3785021,"Henry de Percy, 1st Baron Percy"
http://www.wikidata.org/entity/Q75463891,William de Percy,p15824.htm#i158239,1301-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q5354277,Eleanor FitzAlan
http://www.wikidata.org/entity/Q75463891,William de Percy,p15824.htm#i158239,1301-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75463891,William de Percy,p15824.htm#i158239,1301-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Percy-397,Percy-397
http://www.wikidata.org/entity/Q75463891,William de Percy,p15824.htm#i158239,1301-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15824.htm#i158239,p15824.htm#i158239
http://www.wikidata.org/entity/Q75463891,William de Percy,p15824.htm#i158239,1301-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1301-01-01T00:00:00Z,1301-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75463891,William de Percy,p15824.htm#i158239,1301-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1355-01-01T00:00:00Z,1355-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75463891,William de Percy,p15824.htm#i158239,1301-01-01T00:00:00Z,1355-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75463907,Margaret de Percy,p15825.htm#i158249,1368-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75463907,Margaret de Percy,p15825.htm#i158249,1368-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1398378,"Henry Percy, 1st Earl of Northumberland"
http://www.wikidata.org/entity/Q75463907,Margaret de Percy,p15825.htm#i158249,1368-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q68109318,Margaret Neville
http://www.wikidata.org/entity/Q75463907,Margaret de Percy,p15825.htm#i158249,1368-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75463907,Margaret de Percy,p15825.htm#i158249,1368-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q108913089,"Sir Henry Fenwick, of Fenwick"
http://www.wikidata.org/entity/Q75463907,Margaret de Percy,p15825.htm#i158249,1368-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00709128,I00709128
http://www.wikidata.org/entity/Q75463907,Margaret de Percy,p15825.htm#i158249,1368-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Percy-283,Percy-283
http://www.wikidata.org/entity/Q75463907,Margaret de Percy,p15825.htm#i158249,1368-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15825.htm#i158249,p15825.htm#i158249
http://www.wikidata.org/entity/Q75463907,Margaret de Percy,p15825.htm#i158249,1368-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1368-01-01T00:00:00Z,1368-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75463907,Margaret de Percy,p15825.htm#i158249,1368-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75463909,Alan de Percy,p15825.htm#i158250,1372-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75463909,Alan de Percy,p15825.htm#i158250,1372-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q68109318,Margaret Neville
http://www.wikidata.org/entity/Q75463909,Alan de Percy,p15825.htm#i158250,1372-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75463909,Alan de Percy,p15825.htm#i158250,1372-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Percy-185,Percy-185
http://www.wikidata.org/entity/Q75463909,Alan de Percy,p15825.htm#i158250,1372-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15825.htm#i158250,p15825.htm#i158250
http://www.wikidata.org/entity/Q75463909,Alan de Percy,p15825.htm#i158250,1372-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1372-01-01T00:00:00Z,1372-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75463909,Alan de Percy,p15825.htm#i158250,1372-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q294833,Alan
http://www.wikidata.org/entity/Q75463910,Richard de Percy,p15826.htm#i158251,1322-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75463910,Richard de Percy,p15826.htm#i158251,1322-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5730802,"Henry de Percy, 2nd Baron Percy"
http://www.wikidata.org/entity/Q75463910,Richard de Percy,p15826.htm#i158251,1322-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q63125663,Idonia de Clifford
http://www.wikidata.org/entity/Q75463910,Richard de Percy,p15826.htm#i158251,1322-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75463910,Richard de Percy,p15826.htm#i158251,1322-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Percy-225,Percy-225
http://www.wikidata.org/entity/Q75463910,Richard de Percy,p15826.htm#i158251,1322-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15826.htm#i158251,p15826.htm#i158251
http://www.wikidata.org/entity/Q75463910,Richard de Percy,p15826.htm#i158251,1322-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1322-01-01T00:00:00Z,1322-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75463910,Richard de Percy,p15826.htm#i158251,1322-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75463915,Robert de Percy,p15826.htm#i158254,1326-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75463915,Robert de Percy,p15826.htm#i158254,1326-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5730802,"Henry de Percy, 2nd Baron Percy"
http://www.wikidata.org/entity/Q75463915,Robert de Percy,p15826.htm#i158254,1326-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q63125663,Idonia de Clifford
http://www.wikidata.org/entity/Q75463915,Robert de Percy,p15826.htm#i158254,1326-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75463915,Robert de Percy,p15826.htm#i158254,1326-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15826.htm#i158254,p15826.htm#i158254
http://www.wikidata.org/entity/Q75463915,Robert de Percy,p15826.htm#i158254,1326-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1326-01-01T00:00:00Z,1326-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75463915,Robert de Percy,p15826.htm#i158254,1326-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75463918,William de Percy,p15826.htm#i158256,1332-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75463918,William de Percy,p15826.htm#i158256,1332-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5730802,"Henry de Percy, 2nd Baron Percy"
http://www.wikidata.org/entity/Q75463918,William de Percy,p15826.htm#i158256,1332-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q63125663,Idonia de Clifford
http://www.wikidata.org/entity/Q75463918,William de Percy,p15826.htm#i158256,1332-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75463918,William de Percy,p15826.htm#i158256,1332-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Percy-229,Percy-229
http://www.wikidata.org/entity/Q75463918,William de Percy,p15826.htm#i158256,1332-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15826.htm#i158256,p15826.htm#i158256
http://www.wikidata.org/entity/Q75463918,William de Percy,p15826.htm#i158256,1332-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1332-01-01T00:00:00Z,1332-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75463918,William de Percy,p15826.htm#i158256,1332-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75463934,Alice de Tunbridge,p15827.htm#i158270,1121-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75463934,Alice de Tunbridge,p15827.htm#i158270,1121-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1380966,Richard Fitz Gilbert de Clare
http://www.wikidata.org/entity/Q75463934,Alice de Tunbridge,p15827.htm#i158270,1121-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61808380,Alice de Meschines
http://www.wikidata.org/entity/Q75463934,Alice de Tunbridge,p15827.htm#i158270,1121-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18172201,William de Percy
http://www.wikidata.org/entity/Q75463934,Alice de Tunbridge,p15827.htm#i158270,1121-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2280197,Cadwaladr ap Gruffudd
http://www.wikidata.org/entity/Q75463934,Alice de Tunbridge,p15827.htm#i158270,1121-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75463934,Alice de Tunbridge,p15827.htm#i158270,1121-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110585526,Cadwgan ap Cadwaladr ap Gruffudd ap Cynan
http://www.wikidata.org/entity/Q75463934,Alice de Tunbridge,p15827.htm#i158270,1121-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18172723,Agnes de Percy
http://www.wikidata.org/entity/Q75463934,Alice de Tunbridge,p15827.htm#i158270,1121-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18176337,Matilda de Percy
http://www.wikidata.org/entity/Q75463934,Alice de Tunbridge,p15827.htm#i158270,1121-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76214351,Rhisiart ap Cadwaladr ap Gruffudd II ap Cynan
http://www.wikidata.org/entity/Q75463934,Alice de Tunbridge,p15827.htm#i158270,1121-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76286495,Alan de Percy
http://www.wikidata.org/entity/Q75463934,Alice de Tunbridge,p15827.htm#i158270,1121-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q100450,Q100450
http://www.wikidata.org/entity/Q75463934,Alice de Tunbridge,p15827.htm#i158270,1121-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027610,I00027610
http://www.wikidata.org/entity/Q75463934,Alice de Tunbridge,p15827.htm#i158270,1121-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Clare-42,Clare-42
http://www.wikidata.org/entity/Q75463934,Alice de Tunbridge,p15827.htm#i158270,1121-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Alice_de_Clare_(2),Alice_de_Clare_(2)
http://www.wikidata.org/entity/Q75463934,Alice de Tunbridge,p15827.htm#i158270,1121-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15827.htm#i158270,p15827.htm#i158270
http://www.wikidata.org/entity/Q75463934,Alice de Tunbridge,p15827.htm#i158270,1121-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75463934,Alice de Tunbridge,p15827.htm#i158270,1121-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1121-01-01T00:00:00Z,1121-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75463934,Alice de Tunbridge,p15827.htm#i158270,1121-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1166-01-01T00:00:00Z,1166-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75463934,Alice de Tunbridge,p15827.htm#i158270,1121-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q75463934,Alice de Tunbridge,p15827.htm#i158270,1121-01-01T00:00:00Z,1166-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=alice;n=de+clare;oc=2,p=alice;n=de+clare;oc=2
