item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=margareta;n=von babenberg,p=margareta;n=von babenberg
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.1188,dw.1188
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.1188,dw.1188
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,059-01058-001,059-01058-001
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,059-01058-001,059-01058-001
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1204-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P9037,http://www.wikidata.org/prop/direct/P9037,80f50913-fd6e-4b71-a62e-07ae6bf0ebfe,80f50913-fd6e-4b71-a62e-07ae6bf0ebfe
http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia",p11396.htm#i113959,1205-01-01T00:00:00Z,1266-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P9037,http://www.wikidata.org/prop/direct/P9037,80f50913-fd6e-4b71-a62e-07ae6bf0ebfe,80f50913-fd6e-4b71-a62e-07ae6bf0ebfe
http://www.wikidata.org/entity/Q253821,"Joan III, Countess of Burgundy",p10521.htm#i105210,1308-05-10T00:00:00Z,1347-08-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q253821,"Joan III, Countess of Burgundy",p10521.htm#i105210,1308-05-10T00:00:00Z,1347-08-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q464918,Abbey of Fontenay
http://www.wikidata.org/entity/Q253821,"Joan III, Countess of Burgundy",p10521.htm#i105210,1308-05-10T00:00:00Z,1347-08-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Joan%20III%20of%20Burgundy.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Joan%20III%20of%20Burgundy.jpg
http://www.wikidata.org/entity/Q253821,"Joan III, Countess of Burgundy",p10521.htm#i105210,1308-05-10T00:00:00Z,1347-08-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q253821,"Joan III, Countess of Burgundy",p10521.htm#i105210,1308-05-10T00:00:00Z,1347-08-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q8433,Philip V of France
http://www.wikidata.org/entity/Q253821,"Joan III, Countess of Burgundy",p10521.htm#i105210,1308-05-10T00:00:00Z,1347-08-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q231760,"Joan II, Countess of Burgundy"
http://www.wikidata.org/entity/Q253821,"Joan III, Countess of Burgundy",p10521.htm#i105210,1308-05-10T00:00:00Z,1347-08-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q707899,"Odo IV, Duke of Burgundy"
http://www.wikidata.org/entity/Q253821,"Joan III, Countess of Burgundy",p10521.htm#i105210,1308-05-10T00:00:00Z,1347-08-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q253821,"Joan III, Countess of Burgundy",p10521.htm#i105210,1308-05-10T00:00:00Z,1347-08-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q253821,"Joan III, Countess of Burgundy",p10521.htm#i105210,1308-05-10T00:00:00Z,1347-08-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18715,Philip of Burgundy
http://www.wikidata.org/entity/Q253821,"Joan III, Countess of Burgundy",p10521.htm#i105210,1308-05-10T00:00:00Z,1347-08-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q179544,Capetian dynasty
http://www.wikidata.org/entity/Q253821,"Joan III, Countess of Burgundy",p10521.htm#i105210,1308-05-10T00:00:00Z,1347-08-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q253821,"Joan III, Countess of Burgundy",p10521.htm#i105210,1308-05-10T00:00:00Z,1347-08-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q61668238,count of Burgundy
http://www.wikidata.org/entity/Q253821,"Joan III, Countess of Burgundy",p10521.htm#i105210,1308-05-10T00:00:00Z,1347-08-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,79726,79726
http://www.wikidata.org/entity/Q253821,"Joan III, Countess of Burgundy",p10521.htm#i105210,1308-05-10T00:00:00Z,1347-08-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,408852,408852
http://www.wikidata.org/entity/Q253821,"Joan III, Countess of Burgundy",p10521.htm#i105210,1308-05-10T00:00:00Z,1347-08-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q105802405,Dictionary of Women Worldwide
http://www.wikidata.org/entity/Q253821,"Joan III, Countess of Burgundy",p10521.htm#i105210,1308-05-10T00:00:00Z,1347-08-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q253821,"Joan III, Countess of Burgundy",p10521.htm#i105210,1308-05-10T00:00:00Z,1347-08-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Jeanne de France,Jeanne de France
http://www.wikidata.org/entity/Q253821,"Joan III, Countess of Burgundy",p10521.htm#i105210,1308-05-10T00:00:00Z,1347-08-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00003867,I00003867
http://www.wikidata.org/entity/Q253821,"Joan III, Countess of Burgundy",p10521.htm#i105210,1308-05-10T00:00:00Z,1347-08-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Capet-697,Capet-697
http://www.wikidata.org/entity/Q253821,"Joan III, Countess of Burgundy",p10521.htm#i105210,1308-05-10T00:00:00Z,1347-08-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I3172,I3172
http://www.wikidata.org/entity/Q253821,"Joan III, Countess of Burgundy",p10521.htm#i105210,1308-05-10T00:00:00Z,1347-08-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1918828,Blanche of France
http://www.wikidata.org/entity/Q253821,"Joan III, Countess of Burgundy",p10521.htm#i105210,1308-05-10T00:00:00Z,1347-08-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q261999,"Margaret I, Countess of Burgundy"
http://www.wikidata.org/entity/Q253821,"Joan III, Countess of Burgundy",p10521.htm#i105210,1308-05-10T00:00:00Z,1347-08-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q586737,"Isabella of France, Dauphine of Viennois"
http://www.wikidata.org/entity/Q253821,"Joan III, Countess of Burgundy",p10521.htm#i105210,1308-05-10T00:00:00Z,1347-08-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Joan III of Burgundy,Joan III of Burgundy
http://www.wikidata.org/entity/Q253821,"Joan III, Countess of Burgundy",p10521.htm#i105210,1308-05-10T00:00:00Z,1347-08-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Jeanne_III,_Countess_of_Burgundy_(1)","Jeanne_III,_Countess_of_Burgundy_(1)"
http://www.wikidata.org/entity/Q253821,"Joan III, Countess of Burgundy",p10521.htm#i105210,1308-05-10T00:00:00Z,1347-08-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P443,http://www.wikidata.org/prop/direct/P443,http://commons.wikimedia.org/wiki/Special:FilePath/LL-Q1860%20%28eng%29-Exilexi-Jeanne%20de%20France.wav,http://commons.wikimedia.org/wiki/Special:FilePath/LL-Q1860%20%28eng%29-Exilexi-Jeanne%20de%20France.wav
http://www.wikidata.org/entity/Q253821,"Joan III, Countess of Burgundy",p10521.htm#i105210,1308-05-10T00:00:00Z,1347-08-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10521.htm#i105210,p10521.htm#i105210
http://www.wikidata.org/entity/Q253821,"Joan III, Countess of Burgundy",p10521.htm#i105210,1308-05-10T00:00:00Z,1347-08-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q60687720,gender gap on Dutch Wikipedia
http://www.wikidata.org/entity/Q253821,"Joan III, Countess of Burgundy",p10521.htm#i105210,1308-05-10T00:00:00Z,1347-08-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1308-05-10T00:00:00Z,1308-05-10T00:00:00Z
http://www.wikidata.org/entity/Q253821,"Joan III, Countess of Burgundy",p10521.htm#i105210,1308-05-10T00:00:00Z,1347-08-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1347-08-21T00:00:00Z,1347-08-21T00:00:00Z
http://www.wikidata.org/entity/Q253821,"Joan III, Countess of Burgundy",p10521.htm#i105210,1308-05-10T00:00:00Z,1347-08-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0273cr3,/m/0273cr3
http://www.wikidata.org/entity/Q253821,"Joan III, Countess of Burgundy",p10521.htm#i105210,1308-05-10T00:00:00Z,1347-08-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q55280644,de France
http://www.wikidata.org/entity/Q253821,"Joan III, Countess of Burgundy",p10521.htm#i105210,1308-05-10T00:00:00Z,1347-08-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2438057,Jeanne
http://www.wikidata.org/entity/Q253821,"Joan III, Countess of Burgundy",p10521.htm#i105210,1308-05-10T00:00:00Z,1347-08-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P7388,http://www.wikidata.org/prop/direct/P7388,12272,12272
http://www.wikidata.org/entity/Q253821,"Joan III, Countess of Burgundy",p10521.htm#i105210,1308-05-10T00:00:00Z,1347-08-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jeanne;n=capetiens;oc=2,p=jeanne;n=capetiens;oc=2
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q693913,Medina del Campo
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q1841,Catholicism
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Eleanor%20queen.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Eleanor%20queen.jpg
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q1625925,Aldeadávila de la Ribera
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q693913,Medina del Campo
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000044748302,0000000044748302
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,70060719,70060719
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2314898,"Sancho Alfonso, 1st Count of Alburquerque"
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,131370014,131370014
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,nb2005015503,nb2005015503
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q440112,"Beatrice, Countess of Alburquerque"
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q47412,Ferdinand I of Aragon
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q217196,Crown of Castile
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1915649,"Infante Peter, Count of Alburquerque"
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2057332,Sancho of Aragon
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q241245,Eleanor of Aragon
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q312304,Alfonso V of Aragon
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q312328,John II of Aragon
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q527576,"Infante Henry, Duke of Villena"
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q534501,Maria of Aragon
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q269876,Q269876
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20Arms%20of%20Eleanor%20of%20Alburquerque%2C%20Queen%20of%20Aragon.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20Arms%20of%20Eleanor%20of%20Alburquerque%2C%20Queen%20of%20Aragon.svg
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q58332250,royal Consort of Aragon
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q62029966,King Consort of Sicily
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJrRckm9PGHxdkVPrCMtrq,E39PBJrRckm9PGHxdkVPrCMtrq
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1038581,1038581
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,134854,134854
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,elionor-dalburquerque,elionor-dalburquerque
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0023782,0023782
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P13371,http://www.wikidata.org/prop/direct/P13371,biografias/1699,biografias/1699
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q1321,Spanish
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q7026,Catalan
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1449,http://www.wikidata.org/prop/direct/P1449,la Ricahembra,la Ricahembra
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1807,http://www.wikidata.org/prop/direct/P1807,7903,7903
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1807,http://www.wikidata.org/prop/direct/P1807,7912,7912
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00004820,I00004820
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00798302,cnp00798302
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000295751963,6000000000295751963
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,17057279p,17057279p
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,197739814,197739814
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Trastámara-15,Trastámara-15
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I5319,I5319
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2411515,2411515
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5768604,Leonor Sánchez de Castilla
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Eleanor of Alburquerque,Eleanor of Alburquerque
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Eleanor_of_Alburquerque_(1),Eleanor_of_Alburquerque_(1)
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P4459,http://www.wikidata.org/prop/direct/P4459,11991/leonor-urraca-de-castilla,11991/leonor-urraca-de-castilla
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P4459,http://www.wikidata.org/prop/direct/P4459,11995/albuquerque-leonor-de,11995/albuquerque-leonor-de
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11347.htm#i113463,p11347.htm#i113463
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,133950514,133950514
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,157644447,157644447
