item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1501877,House of Flanders
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q4593319,duchess
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q4593319,duchess
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q4593319,duchess
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q4593319,duchess
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q4593319,duchess
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q4593319,duchess
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,282149,282149
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,282149,282149
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,282149,282149
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,282149,282149
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,282149,282149
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,282149,282149
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,65513,65513
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,65513,65513
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,65513,65513
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,65513,65513
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,65513,65513
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,65513,65513
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026283,I00026283
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026283,I00026283
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026283,I00026283
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026283,I00026283
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026283,I00026283
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026283,I00026283
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Flandre-13,Flandre-13
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Flandre-13,Flandre-13
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Flandre-13,Flandre-13
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Flandre-13,Flandre-13
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Flandre-13,Flandre-13
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Flandre-13,Flandre-13
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2310611,2310611
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2310611,2310611
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2310611,2310611
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2310611,2310611
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2310611,2310611
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2310611,2310611
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q333306,Robert II
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q333306,Robert II
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q333306,Robert II
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q333306,Robert II
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q333306,Robert II
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q333306,Robert II
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q353823,Adela of Flanders
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q353823,Adela of Flanders
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q353823,Adela of Flanders
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q353823,Adela of Flanders
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q353823,Adela of Flanders
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q353823,Adela of Flanders
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q653110,"Dirk V, Count of Holland"
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q653110,"Dirk V, Count of Holland"
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q653110,"Dirk V, Count of Holland"
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q653110,"Dirk V, Count of Holland"
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q653110,"Dirk V, Count of Holland"
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q653110,"Dirk V, Count of Holland"
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q77254,Bertha of Holland
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q77254,Bertha of Holland
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q77254,Bertha of Holland
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q77254,Bertha of Holland
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q77254,Bertha of Holland
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q77254,Bertha of Holland
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Gertrude of Flanders, Duchess of Lorraine","Gertrude of Flanders, Duchess of Lorraine"
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Gertrude of Flanders, Duchess of Lorraine","Gertrude of Flanders, Duchess of Lorraine"
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Gertrude of Flanders, Duchess of Lorraine","Gertrude of Flanders, Duchess of Lorraine"
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Gertrude of Flanders, Duchess of Lorraine","Gertrude of Flanders, Duchess of Lorraine"
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Gertrude of Flanders, Duchess of Lorraine","Gertrude of Flanders, Duchess of Lorraine"
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Gertrude of Flanders, Duchess of Lorraine","Gertrude of Flanders, Duchess of Lorraine"
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Gertrude_De_Flandre_(1),Gertrude_De_Flandre_(1)
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Gertrude_De_Flandre_(1),Gertrude_De_Flandre_(1)
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Gertrude_De_Flandre_(1),Gertrude_De_Flandre_(1)
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Gertrude_De_Flandre_(1),Gertrude_De_Flandre_(1)
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Gertrude_De_Flandre_(1),Gertrude_De_Flandre_(1)
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Gertrude_De_Flandre_(1),Gertrude_De_Flandre_(1)
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4245.htm#i42443,p4245.htm#i42443
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4245.htm#i42443,p4245.htm#i42443
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4245.htm#i42443,p4245.htm#i42443
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4245.htm#i42443,p4245.htm#i42443
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4245.htm#i42443,p4245.htm#i42443
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4245.htm#i42443,p4245.htm#i42443
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1115-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1117-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,1070-01-01T00:00:00Z,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3
http://www.wikidata.org/entity/Q3104402,Gertrude of Flanders,p4245.htm#i42443,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,1126-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3,http://www.wikidata.org/.well-known/genid/1bc55f6457a51c0873b483e177f66ef3
